L,nm
3.4682886965093,1.29650000000000
3.4715813642459,1.29660000000000
3.4748735205743,1.29670000000000
3.4781651657828,1.29680000000000
3.4814563001603,1.29690000000000
3.4847469239950,1.29700000000000
3.4880370375753,1.29710000000000
3.4913266411893,1.29720000000000
3.4946157351238,1.29730000000000
3.4979043196678,1.29740000000000
3.5011923951075,1.29750000000000
3.5044799617307,1.29760000000000
3.5077670198242,1.29770000000000
3.5110535696745,1.29780000000000
3.5143396115685,1.29790000000000
3.5176251457927,1.29800000000000
3.5209101726329,1.29810000000000
3.5241946923754,1.29820000000000
3.5274787053057,1.29830000000000
3.5307622117101,1.29840000000000
3.5340452118730,1.29850000000000
3.5373277060801,1.29860000000000
3.5406096946163,1.29870000000000
3.5438911777671,1.29880000000000
3.5471721558160,1.29890000000000
3.5504526290479,1.29900000000000
3.5537325977470,1.29910000000000
3.5570120621974,1.29920000000000
3.5602910226837,1.29930000000000
3.5635694794880,1.29940000000000
3.5668474328948,1.29950000000000
3.5701248831868,1.29960000000000
3.5734018306476,1.29970000000000
3.5766782755600,1.29980000000000
3.5799542182062,1.29990000000000
3.5832296588689,1.30000000000000
3.5865045978310,1.30010000000000
3.5897790353735,1.30020000000000
3.5930529717791,1.30030000000000
3.5963264073291,1.30040000000000
3.5995993423053,1.30050000000000
3.6028717769891,1.30060000000000
3.6061437116613,1.30070000000000
3.6094151466032,1.30080000000000
3.6126860820951,1.30090000000000
3.6159565184180,1.30100000000000
3.6192264558519,1.30110000000000
3.6224958946775,1.30120000000000
3.6257648351742,1.30130000000000
3.6290332776224,1.30140000000000
3.6323012223009,1.30150000000000
3.6355686694902,1.30160000000000
3.6388356194687,1.30170000000000
3.6421020725154,1.30180000000000
3.6453680289099,1.30190000000000
3.6486334889301,1.30200000000000
3.6518984528548,1.30210000000000
3.6551629209626,1.30220000000000
3.6584268935308,1.30230000000000
3.6616903708381,1.30240000000000
3.6649533531617,1.30250000000000
3.6682158407794,1.30260000000000
3.6714778339685,1.30270000000000
3.6747393330063,1.30280000000000
3.6780003381693,1.30290000000000
3.6812608497347,1.30300000000000
3.6845208679790,1.30310000000000
3.6877803931788,1.30320000000000
3.6910394256098,1.30330000000000
3.6942979655486,1.30340000000000
3.6975560132709,1.30350000000000
3.7008135690522,1.30360000000000
3.7040706331679,1.30370000000000
3.7073272058935,1.30380000000000
3.7105832875042,1.30390000000000
3.7138388782748,1.30400000000000
3.7170939784796,1.30410000000000
3.7203485883944,1.30420000000000
3.7236027082921,1.30430000000000
3.7268563384477,1.30440000000000
3.7301094791351,1.30450000000000
3.7333621306281,1.30460000000000
3.7366142932004,1.30470000000000
3.7398659671251,1.30480000000000
3.7431171526760,1.30490000000000
3.7463678501256,1.30500000000000
3.7496180597471,1.30510000000000
3.7528677818135,1.30520000000000
3.7561170165969,1.30530000000000
3.7593657643697,1.30540000000000
3.7626140254044,1.30550000000000
3.7658617999726,1.30560000000000
3.7691090883462,1.30570000000000
3.7723558907972,1.30580000000000
3.7756022075965,1.30590000000000
3.7788480390156,1.30600000000000
3.7820933853256,1.30610000000000
3.7853382467973,1.30620000000000
3.7885826237015,1.30630000000000
3.7918265163090,1.30640000000000
3.7950699248896,1.30650000000000
3.7983128497139,1.30660000000000
3.8015552910517,1.30670000000000
3.8047972491731,1.30680000000000
3.8080387243471,1.30690000000000
3.8112797168439,1.30700000000000
3.8145202269325,1.30710000000000
3.8177602548819,1.30720000000000
3.8209998009609,1.30730000000000
3.8242388654385,1.30740000000000
3.8274774485832,1.30750000000000
3.8307155506633,1.30760000000000
3.8339531719471,1.30770000000000
3.8371903127027,1.30780000000000
3.8404269731978,1.30790000000000
3.8436631537001,1.30800000000000
3.8468988544774,1.30810000000000
3.8501340757959,1.30820000000000
3.8533688179244,1.30830000000000
3.8566030811288,1.30840000000000
3.8598368656762,1.30850000000000
3.8630701718330,1.30860000000000
3.8663029998659,1.30870000000000
3.8695353500410,1.30880000000000
3.8727672226244,1.30890000000000
3.8759986178819,1.30900000000000
3.8792295360796,1.30910000000000
3.8824599774826,1.30920000000000
3.8856899423569,1.30930000000000
3.8889194309667,1.30940000000000
3.8921484435780,1.30950000000000
3.8953769804553,1.30960000000000
3.8986050418631,1.30970000000000
3.9018326280663,1.30980000000000
3.9050597393287,1.30990000000000
3.9082863759148,1.31000000000000
3.9115125380888,1.31010000000000
3.9147382261140,1.31020000000000
3.9179634402543,1.31030000000000
3.9211881807735,1.31040000000000
3.9244124479340,1.31050000000000
3.9276362419999,1.31060000000000
3.9308595632333,1.31070000000000
3.9340824118977,1.31080000000000
3.9373047882554,1.31090000000000
3.9405266925686,1.31100000000000
3.9437481251001,1.31110000000000
3.9469690861113,1.31120000000000
3.9501895758646,1.31130000000000
3.9534095946216,1.31140000000000
3.9566291426438,1.31150000000000
3.9598482201925,1.31160000000000
3.9630668275294,1.31170000000000
3.9662849649151,1.31180000000000
3.9695026326106,1.31190000000000
3.9727198308766,1.31200000000000
3.9759365599737,1.31210000000000
3.9791528201622,1.31220000000000
3.9823686117026,1.31230000000000
3.9855839348547,1.31240000000000
3.9887987898782,1.31250000000000
3.9920131770328,1.31260000000000
3.9952270965783,1.31270000000000
3.9984405487744,1.31280000000000
4.0016535338789,1.31290000000000
4.0048660521524,1.31300000000000
4.0080781038528,1.31310000000000
4.0112896892393,1.31320000000000
4.0145008085699,1.31330000000000
4.0177114621035,1.31340000000000
4.0209216500979,1.31350000000000
4.0241313728112,1.31360000000000
4.0273406305012,1.31370000000000
4.0305494234255,1.31380000000000
4.0337577518420,1.31390000000000
4.0369656160077,1.31400000000000
4.0401730161797,1.31410000000000
4.0433799526152,1.31420000000000
4.0465864255711,1.31430000000000
4.0497924353041,1.31440000000000
4.0529979820703,1.31450000000000
4.0562030661263,1.31460000000000
4.0594076877285,1.31470000000000
4.0626118471326,1.31480000000000
4.0658155445945,1.31490000000000
4.0690187803698,1.31500000000000
4.0722215547141,1.31510000000000
4.0754238678829,1.31520000000000
4.0786257201310,1.31530000000000
4.0818271117142,1.31540000000000
4.0850280428863,1.31550000000000
4.0882285139031,1.31560000000000
4.0914285250181,1.31570000000000
4.0946280764863,1.31580000000000
4.0978271685615,1.31590000000000
4.1010258014980,1.31600000000000
4.1042239755496,1.31610000000000
4.1074216909701,1.31620000000000
4.1106189480129,1.31630000000000
4.1138157469313,1.31640000000000
4.1170120879788,1.31650000000000
4.1202079714083,1.31660000000000
4.1234033974725,1.31670000000000
4.1265983664244,1.31680000000000
4.1297928785168,1.31690000000000
4.1329869340013,1.31700000000000
4.1361805331308,1.31710000000000
4.1393736761572,1.31720000000000
4.1425663633329,1.31730000000000
4.1457585949085,1.31740000000000
4.1489503711365,1.31750000000000
4.1521416922684,1.31760000000000
4.1553325585547,1.31770000000000
4.1585229702474,1.31780000000000
4.1617129275969,1.31790000000000
4.1649024308542,1.31800000000000
4.1680914802700,1.31810000000000
4.1712800760946,1.31820000000000
4.1744682185782,1.31830000000000
4.1776559079711,1.31840000000000
4.1808431445234,1.31850000000000
4.1840299284849,1.31860000000000
4.1872162601051,1.31870000000000
4.1904021396337,1.31880000000000
4.1935875673204,1.31890000000000
4.1967725434134,1.31900000000000
4.1999570681625,1.31910000000000
4.2031411418166,1.31920000000000
4.2063247646238,1.31930000000000
4.2095079368337,1.31940000000000
4.2126906586936,1.31950000000000
4.2158729304525,1.31960000000000
4.2190547523578,1.31970000000000
4.2222361246584,1.31980000000000
4.2254170476014,1.31990000000000
4.2285975214343,1.32000000000000
4.2317775464051,1.32010000000000
4.2349571227607,1.32020000000000
4.2381362507482,1.32030000000000
4.2413149306150,1.32040000000000
4.2444931626075,1.32050000000000
4.2476709469728,1.32060000000000
4.2508482839571,1.32070000000000
4.2540251738066,1.32080000000000
4.2572016167681,1.32090000000000
4.2603776130868,1.32100000000000
4.2635531630095,1.32110000000000
4.2667282667814,1.32120000000000
4.2699029246484,1.32130000000000
4.2730771368554,1.32140000000000
4.2762509036485,1.32150000000000
4.2794242252722,1.32160000000000
4.2825971019716,1.32170000000000
4.2857695339913,1.32180000000000
4.2889415215764,1.32190000000000
4.2921130649711,1.32200000000000
4.2952841644200,1.32210000000000
4.2984548201672,1.32220000000000
4.3016250324565,1.32230000000000
4.3047948015320,1.32240000000000
4.3079641276375,1.32250000000000
4.3111330110166,1.32260000000000
4.3143014519124,1.32270000000000
4.3174694505685,1.32280000000000
4.3206370072282,1.32290000000000
4.3238041221338,1.32300000000000
4.3269707955284,1.32310000000000
4.3301370276552,1.32320000000000
4.3333028187560,1.32330000000000
4.3364681690735,1.32340000000000
4.3396330788501,1.32350000000000
4.3427975483274,1.32360000000000
4.3459615777475,1.32370000000000
4.3491251673524,1.32380000000000
4.3522883173834,1.32390000000000
4.3554510280819,1.32400000000000
4.3586132996897,1.32410000000000
4.3617751324474,1.32420000000000
4.3649365265961,1.32430000000000
4.3680974823770,1.32440000000000
4.3712580000302,1.32450000000000
4.3744180797970,1.32460000000000
4.3775777219170,1.32470000000000
4.3807369266312,1.32480000000000
4.3838956941792,1.32490000000000
4.3870540248013,1.32500000000000
4.3902119187370,1.32510000000000
4.3933693762258,1.32520000000000
4.3965263975077,1.32530000000000
4.3996829828218,1.32540000000000
4.4028391324072,1.32550000000000
4.4059948465028,1.32560000000000
4.4091501253487,1.32570000000000
4.4123049691821,1.32580000000000
4.4154593782423,1.32590000000000
4.4186133527677,1.32600000000000
4.4217668929969,1.32610000000000
4.4249199991672,1.32620000000000
4.4280726715177,1.32630000000000
4.4312249102859,1.32640000000000
4.4343767157091,1.32650000000000
4.4375280880251,1.32660000000000
4.4406790274718,1.32670000000000
4.4438295342858,1.32680000000000
4.4469796087047,1.32690000000000
4.4501292509653,1.32700000000000
4.4532784613042,1.32710000000000
4.4564272399589,1.32720000000000
4.4595755871650,1.32730000000000
4.4627235031595,1.32740000000000
4.4658709881782,1.32750000000000
4.4690180424577,1.32760000000000
4.4721646662337,1.32770000000000
4.4753108597423,1.32780000000000
4.4784566232187,1.32790000000000
4.4816019568988,1.32800000000000
4.4847468610178,1.32810000000000
4.4878913358113,1.32820000000000
4.4910353815138,1.32830000000000
4.4941789983607,1.32840000000000
4.4973221865866,1.32850000000000
4.5004649464261,1.32860000000000
4.5036072781142,1.32870000000000
4.5067491818846,1.32880000000000
4.5098906579718,1.32890000000000
4.5130317066102,1.32900000000000
4.5161723280336,1.32910000000000
4.5193125224754,1.32920000000000
4.5224522901696,1.32930000000000
4.5255916313498,1.32940000000000
4.5287305462491,1.32950000000000
4.5318690351007,1.32960000000000
4.5350070981380,1.32970000000000
4.5381447355937,1.32980000000000
4.5412819477007,1.32990000000000
4.5444187346918,1.33000000000000
4.5475550967990,1.33010000000000
4.5506910342553,1.33020000000000
4.5538265472925,1.33030000000000
4.5569616361429,1.33040000000000
4.5600963010383,1.33050000000000
4.5632305422105,1.33060000000000
4.5663643598915,1.33070000000000
4.5694977543124,1.33080000000000
4.5726307257052,1.33090000000000
4.5757632743001,1.33100000000000
4.5788954003291,1.33110000000000
4.5820271040228,1.33120000000000
4.5851583856120,1.33130000000000
4.5882892453274,1.33140000000000
4.5914196833997,1.33150000000000
4.5945497000591,1.33160000000000
4.5976792955362,1.33170000000000
4.6008084700607,1.33180000000000
4.6039372238627,1.33190000000000
4.6070655571721,1.33200000000000
4.6101934702187,1.33210000000000
4.6133209632315,1.33220000000000
4.6164480364408,1.33230000000000
4.6195746900751,1.33240000000000
4.6227009243642,1.33250000000000
4.6258267395369,1.33260000000000
4.6289521358216,1.33270000000000
4.6320771134472,1.33280000000000
4.6352016726430,1.33290000000000
4.6383258136369,1.33300000000000
4.6414495366569,1.33310000000000
4.6445728419316,1.33320000000000
4.6476957296888,1.33330000000000
4.6508182001568,1.33340000000000
4.6539402535630,1.33350000000000
4.6570618901349,1.33360000000000
4.6601831101005,1.33370000000000
4.6633039136866,1.33380000000000
4.6664243011211,1.33390000000000
4.6695442726302,1.33400000000000
4.6726638284414,1.33410000000000
4.6757829687816,1.33420000000000
4.6789016938771,1.33430000000000
4.6820200039542,1.33440000000000
4.6851378992402,1.33450000000000
4.6882553799606,1.33460000000000
4.6913724463419,1.33470000000000
4.6944890986098,1.33480000000000
4.6976053369902,1.33490000000000
4.7007211617090,1.33500000000000
4.7038365729915,1.33510000000000
4.7069515710636,1.33520000000000
4.7100661561500,1.33530000000000
4.7131803284765,1.33540000000000
4.7162940882678,1.33550000000000
4.7194074357485,1.33560000000000
4.7225203711442,1.33570000000000
4.7256328946789,1.33580000000000
4.7287450065771,1.33590000000000
4.7318567070635,1.33600000000000
4.7349679963616,1.33610000000000
4.7380788746966,1.33620000000000
4.7411893422919,1.33630000000000
4.7442993993711,1.33640000000000
4.7474090461580,1.33650000000000
4.7505182828765,1.33660000000000
4.7536271097496,1.33670000000000
4.7567355270012,1.33680000000000
4.7598435348539,1.33690000000000
4.7629511335307,1.33700000000000
4.7660583232551,1.33710000000000
4.7691651042492,1.33720000000000
4.7722714767359,1.33730000000000
4.7753774409379,1.33740000000000
4.7784829970770,1.33750000000000
4.7815881453762,1.33760000000000
4.7846928860570,1.33770000000000
4.7877972193417,1.33780000000000
4.7909011454518,1.33790000000000
4.7940046646095,1.33800000000000
4.7971077770361,1.33810000000000
4.8002104829528,1.33820000000000
4.8033127825812,1.33830000000000
4.8064146761427,1.33840000000000
4.8095161638579,1.33850000000000
4.8126172459481,1.33860000000000
4.8157179226338,1.33870000000000
4.8188181941355,1.33880000000000
4.8219180606746,1.33890000000000
4.8250175224706,1.33900000000000
4.8281165797443,1.33910000000000
4.8312152327150,1.33920000000000
4.8343134816038,1.33930000000000
4.8374113266299,1.33940000000000
4.8405087680135,1.33950000000000
4.8436058059736,1.33960000000000
4.8467024407303,1.33970000000000
4.8497986725026,1.33980000000000
4.8528945015100,1.33990000000000
4.8559899279716,1.34000000000000
4.8590849521059,1.34010000000000
4.8621795741321,1.34020000000000
4.8652737942693,1.34030000000000
4.8683676127352,1.34040000000000
4.8714610297488,1.34050000000000
4.8745540455285,1.34060000000000
4.8776466602925,1.34070000000000
4.8807388742581,1.34080000000000
4.8838306876447,1.34090000000000
4.8869221006688,1.34100000000000
4.8900131135489,1.34110000000000
4.8931037265021,1.34120000000000
4.8961939397462,1.34130000000000
4.8992837534978,1.34140000000000
4.9023731679748,1.34150000000000
4.9054621833945,1.34160000000000
4.9085507999728,1.34170000000000
4.9116390179273,1.34180000000000
4.9147268374742,1.34190000000000
4.9178142588308,1.34200000000000
4.9209012822126,1.34210000000000
4.9239879078363,1.34220000000000
4.9270741359184,1.34230000000000
4.9301599666744,1.34240000000000
4.9332454003203,1.34250000000000
4.9363304370723,1.34260000000000
4.9394150771456,1.34270000000000
4.9424993207560,1.34280000000000
4.9455831681187,1.34290000000000
4.9486666194491,1.34300000000000
4.9517496749624,1.34310000000000
4.9548323348738,1.34320000000000
4.9579145993976,1.34330000000000
4.9609964687498,1.34340000000000
4.9640779431438,1.34350000000000
4.9671590227945,1.34360000000000
4.9702397079165,1.34370000000000
4.9733199987240,1.34380000000000
4.9763998954317,1.34390000000000
4.9794793982525,1.34400000000000
4.9825585074010,1.34410000000000
4.9856372230911,1.34420000000000
4.9887155455364,1.34430000000000
4.9917934749499,1.34440000000000
4.9948710115461,1.34450000000000
4.9979481555374,1.34460000000000
5.0010249071369,1.34470000000000
5.0041012665585,1.34480000000000
5.0071772340145,1.34490000000000
5.0102528097176,1.34500000000000
5.0133279938808,1.34510000000000
5.0164027867166,1.34520000000000
5.0194771884375,1.34530000000000
5.0225511992554,1.34540000000000
