L,nm
-6.6714586695356,1.08240000000000
-6.6645780519441,1.08250000000000
-6.6577003823608,1.08260000000000
-6.6508256573529,1.08270000000000
-6.6439538734951,1.08280000000000
-6.6370850273680,1.08290000000000
-6.6302191155579,1.08300000000000
-6.6233561346572,1.08310000000000
-6.6164960812652,1.08320000000000
-6.6096389519862,1.08330000000000
-6.6027847434310,1.08340000000000
-6.5959334522167,1.08350000000000
-6.5890850749661,1.08360000000000
-6.5822396083080,1.08370000000000
-6.5753970488772,1.08380000000000
-6.5685573933146,1.08390000000000
-6.5617206382675,1.08400000000000
-6.5548867803878,1.08410000000000
-6.5480558163349,1.08420000000000
-6.5412277427730,1.08430000000000
-6.5344025563727,1.08440000000000
-6.5275802538103,1.08450000000000
-6.5207608317678,1.08460000000000
-6.5139442869345,1.08470000000000
-6.5071306160033,1.08480000000000
-6.5003198156741,1.08490000000000
-6.4935118826529,1.08500000000000
-6.4867068136508,1.08510000000000
-6.4799046053853,1.08520000000000
-6.4731052545792,1.08530000000000
-6.4663087579615,1.08540000000000
-6.4595151122664,1.08550000000000
-6.4527243142340,1.08560000000000
-6.4459363606110,1.08570000000000
-6.4391512481483,1.08580000000000
-6.4323689736037,1.08590000000000
-6.4255895337398,1.08600000000000
-6.4188129253256,1.08610000000000
-6.4120391451354,1.08620000000000
-6.4052681899497,1.08630000000000
-6.3985000565531,1.08640000000000
-6.3917347417376,1.08650000000000
-6.3849722422994,1.08660000000000
-6.3782125550417,1.08670000000000
-6.3714556767720,1.08680000000000
-6.3647016043035,1.08690000000000
-6.3579503344558,1.08700000000000
-6.3512018640536,1.08710000000000
-6.3444561899264,1.08720000000000
-6.3377133089104,1.08730000000000
-6.3309732178462,1.08740000000000
-6.3242359135809,1.08750000000000
-6.3175013929663,1.08760000000000
-6.3107696528600,1.08770000000000
-6.3040406901249,1.08780000000000
-6.2973145016294,1.08790000000000
-6.2905910842470,1.08800000000000
-6.2838704348571,1.08810000000000
-6.2771525503444,1.08820000000000
-6.2704374275989,1.08830000000000
-6.2637250635154,1.08840000000000
-6.2570154549951,1.08850000000000
-6.2503085989437,1.08860000000000
-6.2436044922721,1.08870000000000
-6.2369031318980,1.08880000000000
-6.2302045147425,1.08890000000000
-6.2235086377332,1.08900000000000
-6.2168154978021,1.08910000000000
-6.2101250918873,1.08920000000000
-6.2034374169315,1.08930000000000
-6.1967524698835,1.08940000000000
-6.1900702476963,1.08950000000000
-6.1833907473282,1.08960000000000
-6.1767139657437,1.08970000000000
-6.1700398999115,1.08980000000000
-6.1633685468061,1.08990000000000
-6.1566999034066,1.09000000000000
-6.1500339666977,1.09010000000000
-6.1433707336688,1.09020000000000
-6.1367102013146,1.09030000000000
-6.1300523666357,1.09040000000000
-6.1233972266365,1.09050000000000
-6.1167447783269,1.09060000000000
-6.1100950187228,1.09070000000000
-6.1034479448439,1.09080000000000
-6.0968035537153,1.09090000000000
-6.0901618423680,1.09100000000000
-6.0835228078370,1.09110000000000
-6.0768864471626,1.09120000000000
-6.0702527573900,1.09130000000000
-6.0636217355704,1.09140000000000
-6.0569933787583,1.09150000000000
-6.0503676840144,1.09160000000000
-6.0437446484038,1.09170000000000
-6.0371242689969,1.09180000000000
-6.0305065428693,1.09190000000000
-6.0238914671001,1.09200000000000
-6.0172790387750,1.09210000000000
-6.0106692549840,1.09220000000000
-6.0040621128219,1.09230000000000
-5.9974576093879,1.09240000000000
-5.9908557417871,1.09250000000000
-5.9842565071287,1.09260000000000
-5.9776599025270,1.09270000000000
-5.9710659251010,1.09280000000000
-5.9644745719751,1.09290000000000
-5.9578858402773,1.09300000000000
-5.9512997271416,1.09310000000000
-5.9447162297065,1.09320000000000
-5.9381353451148,1.09330000000000
-5.9315570705143,1.09340000000000
-5.9249814030580,1.09350000000000
-5.9184083399031,1.09360000000000
-5.9118378782118,1.09370000000000
-5.9052700151507,1.09380000000000
-5.8987047478915,1.09390000000000
-5.8921420736109,1.09400000000000
-5.8855819894893,1.09410000000000
-5.8790244927126,1.09420000000000
-5.8724695804709,1.09430000000000
-5.8659172499595,1.09440000000000
-5.8593674983780,1.09450000000000
-5.8528203229304,1.09460000000000
-5.8462757208256,1.09470000000000
-5.8397336892775,1.09480000000000
-5.8331942255039,1.09490000000000
-5.8266573267275,1.09500000000000
-5.8201229901758,1.09510000000000
-5.8135912130803,1.09520000000000
-5.8070619926779,1.09530000000000
-5.8005353262097,1.09540000000000
-5.7940112109207,1.09550000000000
-5.7874896440612,1.09560000000000
-5.7809706228862,1.09570000000000
-5.7744541446543,1.09580000000000
-5.7679402066290,1.09590000000000
-5.7614288060792,1.09600000000000
-5.7549199402768,1.09610000000000
-5.7484136064993,1.09620000000000
-5.7419098020278,1.09630000000000
-5.7354085241489,1.09640000000000
-5.7289097701524,1.09650000000000
-5.7224135373340,1.09660000000000
-5.7159198229921,1.09670000000000
-5.7094286244306,1.09680000000000
-5.7029399389580,1.09690000000000
-5.6964537638865,1.09700000000000
-5.6899700965332,1.09710000000000
-5.6834889342190,1.09720000000000
-5.6770102742698,1.09730000000000
-5.6705341140159,1.09740000000000
-5.6640604507910,1.09750000000000
-5.6575892819341,1.09760000000000
-5.6511206047880,1.09770000000000
-5.6446544167003,1.09780000000000
-5.6381907150223,1.09790000000000
-5.6317294971101,1.09800000000000
-5.6252707603235,1.09810000000000
-5.6188145020277,1.09820000000000
-5.6123607195908,1.09830000000000
-5.6059094103860,1.09840000000000
-5.5994605717904,1.09850000000000
-5.5930142011858,1.09860000000000
-5.5865702959578,1.09870000000000
-5.5801288534961,1.09880000000000
-5.5736898711945,1.09890000000000
-5.5672533464525,1.09900000000000
-5.5608192766714,1.09910000000000
-5.5543876592587,1.09920000000000
-5.5479584916249,1.09930000000000
-5.5415317711851,1.09940000000000
-5.5351074953589,1.09950000000000
-5.5286856615690,1.09960000000000
-5.5222662672432,1.09970000000000
-5.5158493098132,1.09980000000000
-5.5094347867147,1.09990000000000
-5.5030226953874,1.10000000000000
-5.4966130332751,1.10010000000000
-5.4902057978265,1.10020000000000
-5.4838009864928,1.10030000000000
-5.4773985967309,1.10040000000000
-5.4709986260007,1.10050000000000
-5.4646010717665,1.10060000000000
-5.4582059314969,1.10070000000000
-5.4518132026637,1.10080000000000
-5.4454228827440,1.10090000000000
-5.4390349692178,1.10100000000000
-5.4326494595699,1.10110000000000
-5.4262663512883,1.10120000000000
-5.4198856418657,1.10130000000000
-5.4135073287987,1.10140000000000
-5.4071314095872,1.10150000000000
-5.4007578817360,1.10160000000000
-5.3943867427530,1.10170000000000
-5.3880179901510,1.10180000000000
-5.3816516214459,1.10190000000000
-5.3752876341577,1.10200000000000
-5.3689260258107,1.10210000000000
-5.3625667939328,1.10220000000000
-5.3562099360561,1.10230000000000
-5.3498554497159,1.10240000000000
-5.3435033324526,1.10250000000000
-5.3371535818086,1.10260000000000
-5.3308061953327,1.10270000000000
-5.3244611705754,1.10280000000000
-5.3181185050919,1.10290000000000
-5.3117781964411,1.10300000000000
-5.3054402421862,1.10310000000000
-5.2991046398935,1.10320000000000
-5.2927713871339,1.10330000000000
-5.2864404814813,1.10340000000000
-5.2801119205138,1.10350000000000
-5.2737857018139,1.10360000000000
-5.2674618229668,1.10370000000000
-5.2611402815619,1.10380000000000
-5.2548210751923,1.10390000000000
-5.2485042014558,1.10400000000000
-5.2421896579524,1.10410000000000
-5.2358774422867,1.10420000000000
-5.2295675520675,1.10430000000000
-5.2232599849061,1.10440000000000
-5.2169547384187,1.10450000000000
-5.2106518102246,1.10460000000000
-5.2043511979468,1.10470000000000
-5.1980528992123,1.10480000000000
-5.1917569116517,1.10490000000000
-5.1854632328990,1.10500000000000
-5.1791718605921,1.10510000000000
-5.1728827923729,1.10520000000000
-5.1665960258860,1.10530000000000
-5.1603115587812,1.10540000000000
-5.1540293887102,1.10550000000000
-5.1477495133295,1.10560000000000
-5.1414719302988,1.10570000000000
-5.1351966372816,1.10580000000000
-5.1289236319447,1.10590000000000
-5.1226529119589,1.10600000000000
-5.1163844749987,1.10610000000000
-5.1101183187415,1.10620000000000
-5.1038544408686,1.10630000000000
-5.0975928390657,1.10640000000000
-5.0913335110207,1.10650000000000
-5.0850764544260,1.10660000000000
-5.0788216669770,1.10670000000000
-5.0725691463731,1.10680000000000
-5.0663188903172,1.10690000000000
-5.0600708965154,1.10700000000000
-5.0538251626774,1.10710000000000
-5.0475816865167,1.10720000000000
-5.0413404657500,1.10730000000000
-5.0351014980975,1.10740000000000
-5.0288647812835,1.10750000000000
-5.0226303130348,1.10760000000000
-5.0163980910827,1.10770000000000
-5.0101681131608,1.10780000000000
-5.0039403770072,1.10790000000000
-4.9977148803635,1.10800000000000
-4.9914916209732,1.10810000000000
-4.9852705965854,1.10820000000000
-4.9790518049510,1.10830000000000
-4.9728352438254,1.10840000000000
-4.9666209109667,1.10850000000000
-4.9604088041367,1.10860000000000
-4.9541989211003,1.10870000000000
-4.9479912596268,1.10880000000000
-4.9417858174874,1.10890000000000
-4.9355825924576,1.10900000000000
-4.9293815823165,1.10910000000000
-4.9231827848459,1.10920000000000
-4.9169861978310,1.10930000000000
-4.9107918190613,1.10940000000000
-4.9045996463283,1.10950000000000
-4.8984096774279,1.10960000000000
-4.8922219101591,1.10970000000000
-4.8860363423233,1.10980000000000
-4.8798529717268,1.10990000000000
-4.8736717961779,1.11000000000000
-4.8674928134890,1.11010000000000
-4.8613160214754,1.11020000000000
-4.8551414179560,1.11030000000000
-4.8489690007520,1.11040000000000
-4.8427987676899,1.11050000000000
-4.8366307165973,1.11060000000000
-4.8304648453064,1.11070000000000
-4.8243011516524,1.11080000000000
-4.8181396334734,1.11090000000000
-4.8119802886109,1.11100000000000
-4.8058231149099,1.11110000000000
-4.7996681102185,1.11120000000000
-4.7935152723877,1.11130000000000
-4.7873645992722,1.11140000000000
-4.7812160887293,1.11150000000000
-4.7750697386207,1.11160000000000
-4.7689255468100,1.11170000000000
-4.7627835111644,1.11180000000000
-4.7566436295547,1.11190000000000
-4.7505058998543,1.11200000000000
-4.7443703199404,1.11210000000000
-4.7382368876924,1.11220000000000
-4.7321056009942,1.11230000000000
-4.7259764577317,1.11240000000000
-4.7198494557946,1.11250000000000
-4.7137245930751,1.11260000000000
-4.7076018674690,1.11270000000000
-4.7014812768758,1.11280000000000
-4.6953628191969,1.11290000000000
-4.6892464923378,1.11300000000000
-4.6831322942062,1.11310000000000
-4.6770202227134,1.11320000000000
-4.6709102757746,1.11330000000000
-4.6648024513067,1.11340000000000
-4.6586967472306,1.11350000000000
-4.6525931614697,1.11360000000000
-4.6464916919507,1.11370000000000
-4.6403923366037,1.11380000000000
-4.6342950933615,1.11390000000000
-4.6281999601594,1.11400000000000
-4.6221069349372,1.11410000000000
-4.6160160156363,1.11420000000000
-4.6099272002024,1.11430000000000
-4.6038404865829,1.11440000000000
-4.5977558727292,1.11450000000000
-4.5916733565951,1.11460000000000
-4.5855929361383,1.11470000000000
-4.5795146093182,1.11480000000000
-4.5734383740984,1.11490000000000
-4.5673642284447,1.11500000000000
-4.5612921703264,1.11510000000000
-4.5552221977153,1.11520000000000
-4.5491543085868,1.11530000000000
-4.5430885009184,1.11540000000000
-4.5370247726915,1.11550000000000
-4.5309631218895,1.11560000000000
-4.5249035465001,1.11570000000000
-4.5188460445121,1.11580000000000
-4.5127906139190,1.11590000000000
-4.5067372527162,1.11600000000000
-4.5006859589020,1.11610000000000
-4.4946367304785,1.11620000000000
-4.4885895654497,1.11630000000000
-4.4825444618230,1.11640000000000
-4.4765014176086,1.11650000000000
-4.4704604308199,1.11660000000000
-4.4644214994722,1.11670000000000
-4.4583846215853,1.11680000000000
-4.4523497951804,1.11690000000000
-4.4463170182822,1.11700000000000
-4.4402862889188,1.11710000000000
-4.4342576051196,1.11720000000000
-4.4282309649188,1.11730000000000
-4.4222063663516,1.11740000000000
-4.4161838074577,1.11750000000000
-4.4101632862782,1.11760000000000
-4.4041448008581,1.11770000000000
-4.3981283492447,1.11780000000000
-4.3921139294884,1.11790000000000
-4.3861015396420,1.11800000000000
-4.3800911777613,1.11810000000000
-4.3740828419053,1.11820000000000
-4.3680765301355,1.11830000000000
-4.3620722405160,1.11840000000000
-4.3560699711134,1.11850000000000
-4.3500697199981,1.11860000000000
-4.3440714852429,1.11870000000000
-4.3380752649224,1.11880000000000
-4.3320810571153,1.11890000000000
-4.3260888599027,1.11900000000000
-4.3200986713673,1.11910000000000
-4.3141104895965,1.11920000000000
-4.3081243126788,1.11930000000000
-4.3021401387067,1.11940000000000
-4.2961579657743,1.11950000000000
-4.2901777919794,1.11960000000000
-4.2841996154216,1.11970000000000
-4.2782234342040,1.11980000000000
-4.2722492464318,1.11990000000000
-4.2662770502132,1.12000000000000
-4.2603068436595,1.12010000000000
-4.2543386248841,1.12020000000000
-4.2483723920033,1.12030000000000
-4.2424081431359,1.12040000000000
-4.2364458764035,1.12050000000000
-4.2304855899309,1.12060000000000
-4.2245272818447,1.12070000000000
-4.2185709502746,1.12080000000000
-4.2126165933529,1.12090000000000
-4.2066642092141,1.12100000000000
-4.2007137959972,1.12110000000000
-4.1947653518412,1.12120000000000
-4.1888188748893,1.12130000000000
-4.1828743632874,1.12140000000000
-4.1769318151828,1.12150000000000
-4.1709912287271,1.12160000000000
-4.1650526020735,1.12170000000000
-4.1591159333776,1.12180000000000
-4.1531812207983,1.12190000000000
-4.1472484624970,1.12200000000000
-4.1413176566373,1.12210000000000
-4.1353888013855,1.12220000000000
-4.1294618949109,1.12230000000000
-4.1235369353848,1.12240000000000
-4.1176139209812,1.12250000000000
-4.1116928498770,1.12260000000000
-4.1057737202517,1.12270000000000
-4.0998565302869,1.12280000000000
-4.0939412781667,1.12290000000000
-4.0880279620785,1.12300000000000
-4.0821165802118,1.12310000000000
-4.0762071307582,1.12320000000000
-4.0702996119125,1.12330000000000
-4.0643940218721,1.12340000000000
-4.0584903588361,1.12350000000000
-4.0525886210073,1.12360000000000
-4.0466888065895,1.12370000000000
-4.0407909137905,1.12380000000000
-4.0348949408201,1.12390000000000
-4.0290008858899,1.12400000000000
-4.0231087472150,1.12410000000000
-4.0172185230123,1.12420000000000
-4.0113302115018,1.12430000000000
-4.0054438109055,1.12440000000000
-3.9995593194480,1.12450000000000
-3.9936767353565,1.12460000000000
-3.9877960568601,1.12470000000000
-3.9819172821912,1.12480000000000
-3.9760404095845,1.12490000000000
-3.9701654372766,1.12500000000000
-3.9642923635071,1.12510000000000
-3.9584211865177,1.12520000000000
-3.9525519045525,1.12530000000000
-3.9466845158585,1.12540000000000
-3.9408190186853,1.12550000000000
-3.9349554112831,1.12560000000000
-3.9290936919074,1.12570000000000
-3.9232338588135,1.12580000000000
-3.9173759102608,1.12590000000000
-3.9115198445105,1.12600000000000
-3.9056656598259,1.12610000000000
-3.8998133544735,1.12620000000000
-3.8939629267213,1.12630000000000
-3.8881143748401,1.12640000000000
-3.8822676971036,1.12650000000000
-3.8764228917870,1.12660000000000
-3.8705799571681,1.12670000000000
-3.8647388915274,1.12680000000000
-3.8588996931479,1.12690000000000
-3.8530623603143,1.12700000000000
-3.8472268913138,1.12710000000000
-3.8413932844367,1.12720000000000
-3.8355615379747,1.12730000000000
-3.8297316502224,1.12740000000000
-3.8239036194768,1.12750000000000
-3.8180774440366,1.12760000000000
-3.8122531222038,1.12770000000000
-3.8064306522814,1.12780000000000
-3.8006100325764,1.12790000000000
-3.7947912613968,1.12800000000000
-3.7889743370530,1.12810000000000
-3.7831592578588,1.12820000000000
-3.7773460221291,1.12830000000000
-3.7715346281816,1.12840000000000
-3.7657250743361,1.12850000000000
-3.7599173589153,1.12860000000000
-3.7541114802433,1.12870000000000
-3.7483074366471,1.12880000000000
-3.7425052264555,1.12890000000000
-3.7367048480006,1.12900000000000
-3.7309062996150,1.12910000000000
-3.7251095796356,1.12920000000000
-3.7193146863998,1.12930000000000
-3.7135216182486,1.12940000000000
-3.7077303735242,1.12950000000000
-3.7019409505719,1.12960000000000
-3.6961533477388,1.12970000000000
-3.6903675633740,1.12980000000000
-3.6845835958295,1.12990000000000
-3.6788014434587,1.13000000000000
-3.6730211046181,1.13010000000000
-3.6672425776663,1.13020000000000
-3.6614658609634,1.13030000000000
-3.6556909528721,1.13040000000000
-3.6499178517573,1.13050000000000
-3.6441465559869,1.13060000000000
-3.6383770639295,1.13070000000000
-3.6326093739569,1.13080000000000
-3.6268434844433,1.13090000000000
-3.6210793937638,1.13100000000000
-3.6153171002976,1.13110000000000
-3.6095566024240,1.13120000000000
