L,nm
-6.1115642345764,1.08240000000000
-6.1052284642986,1.08250000000000
-6.0988954719341,1.08260000000000
-6.0925652542535,1.08270000000000
-6.0862378080330,1.08280000000000
-6.0799131300555,1.08290000000000
-6.0735912171080,1.08300000000000
-6.0672720659851,1.08310000000000
-6.0609556734859,1.08320000000000
-6.0546420364155,1.08330000000000
-6.0483311515845,1.08340000000000
-6.0420230158102,1.08350000000000
-6.0357176259145,1.08360000000000
-6.0294149787249,1.08370000000000
-6.0231150710753,1.08380000000000
-6.0168178998046,1.08390000000000
-6.0105234617577,1.08400000000000
-6.0042317537853,1.08410000000000
-5.9979427727429,1.08420000000000
-5.9916565154922,1.08430000000000
-5.9853729789003,1.08440000000000
-5.9790921598395,1.08450000000000
-5.9728140551886,1.08460000000000
-5.9665386618312,1.08470000000000
-5.9602659766563,1.08480000000000
-5.9539959965585,1.08490000000000
-5.9477287184380,1.08500000000000
-5.9414641392005,1.08510000000000
-5.9352022557574,1.08520000000000
-5.9289430650247,1.08530000000000
-5.9226865639250,1.08540000000000
-5.9164327493851,1.08550000000000
-5.9101816183379,1.08560000000000
-5.9039331677222,1.08570000000000
-5.8976873944806,1.08580000000000
-5.8914442955630,1.08590000000000
-5.8852038679229,1.08600000000000
-5.8789661085200,1.08610000000000
-5.8727310143195,1.08620000000000
-5.8664985822914,1.08630000000000
-5.8602688094116,1.08640000000000
-5.8540416926606,1.08650000000000
-5.8478172290241,1.08660000000000
-5.8415954154943,1.08670000000000
-5.8353762490675,1.08680000000000
-5.8291597267453,1.08690000000000
-5.8229458455349,1.08700000000000
-5.8167346024485,1.08710000000000
-5.8105259945037,1.08720000000000
-5.8043200187230,1.08730000000000
-5.7981166721341,1.08740000000000
-5.7919159517703,1.08750000000000
-5.7857178546697,1.08760000000000
-5.7795223778752,1.08770000000000
-5.7733295184356,1.08780000000000
-5.7671392734045,1.08790000000000
-5.7609516398397,1.08800000000000
-5.7547666148055,1.08810000000000
-5.7485841953708,1.08820000000000
-5.7424043786089,1.08830000000000
-5.7362271615989,1.08840000000000
-5.7300525414248,1.08850000000000
-5.7238805151755,1.08860000000000
-5.7177110799446,1.08870000000000
-5.7115442328317,1.08880000000000
-5.7053799709401,1.08890000000000
-5.6992182913796,1.08900000000000
-5.6930591912631,1.08910000000000
-5.6869026677097,1.08920000000000
-5.6807487178434,1.08930000000000
-5.6745973387927,1.08940000000000
-5.6684485276913,1.08950000000000
-5.6623022816780,1.08960000000000
-5.6561585978961,1.08970000000000
-5.6500174734938,1.08980000000000
-5.6438789056243,1.08990000000000
-5.6377428914457,1.09000000000000
-5.6316094281210,1.09010000000000
-5.6254785128179,1.09020000000000
-5.6193501427090,1.09030000000000
-5.6132243149716,1.09040000000000
-5.6071010267881,1.09050000000000
-5.6009802753449,1.09060000000000
-5.5948620578345,1.09070000000000
-5.5887463714534,1.09080000000000
-5.5826332134025,1.09090000000000
-5.5765225808882,1.09100000000000
-5.5704144711212,1.09110000000000
-5.5643088813167,1.09120000000000
-5.5582058086957,1.09130000000000
-5.5521052504826,1.09140000000000
-5.5460072039067,1.09150000000000
-5.5399116662033,1.09160000000000
-5.5338186346108,1.09170000000000
-5.5277281063726,1.09180000000000
-5.5216400787378,1.09190000000000
-5.5155545489588,1.09200000000000
-5.5094715142932,1.09210000000000
-5.5033909720034,1.09220000000000
-5.4973129193556,1.09230000000000
-5.4912373536225,1.09240000000000
-5.4851642720791,1.09250000000000
-5.4790936720059,1.09260000000000
-5.4730255506886,1.09270000000000
-5.4669599054165,1.09280000000000
-5.4608967334841,1.09290000000000
-5.4548360321901,1.09300000000000
-5.4487777988373,1.09310000000000
-5.4427220307343,1.09320000000000
-5.4366687251931,1.09330000000000
-5.4306178795302,1.09340000000000
-5.4245694910671,1.09350000000000
-5.4185235571296,1.09360000000000
-5.4124800750480,1.09370000000000
-5.4064390421569,1.09380000000000
-5.4004004557952,1.09390000000000
-5.3943643133068,1.09400000000000
-5.3883306120391,1.09410000000000
-5.3822993493452,1.09420000000000
-5.3762705225813,1.09430000000000
-5.3702441291088,1.09440000000000
-5.3642201662931,1.09450000000000
-5.3581986315045,1.09460000000000
-5.3521795221166,1.09470000000000
-5.3461628355086,1.09480000000000
-5.3401485690635,1.09490000000000
-5.3341367201679,1.09500000000000
-5.3281272862141,1.09510000000000
-5.3221202645976,1.09520000000000
-5.3161156527192,1.09530000000000
-5.3101134479829,1.09540000000000
-5.3041136477972,1.09550000000000
-5.2981162495757,1.09560000000000
-5.2921212507359,1.09570000000000
-5.2861286486988,1.09580000000000
-5.2801384408906,1.09590000000000
-5.2741506247413,1.09600000000000
-5.2681651976853,1.09610000000000
-5.2621821571606,1.09620000000000
-5.2562015006106,1.09630000000000
-5.2502232254816,1.09640000000000
-5.2442473292247,1.09650000000000
-5.2382738092960,1.09660000000000
-5.2323026631535,1.09670000000000
-5.2263338882620,1.09680000000000
-5.2203674820890,1.09690000000000
-5.2144034421056,1.09700000000000
-5.2084417657884,1.09710000000000
-5.2024824506177,1.09720000000000
-5.1965254940774,1.09730000000000
-5.1905708936559,1.09740000000000
-5.1846186468458,1.09750000000000
-5.1786687511430,1.09760000000000
-5.1727212040485,1.09770000000000
-5.1667760030671,1.09780000000000
-5.1608331457073,1.09790000000000
-5.1548926294820,1.09800000000000
-5.1489544519076,1.09810000000000
-5.1430186105051,1.09820000000000
-5.1370851027997,1.09830000000000
-5.1311539263193,1.09840000000000
-5.1252250785976,1.09850000000000
-5.1192985571710,1.09860000000000
-5.1133743595808,1.09870000000000
-5.1074524833710,1.09880000000000
-5.1015329260910,1.09890000000000
-5.0956156852934,1.09900000000000
-5.0897007585346,1.09910000000000
-5.0837881433753,1.09920000000000
-5.0778778373801,1.09930000000000
-5.0719698381176,1.09940000000000
-5.0660641431600,1.09950000000000
-5.0601607500834,1.09960000000000
-5.0542596564681,1.09970000000000
-5.0483608598979,1.09980000000000
-5.0424643579616,1.09990000000000
-5.0365701482501,1.10000000000000
-5.0306782283590,1.10010000000000
-5.0247885958886,1.10020000000000
-5.0189012484416,1.10030000000000
-5.0130161836256,1.10040000000000
-5.0071333990514,1.10050000000000
-5.0012528923337,1.10060000000000
-4.9953746610916,1.10070000000000
-4.9894987029470,1.10080000000000
-4.9836250155267,1.10090000000000
-4.9777535964601,1.10100000000000
-4.9718844433817,1.10110000000000
-4.9660175539287,1.10120000000000
-4.9601529257424,1.10130000000000
-4.9542905564680,1.10140000000000
-4.9484304437541,1.10150000000000
-4.9425725852537,1.10160000000000
-4.9367169786231,1.10170000000000
-4.9308636215219,1.10180000000000
-4.9250125116141,1.10190000000000
-4.9191636465670,1.10200000000000
-4.9133170240519,1.10210000000000
-4.9074726417435,1.10220000000000
-4.9016304973201,1.10230000000000
-4.8957905884644,1.10240000000000
-4.8899529128618,1.10250000000000
-4.8841174682016,1.10260000000000
-4.8782842521782,1.10270000000000
-4.8724532624867,1.10280000000000
-4.8666244968285,1.10290000000000
-4.8607979529072,1.10300000000000
-4.8549736284305,1.10310000000000
-4.8491515211102,1.10320000000000
-4.8433316286605,1.10330000000000
-4.8375139487997,1.10340000000000
-4.8316984792507,1.10350000000000
-4.8258852177383,1.10360000000000
-4.8200741619922,1.10370000000000
-4.8142653097449,1.10380000000000
-4.8084586587326,1.10390000000000
-4.8026542066954,1.10400000000000
-4.7968519513762,1.10410000000000
-4.7910518905223,1.10420000000000
-4.7852540218845,1.10430000000000
-4.7794583432161,1.10440000000000
-4.7736648522745,1.10450000000000
-4.7678735468212,1.10460000000000
-4.7620844246199,1.10470000000000
-4.7562974834393,1.10480000000000
-4.7505127210504,1.10490000000000
-4.7447301352284,1.10500000000000
-4.7389497237512,1.10510000000000
-4.7331714844011,1.10520000000000
-4.7273954149626,1.10530000000000
-4.7216215132253,1.10540000000000
-4.7158497769805,1.10550000000000
-4.7100802040243,1.10560000000000
-4.7043127921554,1.10570000000000
-4.6985475391763,1.10580000000000
-4.6927844428925,1.10590000000000
-4.6870235011135,1.10600000000000
-4.6812647116521,1.10610000000000
-4.6755080723236,1.10620000000000
-4.6697535809477,1.10630000000000
-4.6640012353471,1.10640000000000
-4.6582510333475,1.10650000000000
-4.6525029727789,1.10660000000000
-4.6467570514735,1.10670000000000
-4.6410132672679,1.10680000000000
-4.6352716180010,1.10690000000000
-4.6295321015160,1.10700000000000
-4.6237947156586,1.10710000000000
-4.6180594582786,1.10720000000000
-4.6123263272281,1.10730000000000
-4.6065953203632,1.10740000000000
-4.6008664355439,1.10750000000000
-4.5951396706319,1.10760000000000
-4.5894150234935,1.10770000000000
-4.5836924919977,1.10780000000000
-4.5779720740167,1.10790000000000
-4.5722537674264,1.10800000000000
-4.5665375701050,1.10810000000000
-4.5608234799354,1.10820000000000
-4.5551114948026,1.10830000000000
-4.5494016125954,1.10840000000000
-4.5436938312050,1.10850000000000
-4.5379881485273,1.10860000000000
-4.5322845624597,1.10870000000000
-4.5265830709039,1.10880000000000
-4.5208836717645,1.10890000000000
-4.5151863629494,1.10900000000000
-4.5094911423696,1.10910000000000
-4.5037980079390,1.10920000000000
-4.4981069575753,1.10930000000000
-4.4924179891986,1.10940000000000
-4.4867311007326,1.10950000000000
-4.4810462901040,1.10960000000000
-4.4753635552435,1.10970000000000
-4.4696828940829,1.10980000000000
-4.4640043045595,1.10990000000000
-4.4583277846118,1.11000000000000
-4.4526533321827,1.11010000000000
-4.4469809452176,1.11020000000000
-4.4413106216652,1.11030000000000
-4.4356423594769,1.11040000000000
-4.4299761566079,1.11050000000000
-4.4243120110162,1.11060000000000
-4.4186499206623,1.11070000000000
-4.4129898835104,1.11080000000000
-4.4073318975279,1.11090000000000
-4.4016759606847,1.11100000000000
-4.3960220709541,1.11110000000000
-4.3903702263124,1.11120000000000
-4.3847204247388,1.11130000000000
-4.3790726642157,1.11140000000000
-4.3734269427286,1.11150000000000
-4.3677832582654,1.11160000000000
-4.3621416088183,1.11170000000000
-4.3565019923809,1.11180000000000
-4.3508644069508,1.11190000000000
-4.3452288505287,1.11200000000000
-4.3395953211177,1.11210000000000
-4.3339638167247,1.11220000000000
-4.3283343353581,1.11230000000000
-4.3227068750308,1.11240000000000
-4.3170814337580,1.11250000000000
-4.3114580095580,1.11260000000000
-4.3058366004521,1.11270000000000
-4.3002172044640,1.11280000000000
-4.2945998196212,1.11290000000000
-4.2889844439533,1.11300000000000
-4.2833710754936,1.11310000000000
-4.2777597122775,1.11320000000000
-4.2721503523444,1.11330000000000
-4.2665429937355,1.11340000000000
-4.2609376344956,1.11350000000000
-4.2553342726721,1.11360000000000
-4.2497329063155,1.11370000000000
-4.2441335334787,1.11380000000000
-4.2385361522184,1.11390000000000
-4.2329407605928,1.11400000000000
-4.2273473566646,1.11410000000000
-4.2217559384983,1.11420000000000
-4.2161665041612,1.11430000000000
-4.2105790517241,1.11440000000000
-4.2049935792602,1.11450000000000
-4.1994100848454,1.11460000000000
-4.1938285665590,1.11470000000000
-4.1882490224824,1.11480000000000
-4.1826714507010,1.11490000000000
-4.1770958493011,1.11500000000000
-4.1715222163740,1.11510000000000
-4.1659505500121,1.11520000000000
-4.1603808483115,1.11530000000000
-4.1548131093706,1.11540000000000
-4.1492473312912,1.11550000000000
-4.1436835121773,1.11560000000000
-4.1381216501359,1.11570000000000
-4.1325617432766,1.11580000000000
-4.1270037897125,1.11590000000000
-4.1214477875580,1.11600000000000
-4.1158937349318,1.11610000000000
-4.1103416299550,1.11620000000000
-4.1047914707501,1.11630000000000
-4.0992432554438,1.11640000000000
-4.0936969821655,1.11650000000000
-4.0881526490464,1.11660000000000
-4.0826102542212,1.11670000000000
-4.0770697958272,1.11680000000000
-4.0715312720040,1.11690000000000
-4.0659946808943,1.11700000000000
-4.0604600206433,1.11710000000000
-4.0549272893991,1.11720000000000
-4.0493964853123,1.11730000000000
-4.0438676065359,1.11740000000000
-4.0383406512268,1.11750000000000
-4.0328156175428,1.11760000000000
-4.0272925036458,1.11770000000000
-4.0217713076995,1.11780000000000
-4.0162520278705,1.11790000000000
-4.0107346623287,1.11800000000000
-4.0052192092454,1.11810000000000
-3.9997056667958,1.11820000000000
-3.9941940331568,1.11830000000000
-3.9886843065085,1.11840000000000
-3.9831764850328,1.11850000000000
-3.9776705669156,1.11860000000000
-3.9721665503439,1.11870000000000
-3.9666644335089,1.11880000000000
-3.9611642146029,1.11890000000000
-3.9556658918221,1.11900000000000
-3.9501694633636,1.11910000000000
-3.9446749274289,1.11920000000000
-3.9391822822210,1.11930000000000
-3.9336915259464,1.11940000000000
-3.9282026568131,1.11950000000000
-3.9227156730319,1.11960000000000
-3.9172305728167,1.11970000000000
-3.9117473543839,1.11980000000000
-3.9062660159513,1.11990000000000
-3.9007865557412,1.12000000000000
-3.8953089719769,1.12010000000000
-3.8898332628849,1.12020000000000
-3.8843594266939,1.12030000000000
-3.8788874616353,1.12040000000000
-3.8734173659434,1.12050000000000
-3.8679491378538,1.12060000000000
-3.8624827756066,1.12070000000000
-3.8570182774422,1.12080000000000
-3.8515556416051,1.12090000000000
-3.8460948663416,1.12100000000000
-3.8406359499011,1.12110000000000
-3.8351788905342,1.12120000000000
-3.8297236864958,1.12130000000000
-3.8242703360414,1.12140000000000
-3.8188188374300,1.12150000000000
-3.8133691889239,1.12160000000000
-3.8079213887860,1.12170000000000
-3.8024754352825,1.12180000000000
-3.7970313266825,1.12190000000000
-3.7915890612573,1.12200000000000
-3.7861486372804,1.12210000000000
-3.7807100530275,1.12220000000000
-3.7752733067775,1.12230000000000
-3.7698383968114,1.12240000000000
-3.7644053214118,1.12250000000000
-3.7589740788654,1.12260000000000
-3.7535446674597,1.12270000000000
-3.7481170854858,1.12280000000000
-3.7426913312365,1.12290000000000
-3.7372674030073,1.12300000000000
-3.7318452990959,1.12310000000000
-3.7264250178023,1.12320000000000
-3.7210065574292,1.12330000000000
-3.7155899162819,1.12340000000000
-3.7101750926674,1.12350000000000
-3.7047620848956,1.12360000000000
-3.6993508912784,1.12370000000000
-3.6939415101308,1.12380000000000
-3.6885339397687,1.12390000000000
-3.6831281785119,1.12400000000000
-3.6777242246818,1.12410000000000
-3.6723220766024,1.12420000000000
-3.6669217325997,1.12430000000000
-3.6615231910024,1.12440000000000
-3.6561264501415,1.12450000000000
-3.6507315083498,1.12460000000000
-3.6453383639632,1.12470000000000
-3.6399470153194,1.12480000000000
-3.6345574607587,1.12490000000000
-3.6291696986233,1.12500000000000
-3.6237837272586,1.12510000000000
-3.6183995450112,1.12520000000000
-3.6130171502305,1.12530000000000
-3.6076365412681,1.12540000000000
-3.6022577164786,1.12550000000000
-3.5968806742174,1.12560000000000
-3.5915054128436,1.12570000000000
-3.5861319307181,1.12580000000000
-3.5807602262037,1.12590000000000
-3.5753902976657,1.12600000000000
-3.5700221434718,1.12610000000000
-3.5646557619920,1.12620000000000
-3.5592911515983,1.12630000000000
-3.5539283106652,1.12640000000000
-3.5485672375692,1.12650000000000
-3.5432079306891,1.12660000000000
-3.5378503884064,1.12670000000000
-3.5324946091039,1.12680000000000
-3.5271405911676,1.12690000000000
-3.5217883329852,1.12700000000000
-3.5164378329465,1.12710000000000
-3.5110890894439,1.12720000000000
-3.5057421008716,1.12730000000000
-3.5003968656269,1.12740000000000
-3.4950533821075,1.12750000000000
-3.4897116487156,1.12760000000000
-3.4843716638540,1.12770000000000
-3.4790334259279,1.12780000000000
-3.4736969333452,1.12790000000000
-3.4683621845156,1.12800000000000
-3.4630291778510,1.12810000000000
-3.4576979117656,1.12820000000000
-3.4523683846759,1.12830000000000
-3.4470405950003,1.12840000000000
-3.4417145411594,1.12850000000000
-3.4363902215759,1.12860000000000
-3.4310676346752,1.12870000000000
-3.4257467788837,1.12880000000000
-3.4204276526310,1.12890000000000
-3.4151102543490,1.12900000000000
-3.4097945824701,1.12910000000000
-3.4044806354312,1.12920000000000
-3.3991684116693,1.12930000000000
-3.3938579096247,1.12940000000000
-3.3885491277393,1.12950000000000
-3.3832420644573,1.12960000000000
-3.3779367182247,1.12970000000000
-3.3726330874904,1.12980000000000
-3.3673311707044,1.12990000000000
-3.3620309663198,1.13000000000000
-3.3567324727908,1.13010000000000
-3.3514356885743,1.13020000000000
-3.3461406121296,1.13030000000000
-3.3408472419173,1.13040000000000
-3.3355555764000,1.13050000000000
-3.3302656140434,1.13060000000000
-3.3249773533147,1.13070000000000
-3.3196907926830,1.13080000000000
-3.3144059306199,1.13090000000000
-3.3091227655984,1.13100000000000
-3.3038412960939,1.13110000000000
-3.2985615205843,1.13120000000000
-3.2932834375489,1.13130000000000
-3.2880070454698,1.13140000000000
-3.2827323428296,1.13150000000000
