L,nm
-4.9627109387366,1.08220000000000
-4.9574932305241,1.08230000000000
-4.9522779641952,1.08240000000000
-4.9470651369228,1.08250000000000
-4.9418547458853,1.08260000000000
-4.9366467882661,1.08270000000000
-4.9314412612534,1.08280000000000
-4.9262381620408,1.08290000000000
-4.9210374878262,1.08300000000000
-4.9158392358136,1.08310000000000
-4.9106434032113,1.08320000000000
-4.9054499872324,1.08330000000000
-4.9002589850956,1.08340000000000
-4.8950703940245,1.08350000000000
-4.8898842112474,1.08360000000000
-4.8847004339971,1.08370000000000
-4.8795190595126,1.08380000000000
-4.8743400850365,1.08390000000000
-4.8691635078172,1.08400000000000
-4.8639893251081,1.08410000000000
-4.8588175341661,1.08420000000000
-4.8536481322547,1.08430000000000
-4.8484811166415,1.08440000000000
-4.8433164845985,1.08450000000000
-4.8381542334040,1.08460000000000
-4.8329943603389,1.08470000000000
-4.8278368626911,1.08480000000000
-4.8226817377522,1.08490000000000
-4.8175289828182,1.08500000000000
-4.8123785951914,1.08510000000000
-4.8072305721774,1.08520000000000
-4.8020849110871,1.08530000000000
-4.7969416092361,1.08540000000000
-4.7918006639452,1.08550000000000
-4.7866620725391,1.08560000000000
-4.7815258323476,1.08570000000000
-4.7763919407056,1.08580000000000
-4.7712603949516,1.08590000000000
-4.7661311924302,1.08600000000000
-4.7610043304899,1.08610000000000
-4.7558798064837,1.08620000000000
-4.7507576177695,1.08630000000000
-4.7456377617097,1.08640000000000
-4.7405202356716,1.08650000000000
-4.7354050370271,1.08660000000000
-4.7302921631521,1.08670000000000
-4.7251816114273,1.08680000000000
-4.7200733792393,1.08690000000000
-4.7149674639772,1.08700000000000
-4.7098638630361,1.08710000000000
-4.7047625738149,1.08720000000000
-4.6996635937179,1.08730000000000
-4.6945669201526,1.08740000000000
-4.6894725505320,1.08750000000000
-4.6843804822735,1.08760000000000
-4.6792907127989,1.08770000000000
-4.6742032395344,1.08780000000000
-4.6691180599102,1.08790000000000
-4.6640351713622,1.08800000000000
-4.6589545713297,1.08810000000000
-4.6538762572563,1.08820000000000
-4.6488002265915,1.08830000000000
-4.6437264767875,1.08840000000000
-4.6386550053015,1.08850000000000
-4.6335858095955,1.08860000000000
-4.6285188871357,1.08870000000000
-4.6234542353922,1.08880000000000
-4.6183918518400,1.08890000000000
-4.6133317339584,1.08900000000000
-4.6082738792309,1.08910000000000
-4.6032182851453,1.08920000000000
-4.5981649491937,1.08930000000000
-4.5931138688725,1.08940000000000
-4.5880650416830,1.08950000000000
-4.5830184651300,1.08960000000000
-4.5779741367227,1.08970000000000
-4.5729320539750,1.08980000000000
-4.5678922144050,1.08990000000000
-4.5628546155347,1.09000000000000
-4.5578192548901,1.09010000000000
-4.5527861300027,1.09020000000000
-4.5477552384066,1.09030000000000
-4.5427265776413,1.09040000000000
-4.5377001452500,1.09050000000000
-4.5326759387802,1.09060000000000
-4.5276539557836,1.09070000000000
-4.5226341938159,1.09080000000000
-4.5176166504373,1.09090000000000
-4.5126013232116,1.09100000000000
-4.5075882097075,1.09110000000000
-4.5025773074974,1.09120000000000
-4.4975686141580,1.09130000000000
-4.4925621272697,1.09140000000000
-4.4875578444176,1.09150000000000
-4.4825557631896,1.09160000000000
-4.4775558811805,1.09170000000000
-4.4725581959858,1.09180000000000
-4.4675627052070,1.09190000000000
-4.4625694064497,1.09200000000000
-4.4575782973228,1.09210000000000
-4.4525893754395,1.09220000000000
-4.4476026384174,1.09230000000000
-4.4426180838775,1.09240000000000
-4.4376357094453,1.09250000000000
-4.4326555127501,1.09260000000000
-4.4276774914252,1.09270000000000
-4.4227016431084,1.09280000000000
-4.4177279654402,1.09290000000000
-4.4127564560664,1.09300000000000
-4.4077871126359,1.09310000000000
-4.4028199328020,1.09320000000000
-4.3978549142218,1.09330000000000
-4.3928920545565,1.09340000000000
-4.3879313514706,1.09350000000000
-4.3829728026333,1.09360000000000
-4.3780164057174,1.09370000000000
-4.3730621583992,1.09380000000000
-4.3681100583599,1.09390000000000
-4.3631601032833,1.09400000000000
-4.3582122908575,1.09410000000000
-4.3532666187755,1.09420000000000
-4.3483230847327,1.09430000000000
-4.3433816864288,1.09440000000000
-4.3384424215677,1.09450000000000
-4.3335052878572,1.09460000000000
-4.3285702830077,1.09470000000000
-4.3236374047355,1.09480000000000
-4.3187066507583,1.09490000000000
-4.3137780187995,1.09500000000000
-4.3088515065855,1.09510000000000
-4.3039271118461,1.09520000000000
-4.2990048323161,1.09530000000000
-4.2940846657324,1.09540000000000
-4.2891666098367,1.09550000000000
-4.2842506623745,1.09560000000000
-4.2793368210947,1.09570000000000
-4.2744250837499,1.09580000000000
-4.2695154480962,1.09590000000000
-4.2646079118941,1.09600000000000
-4.2597024729071,1.09610000000000
-4.2547991289030,1.09620000000000
-4.2498978776527,1.09630000000000
-4.2449987169310,1.09640000000000
-4.2401016445165,1.09650000000000
-4.2352066581911,1.09660000000000
-4.2303137557406,1.09670000000000
-4.2254229349545,1.09680000000000
-4.2205341936260,1.09690000000000
-4.2156475295513,1.09700000000000
-4.2107629405311,1.09710000000000
-4.2058804243692,1.09720000000000
-4.2009999788727,1.09730000000000
-4.1961216018529,1.09740000000000
-4.1912452911247,1.09750000000000
-4.1863710445057,1.09760000000000
-4.1814988598184,1.09770000000000
-4.1766287348873,1.09780000000000
-4.1717606675416,1.09790000000000
-4.1668946556136,1.09800000000000
-4.1620306969395,1.09810000000000
-4.1571687893587,1.09820000000000
-4.1523089307140,1.09830000000000
-4.1474511188518,1.09840000000000
-4.1425953516224,1.09850000000000
-4.1377416268789,1.09860000000000
-4.1328899424787,1.09870000000000
-4.1280402962815,1.09880000000000
-4.1231926861519,1.09890000000000
-4.1183471099571,1.09900000000000
-4.1135035655675,1.09910000000000
-4.1086620508579,1.09920000000000
-4.1038225637054,1.09930000000000
-4.0989851019915,1.09940000000000
-4.0941496636010,1.09950000000000
-4.0893162464213,1.09960000000000
-4.0844848483439,1.09970000000000
-4.0796554672638,1.09980000000000
-4.0748281010789,1.09990000000000
-4.0700027476906,1.10000000000000
-4.0651794050045,1.10010000000000
-4.0603580709282,1.10020000000000
-4.0555387433736,1.10030000000000
-4.0507214202558,1.10040000000000
-4.0459060994928,1.10050000000000
-4.0410927790068,1.10060000000000
-4.0362814567219,1.10070000000000
-4.0314721305677,1.10080000000000
-4.0266647984750,1.10090000000000
-4.0218594583790,1.10100000000000
-4.0170561082181,1.10110000000000
-4.0122547459336,1.10120000000000
-4.0074553694709,1.10130000000000
-4.0026579767771,1.10140000000000
-3.9978625658045,1.10150000000000
-3.9930691345077,1.10160000000000
-3.9882776808443,1.10170000000000
-3.9834882027762,1.10180000000000
-3.9787006982667,1.10190000000000
-3.9739151652842,1.10200000000000
-3.9691316017996,1.10210000000000
-3.9643500057872,1.10220000000000
-3.9595703752241,1.10230000000000
-3.9547927080906,1.10240000000000
-3.9500170023710,1.10250000000000
-3.9452432560515,1.10260000000000
-3.9404714671234,1.10270000000000
-3.9357016335788,1.10280000000000
-3.9309337534152,1.10290000000000
-3.9261678246321,1.10300000000000
-3.9214038452314,1.10310000000000
-3.9166418132202,1.10320000000000
-3.9118817266076,1.10330000000000
-3.9071235834049,1.10340000000000
-3.9023673816286,1.10350000000000
-3.8976131192969,1.10360000000000
-3.8928607944311,1.10370000000000
-3.8881104050564,1.10380000000000
-3.8833619492004,1.10390000000000
-3.8786154248942,1.10400000000000
-3.8738708301723,1.10410000000000
-3.8691281630712,1.10420000000000
-3.8643874216313,1.10430000000000
-3.8596486038965,1.10440000000000
-3.8549117079127,1.10450000000000
-3.8501767317289,1.10460000000000
-3.8454436733989,1.10470000000000
-3.8407125309771,1.10480000000000
-3.8359833025222,1.10490000000000
-3.8312559860964,1.10500000000000
-3.8265305797642,1.10510000000000
-3.8218070815930,1.10520000000000
-3.8170854896537,1.10530000000000
-3.8123658020199,1.10540000000000
-3.8076480167682,1.10550000000000
-3.8029321319787,1.10560000000000
-3.7982181457336,1.10570000000000
-3.7935060561189,1.10580000000000
-3.7887958612236,1.10590000000000
-3.7840875591384,1.10600000000000
-3.7793811479584,1.10610000000000
-3.7746766257811,1.10620000000000
-3.7699739907072,1.10630000000000
-3.7652732408398,1.10640000000000
-3.7605743742854,1.10650000000000
-3.7558773891534,1.10660000000000
-3.7511822835560,1.10670000000000
-3.7464890556081,1.10680000000000
-3.7417977034281,1.10690000000000
-3.7371082251368,1.10700000000000
-3.7324206188580,1.10710000000000
-3.7277348827188,1.10720000000000
-3.7230510148485,1.10730000000000
-3.7183690133798,1.10740000000000
-3.7136888764480,1.10750000000000
-3.7090106021915,1.10760000000000
-3.7043341887518,1.10770000000000
-3.6996596342723,1.10780000000000
-3.6949869369001,1.10790000000000
-3.6903160947846,1.10800000000000
-3.6856471060789,1.10810000000000
-3.6809799689387,1.10820000000000
-3.6763146815212,1.10830000000000
-3.6716512419879,1.10840000000000
-3.6669896485025,1.10850000000000
-3.6623298992320,1.10860000000000
-3.6576719923458,1.10870000000000
-3.6530159260159,1.10880000000000
-3.6483616984173,1.10890000000000
-3.6437093077284,1.10900000000000
-3.6390587521295,1.10910000000000
-3.6344100298039,1.10920000000000
-3.6297631389378,1.10930000000000
-3.6251180777202,1.10940000000000
-3.6204748443430,1.10950000000000
-3.6158334370004,1.10960000000000
-3.6111938538891,1.10970000000000
-3.6065560932100,1.10980000000000
-3.6019201531650,1.10990000000000
-3.5972860319602,1.11000000000000
-3.5926537278033,1.11010000000000
-3.5880232389049,1.11020000000000
-3.5833945634789,1.11030000000000
-3.5787676997416,1.11040000000000
-3.5741426459117,1.11050000000000
-3.5695194002109,1.11060000000000
-3.5648979608641,1.11070000000000
-3.5602783260974,1.11080000000000
-3.5556604941410,1.11090000000000
-3.5510444632271,1.11100000000000
-3.5464302315909,1.11110000000000
-3.5418177974704,1.11120000000000
-3.5372071591053,1.11130000000000
-3.5325983147392,1.11140000000000
-3.5279912626172,1.11150000000000
-3.5233860009882,1.11160000000000
-3.5187825281026,1.11170000000000
-3.5141808422141,1.11180000000000
-3.5095809415794,1.11190000000000
-3.5049828244565,1.11200000000000
-3.5003864891075,1.11210000000000
-3.4957919337958,1.11220000000000
-3.4911991567886,1.11230000000000
-3.4866081563545,1.11240000000000
-3.4820189307662,1.11250000000000
-3.4774314782971,1.11260000000000
-3.4728457972247,1.11270000000000
-3.4682618858285,1.11280000000000
-3.4636797423910,1.11290000000000
-3.4590993651962,1.11300000000000
-3.4545207525315,1.11310000000000
-3.4499439026872,1.11320000000000
-3.4453688139548,1.11330000000000
-3.4407954846301,1.11340000000000
-3.4362239130100,1.11350000000000
-3.4316540973945,1.11360000000000
-3.4270860360863,1.11370000000000
-3.4225197273904,1.11380000000000
-3.4179551696139,1.11390000000000
-3.4133923610674,1.11400000000000
-3.4088313000631,1.11410000000000
-3.4042719849161,1.11420000000000
-3.3997144139442,1.11430000000000
-3.3951585854673,1.11440000000000
-3.3906044978077,1.11450000000000
-3.3860521492907,1.11460000000000
-3.3815015382438,1.11470000000000
-3.3769526629967,1.11480000000000
-3.3724055218820,1.11490000000000
-3.3678601132346,1.11500000000000
-3.3633164353922,1.11510000000000
-3.3587744866938,1.11520000000000
-3.3542342654822,1.11530000000000
-3.3496957701020,1.11540000000000
-3.3451589989003,1.11550000000000
-3.3406239502265,1.11560000000000
-3.3360906224329,1.11570000000000
-3.3315590138737,1.11580000000000
-3.3270291229058,1.11590000000000
-3.3225009478884,1.11600000000000
-3.3179744871832,1.11610000000000
-3.3134497391541,1.11620000000000
-3.3089267021679,1.11630000000000
-3.3044053745925,1.11640000000000
-3.2998857548002,1.11650000000000
-3.2953678411644,1.11660000000000
-3.2908516320606,1.11670000000000
-3.2863371258679,1.11680000000000
-3.2818243209659,1.11690000000000
-3.2773132157386,1.11700000000000
-3.2728038085715,1.11710000000000
-3.2682960978519,1.11720000000000
-3.2637900819703,1.11730000000000
-3.2592857593191,1.11740000000000
-3.2547831282931,1.11750000000000
-3.2502821872897,1.11760000000000
-3.2457829347081,1.11770000000000
-3.2412853689504,1.11780000000000
-3.2367894884204,1.11790000000000
-3.2322952915251,1.11800000000000
-3.2278027766728,1.11810000000000
-3.2233119422749,1.11820000000000
-3.2188227867449,1.11830000000000
-3.2143353084980,1.11840000000000
-3.2098495059525,1.11850000000000
-3.2053653775286,1.11860000000000
-3.2008829216493,1.11870000000000
-3.1964021367395,1.11880000000000
-3.1919230212253,1.11890000000000
-3.1874455735366,1.11900000000000
-3.1829697921057,1.11910000000000
-3.1784956753658,1.11920000000000
-3.1740232217532,1.11930000000000
-3.1695524297066,1.11940000000000
-3.1650832976665,1.11950000000000
-3.1606158240760,1.11960000000000
-3.1561500073803,1.11970000000000
-3.1516858460263,1.11980000000000
-3.1472233384642,1.11990000000000
-3.1427624831456,1.12000000000000
-3.1383032785248,1.12010000000000
-3.1338457230577,1.12020000000000
-3.1293898152034,1.12030000000000
-3.1249355534223,1.12040000000000
-3.1204829361772,1.12050000000000
-3.1160319619337,1.12060000000000
-3.1115826291586,1.12070000000000
-3.1071349363215,1.12080000000000
-3.1026888818947,1.12090000000000
-3.0982444643510,1.12100000000000
-3.0938016821679,1.12110000000000
-3.0893605338227,1.12120000000000
-3.0849210177958,1.12130000000000
-3.0804831325701,1.12140000000000
-3.0760468766302,1.12150000000000
-3.0716122484633,1.12160000000000
-3.0671792465582,1.12170000000000
-3.0627478694059,1.12180000000000
-3.0583181155001,1.12190000000000
-3.0538899833361,1.12200000000000
-3.0494634714117,1.12210000000000
-3.0450385782265,1.12220000000000
-3.0406153022826,1.12230000000000
-3.0361936420839,1.12240000000000
-3.0317735961367,1.12250000000000
-3.0273551629487,1.12260000000000
-3.0229383410311,1.12270000000000
-3.0185231288955,1.12280000000000
-3.0141095250575,1.12290000000000
-3.0096975280328,1.12300000000000
-3.0052871363405,1.12310000000000
-3.0008783485015,1.12320000000000
-2.9964711630389,1.12330000000000
-2.9920655784776,1.12340000000000
-2.9876615933449,1.12350000000000
-2.9832592061699,1.12360000000000
-2.9788584154834,1.12370000000000
-2.9744592198193,1.12380000000000
-2.9700616177128,1.12390000000000
-2.9656656077014,1.12400000000000
-2.9612711883245,1.12410000000000
-2.9568783581238,1.12420000000000
-2.9524871156426,1.12430000000000
-2.9480974594270,1.12440000000000
-2.9437093880245,1.12450000000000
-2.9393228999844,1.12460000000000
-2.9349379938593,1.12470000000000
-2.9305546682021,1.12480000000000
-2.9261729215693,1.12490000000000
-2.9217927525183,1.12500000000000
-2.9174141596091,1.12510000000000
-2.9130371414036,1.12520000000000
-2.9086616964657,1.12530000000000
-2.9042878233611,1.12540000000000
-2.8999155206575,1.12550000000000
-2.8955447869251,1.12560000000000
-2.8911756207359,1.12570000000000
-2.8868080206631,1.12580000000000
-2.8824419852832,1.12590000000000
-2.8780775131734,1.12600000000000
-2.8737146029139,1.12610000000000
-2.8693532530867,1.12620000000000
-2.8649934622748,1.12630000000000
-2.8606352290646,1.12640000000000
-2.8562785520435,1.12650000000000
-2.8519234298008,1.12660000000000
-2.8475698609284,1.12670000000000
-2.8432178440198,1.12680000000000
-2.8388673776707,1.12690000000000
-2.8345184604780,1.12700000000000
-2.8301710910415,1.12710000000000
-2.8258252679622,1.12720000000000
-2.8214809898434,1.12730000000000
-2.8171382552903,1.12740000000000
-2.8127970629101,1.12750000000000
-2.8084574113113,1.12760000000000
-2.8041192991058,1.12770000000000
-2.7997827249056,1.12780000000000
-2.7954476873256,1.12790000000000
-2.7911141849824,1.12800000000000
-2.7867822164947,1.12810000000000
-2.7824517804831,1.12820000000000
-2.7781228755697,1.12830000000000
-2.7737955003790,1.12840000000000
-2.7694696535367,1.12850000000000
-2.7651453336711,1.12860000000000
-2.7608225394124,1.12870000000000
-2.7565012693918,1.12880000000000
-2.7521815222431,1.12890000000000
-2.7478632966021,1.12900000000000
-2.7435465911059,1.12910000000000
-2.7392314043941,1.12920000000000
-2.7349177351074,1.12930000000000
-2.7306055818891,1.12940000000000
-2.7262949433839,1.12950000000000
-2.7219858182382,1.12960000000000
-2.7176782051012,1.12970000000000
-2.7133721026230,1.12980000000000
-2.7090675094556,1.12990000000000
-2.7047644242528,1.13000000000000
-2.7004628456711,1.13010000000000
-2.6961627723679,1.13020000000000
-2.6918642030028,1.13030000000000
-2.6875671362372,1.13040000000000
-2.6832715707337,1.13050000000000
-2.6789775051584,1.13060000000000
-2.6746849381773,1.13070000000000
-2.6703938684596,1.13080000000000
-2.6661042946746,1.13090000000000
-2.6618162154957,1.13100000000000
-2.6575296295964,1.13110000000000
-2.6532445356525,1.13120000000000
-2.6489609323419,1.13130000000000
-2.6446788183436,1.13140000000000
-2.6403981923393,1.13150000000000
-2.6361190530116,1.13160000000000
-2.6318413990450,1.13170000000000
-2.6275652291266,1.13180000000000
-2.6232905419445,1.13190000000000
-2.6190173361884,1.13200000000000
-2.6147456105508,1.13210000000000
