L,nm
-4.9864909421455,1.08220000000000
-4.9812527796333,1.08230000000000
-4.9760170607400,1.08240000000000
-4.9707837826337,1.08250000000000
-4.9655529424880,1.08260000000000
-4.9603245374818,1.08270000000000
-4.9550985647986,1.08280000000000
-4.9498750216268,1.08290000000000
-4.9446539051603,1.08300000000000
-4.9394352125981,1.08310000000000
-4.9342189411439,1.08320000000000
-4.9290050880067,1.08330000000000
-4.9237936504000,1.08340000000000
-4.9185846255423,1.08350000000000
-4.9133780106579,1.08360000000000
-4.9081738029757,1.08370000000000
-4.9029719997285,1.08380000000000
-4.8977725981557,1.08390000000000
-4.8925755955002,1.08400000000000
-4.8873809890112,1.08410000000000
-4.8821887759414,1.08420000000000
-4.8769989535488,1.08430000000000
-4.8718115190971,1.08440000000000
-4.8666264698538,1.08450000000000
-4.8614438030918,1.08460000000000
-4.8562635160890,1.08470000000000
-4.8510856061276,1.08480000000000
-4.8459100704947,1.08490000000000
-4.8407369064825,1.08500000000000
-4.8355661113882,1.08510000000000
-4.8303976825128,1.08520000000000
-4.8252316171631,1.08530000000000
-4.8200679126502,1.08540000000000
-4.8149065662902,1.08550000000000
-4.8097475754034,1.08560000000000
-4.8045909373153,1.08570000000000
-4.7994366493557,1.08580000000000
-4.7942847088598,1.08590000000000
-4.7891351131670,1.08600000000000
-4.7839878596212,1.08610000000000
-4.7788429455711,1.08620000000000
-4.7737003683705,1.08630000000000
-4.7685601253773,1.08640000000000
-4.7634222139540,1.08650000000000
-4.7582866314684,1.08660000000000
-4.7531533752925,1.08670000000000
-4.7480224428020,1.08680000000000
-4.7428938313788,1.08690000000000
-4.7377675384081,1.08700000000000
-4.7326435612809,1.08710000000000
-4.7275218973914,1.08720000000000
-4.7224025441390,1.08730000000000
-4.7172854989278,1.08740000000000
-4.7121707591662,1.08750000000000
-4.7070583222671,1.08760000000000
-4.7019481856478,1.08770000000000
-4.6968403467304,1.08780000000000
-4.6917348029411,1.08790000000000
-4.6866315517110,1.08800000000000
-4.6815305904751,1.08810000000000
-4.6764319166736,1.08820000000000
-4.6713355277499,1.08830000000000
-4.6662414211535,1.08840000000000
-4.6611495943372,1.08850000000000
-4.6560600447582,1.08860000000000
-4.6509727698784,1.08870000000000
-4.6458877671643,1.08880000000000
-4.6408050340862,1.08890000000000
-4.6357245681188,1.08900000000000
-4.6306463667417,1.08910000000000
-4.6255704274384,1.08920000000000
-4.6204967476976,1.08930000000000
-4.6154253250102,1.08940000000000
-4.6103561568744,1.08950000000000
-4.6052892407898,1.08960000000000
-4.6002245742624,1.08970000000000
-4.5951621548009,1.08980000000000
-4.5901019799203,1.08990000000000
-4.5850440471371,1.09000000000000
-4.5799883539744,1.09010000000000
-4.5749348979588,1.09020000000000
-4.5698836766205,1.09030000000000
-4.5648346874950,1.09040000000000
-4.5597879281208,1.09050000000000
-4.5547433960420,1.09060000000000
-4.5497010888056,1.09070000000000
-4.5446610039635,1.09080000000000
-4.5396231390714,1.09090000000000
-4.5345874916896,1.09100000000000
-4.5295540593823,1.09110000000000
-4.5245228397181,1.09120000000000
-4.5194938302687,1.09130000000000
-4.5144670286114,1.09140000000000
-4.5094424323266,1.09150000000000
-4.5044200389994,1.09160000000000
-4.4993998462182,1.09170000000000
-4.4943818515767,1.09180000000000
-4.4893660526710,1.09190000000000
-4.4843524471033,1.09200000000000
-4.4793410324783,1.09210000000000
-4.4743318064049,1.09220000000000
-4.4693247664970,1.09230000000000
-4.4643199103713,1.09240000000000
-4.4593172356496,1.09250000000000
-4.4543167399569,1.09260000000000
-4.4493184209230,1.09270000000000
-4.4443222761806,1.09280000000000
-4.4393283033672,1.09290000000000
-4.4343365001245,1.09300000000000
-4.4293468640972,1.09310000000000
-4.4243593929348,1.09320000000000
-4.4193740842901,1.09330000000000
-4.4143909358203,1.09340000000000
-4.4094099451866,1.09350000000000
-4.4044311100535,1.09360000000000
-4.3994544280905,1.09370000000000
-4.3944798969692,1.09380000000000
-4.3895075143675,1.09390000000000
-4.3845372779647,1.09400000000000
-4.3795691854465,1.09410000000000
-4.3746032344995,1.09420000000000
-4.3696394228173,1.09430000000000
-4.3646777480946,1.09440000000000
-4.3597182080317,1.09450000000000
-4.3547608003322,1.09460000000000
-4.3498055227038,1.09470000000000
-4.3448523728573,1.09480000000000
-4.3399013485076,1.09490000000000
-4.3349524473735,1.09500000000000
-4.3300056671784,1.09510000000000
-4.3250610056475,1.09520000000000
-4.3201184605120,1.09530000000000
-4.3151780295046,1.09540000000000
-4.3102397103642,1.09550000000000
-4.3053035008314,1.09560000000000
-4.3003693986519,1.09570000000000
-4.2954374015737,1.09580000000000
-4.2905075073499,1.09590000000000
-4.2855797137372,1.09600000000000
-4.2806540184947,1.09610000000000
-4.2757304193866,1.09620000000000
-4.2708089141799,1.09630000000000
-4.2658895006461,1.09640000000000
-4.2609721765594,1.09650000000000
-4.2560569396983,1.09660000000000
-4.2511437878447,1.09670000000000
-4.2462327187846,1.09680000000000
-4.2413237303067,1.09690000000000
-4.2364168202046,1.09700000000000
-4.2315119862741,1.09710000000000
-4.2266092263157,1.09720000000000
-4.2217085381329,1.09730000000000
-4.2168099195334,1.09740000000000
-4.2119133683276,1.09750000000000
-4.2070188823301,1.09760000000000
-4.2021264593591,1.09770000000000
-4.1972360972361,1.09780000000000
-4.1923477937863,1.09790000000000
-4.1874615468385,1.09800000000000
-4.1825773542245,1.09810000000000
-4.1776952137803,1.09820000000000
-4.1728151233454,1.09830000000000
-4.1679370807623,1.09840000000000
-4.1630610838772,1.09850000000000
-4.1581871305405,1.09860000000000
-4.1533152186045,1.09870000000000
-4.1484453459270,1.09880000000000
-4.1435775103674,1.09890000000000
-4.1387117097897,1.09900000000000
-4.1338479420612,1.09910000000000
-4.1289862050525,1.09920000000000
-4.1241264966374,1.09930000000000
-4.1192688146935,1.09940000000000
-4.1144131571016,1.09950000000000
-4.1095595217465,1.09960000000000
-4.1047079065153,1.09970000000000
-4.0998583092994,1.09980000000000
-4.0950107279936,1.09990000000000
-4.0901651604955,1.10000000000000
-4.0853216047068,1.10010000000000
-4.0804800585318,1.10020000000000
-4.0756405198785,1.10030000000000
-4.0708029866587,1.10040000000000
-4.0659674567871,1.10050000000000
-4.0611339281812,1.10060000000000
-4.0563023987635,1.10070000000000
-4.0514728664580,1.10080000000000
-4.0466453291930,1.10090000000000
-4.0418197849000,1.10100000000000
-4.0369962315136,1.10110000000000
-4.0321746669718,1.10120000000000
-4.0273550892164,1.10130000000000
-4.0225374961912,1.10140000000000
-4.0177218858448,1.10150000000000
-4.0129082561281,1.10160000000000
-4.0080966049956,1.10170000000000
-4.0032869304046,1.10180000000000
-3.9984792303168,1.10190000000000
-3.9936735026956,1.10200000000000
-3.9888697455086,1.10210000000000
-3.9840679567267,1.10220000000000
-3.9792681343236,1.10230000000000
-3.9744702762765,1.10240000000000
-3.9696743805657,1.10250000000000
-3.9648804451745,1.10260000000000
-3.9600884680895,1.10270000000000
-3.9552984473010,1.10280000000000
-3.9505103808017,1.10290000000000
-3.9457242665876,1.10300000000000
-3.9409401026588,1.10310000000000
-3.9361578870174,1.10320000000000
-3.9313776176693,1.10330000000000
-3.9265992926232,1.10340000000000
-3.9218229098912,1.10350000000000
-3.9170484674879,1.10360000000000
-3.9122759634321,1.10370000000000
-3.9075053957450,1.10380000000000
-3.9027367624515,1.10390000000000
-3.8979700615786,1.10400000000000
-3.8932052911570,1.10410000000000
-3.8884424492209,1.10420000000000
-3.8836815338067,1.10430000000000
-3.8789225429547,1.10440000000000
-3.8741654747077,1.10450000000000
-3.8694103271119,1.10460000000000
-3.8646570982164,1.10470000000000
-3.8599057860733,1.10480000000000
-3.8551563887379,1.10490000000000
-3.8504089042681,1.10500000000000
-3.8456633307263,1.10510000000000
-3.8409196661755,1.10520000000000
-3.8361779086836,1.10530000000000
-3.8314380563213,1.10540000000000
-3.8267001071615,1.10550000000000
-3.8219640592807,1.10560000000000
-3.8172299107583,1.10570000000000
-3.8124976596770,1.10580000000000
-3.8077673041213,1.10590000000000
-3.8030388421802,1.10600000000000
-3.7983122719447,1.10610000000000
-3.7935875915091,1.10620000000000
-3.7888647989706,1.10630000000000
-3.7841438924289,1.10640000000000
-3.7794248699877,1.10650000000000
-3.7747077297526,1.10660000000000
-3.7699924698332,1.10670000000000
-3.7652790883406,1.10680000000000
-3.7605675833902,1.10690000000000
-3.7558579530992,1.10700000000000
-3.7511501955883,1.10710000000000
-3.7464443089814,1.10720000000000
-3.7417402914043,1.10730000000000
-3.7370381409867,1.10740000000000
-3.7323378558606,1.10750000000000
-3.7276394341615,1.10760000000000
-3.7229428740266,1.10770000000000
-3.7182481735970,1.10780000000000
-3.7135553310163,1.10790000000000
-3.7088643444311,1.10800000000000
-3.7041752119905,1.10810000000000
-3.6994879318470,1.10820000000000
-3.6948025021554,1.10830000000000
-3.6901189210732,1.10840000000000
-3.6854371867615,1.10850000000000
-3.6807572973838,1.10860000000000
-3.6760792511061,1.10870000000000
-3.6714030460976,1.10880000000000
-3.6667286805299,1.10890000000000
-3.6620561525782,1.10900000000000
-3.6573854604195,1.10910000000000
-3.6527166022341,1.10920000000000
-3.6480495762051,1.10930000000000
-3.6433843805182,1.10940000000000
-3.6387210133620,1.10950000000000
-3.6340594729278,1.10960000000000
-3.6293997574093,1.10970000000000
-3.6247418650038,1.10980000000000
-3.6200857939102,1.10990000000000
-3.6154315423316,1.11000000000000
-3.6107791084723,1.11010000000000
-3.6061284905396,1.11020000000000
-3.6014796867456,1.11030000000000
-3.5968326953016,1.11040000000000
-3.5921875144245,1.11050000000000
-3.5875441423322,1.11060000000000
-3.5829025772463,1.11070000000000
-3.5782628173907,1.11080000000000
-3.5736248609919,1.11090000000000
-3.5689887062792,1.11100000000000
-3.5643543514844,1.11110000000000
-3.5597217948423,1.11120000000000
-3.5550910345904,1.11130000000000
-3.5504620689680,1.11140000000000
-3.5458348962183,1.11150000000000
-3.5412095145859,1.11160000000000
-3.5365859223192,1.11170000000000
-3.5319641176682,1.11180000000000
-3.5273440988867,1.11190000000000
-3.5227258642297,1.11200000000000
-3.5181094119559,1.11210000000000
-3.5134947403267,1.11220000000000
-3.5088818476047,1.11230000000000
-3.5042707320568,1.11240000000000
-3.4996613919513,1.11250000000000
-3.4950538255599,1.11260000000000
-3.4904480311566,1.11270000000000
-3.4858440070177,1.11280000000000
-3.4812417514222,1.11290000000000
-3.4766412626522,1.11300000000000
-3.4720425389915,1.11310000000000
-3.4674455787267,1.11320000000000
-3.4628503801480,1.11330000000000
-3.4582569415464,1.11340000000000
-3.4536652612167,1.11350000000000
-3.4490753374561,1.11360000000000
-3.4444871685635,1.11370000000000
-3.4399007528413,1.11380000000000
-3.4353160885941,1.11390000000000
-3.4307331741285,1.11400000000000
-3.4261520077548,1.11410000000000
-3.4215725877845,1.11420000000000
-3.4169949125323,1.11430000000000
-3.4124189803151,1.11440000000000
-3.4078447894530,1.11450000000000
-3.4032723382679,1.11460000000000
-3.3987016250840,1.11470000000000
-3.3941326482282,1.11480000000000
-3.3895654060306,1.11490000000000
-3.3849998968225,1.11500000000000
-3.3804361189389,1.11510000000000
-3.3758740707160,1.11520000000000
-3.3713137504935,1.11530000000000
-3.3667551566132,1.11540000000000
-3.3621982874194,1.11550000000000
-3.3576431412580,1.11560000000000
-3.3530897164789,1.11570000000000
-3.3485380114334,1.11580000000000
-3.3439880244750,1.11590000000000
-3.3394397539604,1.11600000000000
-3.3348931982482,1.11610000000000
-3.3303483556994,1.11620000000000
-3.3258052246780,1.11630000000000
-3.3212638035495,1.11640000000000
-3.3167240906823,1.11650000000000
-3.3121860844472,1.11660000000000
-3.3076497832174,1.11670000000000
-3.3031151853680,1.11680000000000
-3.2985822892776,1.11690000000000
-3.2940510933255,1.11700000000000
-3.2895215958951,1.11710000000000
-3.2849937953704,1.11720000000000
-3.2804676901398,1.11730000000000
-3.2759432785918,1.11740000000000
-3.2714205591196,1.11750000000000
-3.2668995301163,1.11760000000000
-3.2623801899794,1.11770000000000
-3.2578625371075,1.11780000000000
-3.2533465699021,1.11790000000000
-3.2488322867670,1.11800000000000
-3.2443196861077,1.11810000000000
-3.2398087663326,1.11820000000000
-3.2352995258525,1.11830000000000
-3.2307919630802,1.11840000000000
-3.2262860764308,1.11850000000000
-3.2217818643218,1.11860000000000
-3.2172793251727,1.11870000000000
-3.2127784574057,1.11880000000000
-3.2082792594456,1.11890000000000
-3.2037817297184,1.11900000000000
-3.1992858666526,1.11910000000000
-3.1947916686805,1.11920000000000
-3.1902991342346,1.11930000000000
-3.1858082617509,1.11940000000000
-3.1813190496668,1.11950000000000
-3.1768314964230,1.11960000000000
-3.1723456004618,1.11970000000000
-3.1678613602276,1.11980000000000
-3.1633787741676,1.11990000000000
-3.1588978407304,1.12000000000000
-3.1544185583679,1.12010000000000
-3.1499409255329,1.12020000000000
-3.1454649406820,1.12030000000000
-3.1409906022728,1.12040000000000
-3.1365179087652,1.12050000000000
-3.1320468586219,1.12060000000000
-3.1275774503079,1.12070000000000
-3.1231096822888,1.12080000000000
-3.1186435530344,1.12090000000000
-3.1141790610161,1.12100000000000
-3.1097162047062,1.12110000000000
-3.1052549825814,1.12120000000000
-3.1007953931187,1.12130000000000
-3.0963374347982,1.12140000000000
-3.0918811061015,1.12150000000000
-3.0874264055136,1.12160000000000
-3.0829733315199,1.12170000000000
-3.0785218826100,1.12180000000000
-3.0740720572731,1.12190000000000
-3.0696238540034,1.12200000000000
-3.0651772712947,1.12210000000000
-3.0607323076450,1.12220000000000
-3.0562889615529,1.12230000000000
-3.0518472315199,1.12240000000000
-3.0474071160493,1.12250000000000
-3.0429686136469,1.12260000000000
-3.0385317228205,1.12270000000000
-3.0340964420794,1.12280000000000
-3.0296627699358,1.12290000000000
-3.0252307049037,1.12300000000000
-3.0208002454989,1.12310000000000
-3.0163713902403,1.12320000000000
-3.0119441376474,1.12330000000000
-3.0075184862434,1.12340000000000
-3.0030944345519,1.12350000000000
-2.9986719810994,1.12360000000000
-2.9942511244155,1.12370000000000
-2.9898318630301,1.12380000000000
-2.9854141954762,1.12390000000000
-2.9809981202880,1.12400000000000
-2.9765836360033,1.12410000000000
-2.9721707411605,1.12420000000000
-2.9677594343007,1.12430000000000
-2.9633497139669,1.12440000000000
-2.9589415787039,1.12450000000000
-2.9545350270593,1.12460000000000
-2.9501300575818,1.12470000000000
-2.9457266688228,1.12480000000000
-2.9413248593350,1.12490000000000
-2.9369246276746,1.12500000000000
-2.9325259723980,1.12510000000000
-2.9281288920645,1.12520000000000
-2.9237333852354,1.12530000000000
-2.9193394504743,1.12540000000000
-2.9149470863461,1.12550000000000
-2.9105562914183,1.12560000000000
-2.9061670642602,1.12570000000000
-2.9017794034424,1.12580000000000
-2.8973933075393,1.12590000000000
-2.8930087751252,1.12600000000000
-2.8886258047775,1.12610000000000
-2.8842443950755,1.12620000000000
-2.8798645446007,1.12630000000000
-2.8754862519348,1.12640000000000
-2.8711095156650,1.12650000000000
-2.8667343343766,1.12660000000000
-2.8623607066596,1.12670000000000
-2.8579886311044,1.12680000000000
-2.8536181063041,1.12690000000000
-2.8492491308537,1.12700000000000
-2.8448817033501,1.12710000000000
-2.8405158223918,1.12720000000000
-2.8361514865793,1.12730000000000
-2.8317886945156,1.12740000000000
-2.8274274448051,1.12750000000000
-2.8230677360543,1.12760000000000
-2.8187095668712,1.12770000000000
-2.8143529358666,1.12780000000000
-2.8099978416524,1.12790000000000
-2.8056442828427,1.12800000000000
-2.8012922580542,1.12810000000000
-2.7969417659040,1.12820000000000
-2.7925928050120,1.12830000000000
-2.7882453740005,1.12840000000000
-2.7838994714928,1.12850000000000
-2.7795550961139,1.12860000000000
-2.7752122464921,1.12870000000000
-2.7708709212563,1.12880000000000
-2.7665311190372,1.12890000000000
-2.7621928384685,1.12900000000000
-2.7578560781849,1.12910000000000
-2.7535208368226,1.12920000000000
-2.7491871130213,1.12930000000000
-2.7448549054205,1.12940000000000
-2.7405242126631,1.12950000000000
-2.7361950333930,1.12960000000000
-2.7318673662561,1.12970000000000
-2.7275412099011,1.12980000000000
-2.7232165629770,1.12990000000000
-2.7188934241358,1.13000000000000
-2.7145717920302,1.13010000000000
-2.7102516653163,1.13020000000000
-2.7059330426505,1.13030000000000
-2.7016159226919,1.13040000000000
-2.6973003041016,1.13050000000000
-2.6929861855415,1.13060000000000
-2.6886735656769,1.13070000000000
-2.6843624431728,1.13080000000000
-2.6800528166979,1.13090000000000
-2.6757446849216,1.13100000000000
-2.6714380465161,1.13110000000000
-2.6671329001541,1.13120000000000
-2.6628292445110,1.13130000000000
-2.6585270782640,1.13140000000000
-2.6542264000915,1.13150000000000
-2.6499272086741,1.13160000000000
-2.6456295026941,1.13170000000000
-2.6413332808359,1.13180000000000
-2.6370385417851,1.13190000000000
-2.6327452842293,1.13200000000000
-2.6284535068580,1.13210000000000
