L,nm
-5.0074861146697,1.08220000000000
-5.0022314152627,1.08230000000000
-4.9969791582663,1.08240000000000
-4.9917293408457,1.08250000000000
-4.9864819601706,1.08260000000000
-4.9812370134162,1.08270000000000
-4.9759944977629,1.08280000000000
-4.9707544103954,1.08290000000000
-4.9655167485043,1.08300000000000
-4.9602815092844,1.08310000000000
-4.9550486899366,1.08320000000000
-4.9498182876660,1.08330000000000
-4.9445902996828,1.08340000000000
-4.9393647232023,1.08350000000000
-4.9341415554450,1.08360000000000
-4.9289207936357,1.08370000000000
-4.9237024350051,1.08380000000000
-4.9184864767881,1.08390000000000
-4.9132729162247,1.08400000000000
-4.9080617505599,1.08410000000000
-4.9028529770437,1.08420000000000
-4.8976465929306,1.08430000000000
-4.8924425954804,1.08440000000000
-4.8872409819579,1.08450000000000
-4.8820417496317,1.08460000000000
-4.8768448957768,1.08470000000000
-4.8716504176720,1.08480000000000
-4.8664583126007,1.08490000000000
-4.8612685778525,1.08500000000000
-4.8560812107199,1.08510000000000
-4.8508962085016,1.08520000000000
-4.8457135685005,1.08530000000000
-4.8405332880247,1.08540000000000
-4.8353553643862,1.08550000000000
-4.8301797949028,1.08560000000000
-4.8250065768961,1.08570000000000
-4.8198357076932,1.08580000000000
-4.8146671846245,1.08590000000000
-4.8095010050275,1.08600000000000
-4.8043371662424,1.08610000000000
-4.7991756656144,1.08620000000000
-4.7940165004938,1.08630000000000
-4.7888596682355,1.08640000000000
-4.7837051661989,1.08650000000000
-4.7785529917476,1.08660000000000
-4.7734031422507,1.08670000000000
-4.7682556150812,1.08680000000000
-4.7631104076170,1.08690000000000
-4.7579675172408,1.08700000000000
-4.7528269413390,1.08710000000000
-4.7476886773031,1.08720000000000
-4.7425527225303,1.08730000000000
-4.7374190744200,1.08740000000000
-4.7322877303781,1.08750000000000
-4.7271586878136,1.08760000000000
-4.7220319441409,1.08770000000000
-4.7169074967793,1.08780000000000
-4.7117853431510,1.08790000000000
-4.7066654806844,1.08800000000000
-4.7015479068110,1.08810000000000
-4.6964326189675,1.08820000000000
-4.6913196145952,1.08830000000000
-4.6862088911391,1.08840000000000
-4.6811004460492,1.08850000000000
-4.6759942767796,1.08860000000000
-4.6708903807888,1.08870000000000
-4.6657887555403,1.08880000000000
-4.6606893985012,1.08890000000000
-4.6555923071431,1.08900000000000
-4.6504974789424,1.08910000000000
-4.6454049113793,1.08920000000000
-4.6403146019388,1.08930000000000
-4.6352265481100,1.08940000000000
-4.6301407473861,1.08950000000000
-4.6250571972648,1.08960000000000
-4.6199758952489,1.08970000000000
-4.6148968388437,1.08980000000000
-4.6098200255605,1.08990000000000
-4.6047454529140,1.09000000000000
-4.5996731184232,1.09010000000000
-4.5946030196113,1.09020000000000
-4.5895351540065,1.09030000000000
-4.5844695191399,1.09040000000000
-4.5794061125479,1.09050000000000
-4.5743449317708,1.09060000000000
-4.5692859743526,1.09070000000000
-4.5642292378426,1.09080000000000
-4.5591747197933,1.09090000000000
-4.5541224177614,1.09100000000000
-4.5490723293080,1.09110000000000
-4.5440244519988,1.09120000000000
-4.5389787834029,1.09130000000000
-4.5339353210939,1.09140000000000
-4.5288940626497,1.09150000000000
-4.5238550056514,1.09160000000000
-4.5188181476855,1.09170000000000
-4.5137834863415,1.09180000000000
-4.5087510192137,1.09190000000000
-4.5037207438998,1.09200000000000
-4.4986926580027,1.09210000000000
-4.4936667591279,1.09220000000000
-4.4886430448857,1.09230000000000
-4.4836215128908,1.09240000000000
-4.4786021607610,1.09250000000000
-4.4735849861188,1.09260000000000
-4.4685699865905,1.09270000000000
-4.4635571598069,1.09280000000000
-4.4585465034015,1.09290000000000
-4.4535380150128,1.09300000000000
-4.4485316922830,1.09310000000000
-4.4435275328588,1.09320000000000
-4.4385255343896,1.09330000000000
-4.4335256945300,1.09340000000000
-4.4285280109377,1.09350000000000
-4.4235324812747,1.09360000000000
-4.4185391032069,1.09370000000000
-4.4135478744041,1.09380000000000
-4.4085587925401,1.09390000000000
-4.4035718552920,1.09400000000000
-4.3985870603414,1.09410000000000
-4.3936044053734,1.09420000000000
-4.3886238880774,1.09430000000000
-4.3836455061467,1.09440000000000
-4.3786692572770,1.09450000000000
-4.3736951391700,1.09460000000000
-4.3687231495298,1.09470000000000
-4.3637532860648,1.09480000000000
-4.3587855464868,1.09490000000000
-4.3538199285121,1.09500000000000
-4.3488564298602,1.09510000000000
-4.3438950482543,1.09520000000000
-4.3389357814222,1.09530000000000
-4.3339786270941,1.09540000000000
-4.3290235830054,1.09550000000000
-4.3240706468946,1.09560000000000
-4.3191198165038,1.09570000000000
-4.3141710895787,1.09580000000000
-4.3092244638692,1.09590000000000
-4.3042799371287,1.09600000000000
-4.2993375071144,1.09610000000000
-4.2943971715866,1.09620000000000
-4.2894589283107,1.09630000000000
-4.2845227750538,1.09640000000000
-4.2795887095884,1.09650000000000
-4.2746567296898,1.09660000000000
-4.2697268331373,1.09670000000000
-4.2647990177136,1.09680000000000
-4.2598732812051,1.09690000000000
-4.2549496214018,1.09700000000000
-4.2500280360970,1.09710000000000
-4.2451085230888,1.09720000000000
-4.2401910801777,1.09730000000000
-4.2352757051679,1.09740000000000
-4.2303623958679,1.09750000000000
-4.2254511500894,1.09760000000000
-4.2205419656473,1.09770000000000
-4.2156348403604,1.09780000000000
-4.2107297720511,1.09790000000000
-4.2058267585457,1.09800000000000
-4.2009257976729,1.09810000000000
-4.1960268872667,1.09820000000000
-4.1911300251623,1.09830000000000
-4.1862352092007,1.09840000000000
-4.1813424372249,1.09850000000000
-4.1764517070823,1.09860000000000
-4.1715630166230,1.09870000000000
-4.1666763637014,1.09880000000000
-4.1617917461748,1.09890000000000
-4.1569091619041,1.09900000000000
-4.1520286087535,1.09910000000000
-4.1471500845913,1.09920000000000
-4.1422735872886,1.09930000000000
-4.1373991147199,1.09940000000000
-4.1325266647640,1.09950000000000
-4.1276562353018,1.09960000000000
-4.1227878242188,1.09970000000000
-4.1179214294028,1.09980000000000
-4.1130570487465,1.09990000000000
-4.1081946801446,1.10000000000000
-4.1033343214960,1.10010000000000
-4.0984759707023,1.10020000000000
-4.0936196256690,1.10030000000000
-4.0887652843047,1.10040000000000
-4.0839129445218,1.10050000000000
-4.0790626042354,1.10060000000000
-4.0742142613645,1.10070000000000
-4.0693679138310,1.10080000000000
-4.0645235595602,1.10090000000000
-4.0596811964816,1.10100000000000
-4.0548408225261,1.10110000000000
-4.0500024356300,1.10120000000000
-4.0451660337315,1.10130000000000
-4.0403316147724,1.10140000000000
-4.0354991766986,1.10150000000000
-4.0306687174580,1.10160000000000
-4.0258402350024,1.10170000000000
-4.0210137272870,1.10180000000000
-4.0161891922703,1.10190000000000
-4.0113666279133,1.10200000000000
-4.0065460321813,1.10210000000000
-4.0017274030420,1.10220000000000
-3.9969107384664,1.10230000000000
-3.9920960364296,1.10240000000000
-3.9872832949090,1.10250000000000
-3.9824725118850,1.10260000000000
-3.9776636853424,1.10270000000000
-3.9728568132676,1.10280000000000
-3.9680518936521,1.10290000000000
-3.9632489244888,1.10300000000000
-3.9584479037747,1.10310000000000
-3.9536488295094,1.10320000000000
-3.9488516996964,1.10330000000000
-3.9440565123419,1.10340000000000
-3.9392632654550,1.10350000000000
-3.9344719570489,1.10360000000000
-3.9296825851387,1.10370000000000
-3.9248951477430,1.10380000000000
-3.9201096428845,1.10390000000000
-3.9153260685875,1.10400000000000
-3.9105444228801,1.10410000000000
-3.9057647037940,1.10420000000000
-3.9009869093632,1.10430000000000
-3.8962110376249,1.10440000000000
-3.8914370866202,1.10450000000000
-3.8866650543916,1.10460000000000
-3.8818949389867,1.10470000000000
-3.8771267384548,1.10480000000000
-3.8723604508479,1.10490000000000
-3.8675960742226,1.10500000000000
-3.8628336066374,1.10510000000000
-3.8580730461540,1.10520000000000
-3.8533143908375,1.10530000000000
-3.8485576387554,1.10540000000000
-3.8438027879783,1.10550000000000
-3.8390498365809,1.10560000000000
-3.8342987826393,1.10570000000000
-3.8295496242333,1.10580000000000
-3.8248023594464,1.10590000000000
-3.8200569863637,1.10600000000000
-3.8153135030747,1.10610000000000
-3.8105719076702,1.10620000000000
-3.8058321982454,1.10630000000000
-3.8010943728980,1.10640000000000
-3.7963584297284,1.10650000000000
-3.7916243668402,1.10660000000000
-3.7868921823399,1.10670000000000
-3.7821618743368,1.10680000000000
-3.7774334409436,1.10690000000000
-3.7727068802751,1.10700000000000
-3.7679821904492,1.10710000000000
-3.7632593695875,1.10720000000000
-3.7585384158138,1.10730000000000
-3.7538193272546,1.10740000000000
-3.7491021020395,1.10750000000000
-3.7443867383020,1.10760000000000
-3.7396732341766,1.10770000000000
-3.7349615878020,1.10780000000000
-3.7302517973195,1.10790000000000
-3.7255438608731,1.10800000000000
-3.7208377766093,1.10810000000000
-3.7161335426781,1.10820000000000
-3.7114311572322,1.10830000000000
-3.7067306184270,1.10840000000000
-3.7020319244202,1.10850000000000
-3.6973350733735,1.10860000000000
-3.6926400634499,1.10870000000000
-3.6879468928173,1.10880000000000
-3.6832555596442,1.10890000000000
-3.6785660621029,1.10900000000000
-3.6738783983686,1.10910000000000
-3.6691925666192,1.10920000000000
-3.6645085650352,1.10930000000000
-3.6598263917997,1.10940000000000
-3.6551460450994,1.10950000000000
-3.6504675231228,1.10960000000000
-3.6457908240615,1.10970000000000
-3.6411159461102,1.10980000000000
-3.6364428874658,1.10990000000000
-3.6317716463281,1.11000000000000
-3.6271022208998,1.11010000000000
-3.6224346093862,1.11020000000000
-3.6177688099954,1.11030000000000
-3.6131048209379,1.11040000000000
-3.6084426404277,1.11050000000000
-3.6037822666800,1.11060000000000
-3.5991236979149,1.11070000000000
-3.5944669323530,1.11080000000000
-3.5898119682188,1.11090000000000
-3.5851588037395,1.11100000000000
-3.5805074371443,1.11110000000000
-3.5758578666659,1.11120000000000
-3.5712100905384,1.11130000000000
-3.5665641070003,1.11140000000000
-3.5619199142913,1.11150000000000
-3.5572775106545,1.11160000000000
-3.5526368943353,1.11170000000000
-3.5479980635819,1.11180000000000
-3.5433610166450,1.11190000000000
-3.5387257517780,1.11200000000000
-3.5340922672368,1.11210000000000
-3.5294605612808,1.11220000000000
-3.5248306321699,1.11230000000000
-3.5202024781694,1.11240000000000
-3.5155760975451,1.11250000000000
-3.5109514885653,1.11260000000000
-3.5063286495031,1.11270000000000
-3.5017075786317,1.11280000000000
-3.4970882742282,1.11290000000000
-3.4924707345715,1.11300000000000
-3.4878549579446,1.11310000000000
-3.4832409426312,1.11320000000000
-3.4786286869180,1.11330000000000
-3.4740181890953,1.11340000000000
-3.4694094474548,1.11350000000000
-3.4648024602918,1.11360000000000
-3.4601972259027,1.11370000000000
-3.4555937425877,1.11380000000000
-3.4509920086488,1.11390000000000
-3.4463920223914,1.11400000000000
-3.4417937821221,1.11410000000000
-3.4371972861511,1.11420000000000
-3.4326025327903,1.11430000000000
-3.4280095203548,1.11440000000000
-3.4234182471619,1.11450000000000
-3.4188287115312,1.11460000000000
-3.4142409117854,1.11470000000000
-3.4096548462487,1.11480000000000
-3.4050705132486,1.11490000000000
-3.4004879111149,1.11500000000000
-3.3959070381797,1.11510000000000
-3.3913278927776,1.11520000000000
-3.3867504732454,1.11530000000000
-3.3821747779230,1.11540000000000
-3.3776008051524,1.11550000000000
-3.3730285532772,1.11560000000000
-3.3684580206452,1.11570000000000
-3.3638892056053,1.11580000000000
-3.3593221065089,1.11590000000000
-3.3547567217103,1.11600000000000
-3.3501930495664,1.11610000000000
-3.3456310884356,1.11620000000000
-3.3410708366793,1.11630000000000
-3.3365122926611,1.11640000000000
-3.3319554547480,1.11650000000000
-3.3274003213072,1.11660000000000
-3.3228468907107,1.11670000000000
-3.3182951613309,1.11680000000000
-3.3137451315440,1.11690000000000
-3.3091967997281,1.11700000000000
-3.3046501642631,1.11710000000000
-3.3001052235321,1.11720000000000
-3.2955619759202,1.11730000000000
-3.2910204198144,1.11740000000000
-3.2864805536052,1.11750000000000
-3.2819423756842,1.11760000000000
-3.2774058844462,1.11770000000000
-3.2728710782880,1.11780000000000
-3.2683379556080,1.11790000000000
-3.2638065148088,1.11800000000000
-3.2592767542935,1.11810000000000
-3.2547486724686,1.11820000000000
-3.2502222677419,1.11830000000000
-3.2456975385245,1.11840000000000
-3.2411744832296,1.11850000000000
-3.2366531002719,1.11860000000000
-3.2321333880696,1.11870000000000
-3.2276153450422,1.11880000000000
-3.2230989696120,1.11890000000000
-3.2185842602036,1.11900000000000
-3.2140712152435,1.11910000000000
-3.2095598331608,1.11920000000000
-3.2050501123863,1.11930000000000
-3.2005420513542,1.11940000000000
-3.1960356484999,1.11950000000000
-3.1915309022612,1.11960000000000
-3.1870278110787,1.11970000000000
-3.1825263733948,1.11980000000000
-3.1780265876543,1.11990000000000
-3.1735284523041,1.12000000000000
-3.1690319657935,1.12010000000000
-3.1645371265734,1.12020000000000
-3.1600439330983,1.12030000000000
-3.1555523838232,1.12040000000000
-3.1510624772069,1.12050000000000
-3.1465742117088,1.12060000000000
-3.1420875857922,1.12070000000000
-3.1376025979213,1.12080000000000
-3.1331192465633,1.12090000000000
-3.1286375301872,1.12100000000000
-3.1241574472636,1.12110000000000
-3.1196789962668,1.12120000000000
-3.1152021756719,1.12130000000000
-3.1107269839568,1.12140000000000
-3.1062534196015,1.12150000000000
-3.1017814810877,1.12160000000000
-3.0973111668999,1.12170000000000
-3.0928424755249,1.12180000000000
-3.0883754054506,1.12190000000000
-3.0839099551685,1.12200000000000
-3.0794461231704,1.12210000000000
-3.0749839079520,1.12220000000000
-3.0705233080101,1.12230000000000
-3.0660643218444,1.12240000000000
-3.0616069479559,1.12250000000000
-3.0571511848480,1.12260000000000
-3.0526970310269,1.12270000000000
-3.0482444849993,1.12280000000000
-3.0437935452760,1.12290000000000
-3.0393442103685,1.12300000000000
-3.0348964787910,1.12310000000000
-3.0304503490593,1.12320000000000
-3.0260058196924,1.12330000000000
-3.0215628892096,1.12340000000000
-3.0171215561341,1.12350000000000
-3.0126818189899,1.12360000000000
-3.0082436763038,1.12370000000000
-3.0038071266044,1.12380000000000
-2.9993721684223,1.12390000000000
-2.9949388002905,1.12400000000000
-2.9905070207435,1.12410000000000
-2.9860768283184,1.12420000000000
-2.9816482215543,1.12430000000000
-2.9772211989917,1.12440000000000
-2.9727957591739,1.12450000000000
-2.9683719006460,1.12460000000000
-2.9639496219548,1.12470000000000
-2.9595289216501,1.12480000000000
-2.9551097982823,1.12490000000000
-2.9506922504051,1.12500000000000
-2.9462762765732,1.12510000000000
-2.9418618753447,1.12520000000000
-2.9374490452782,1.12530000000000
-2.9330377849349,1.12540000000000
-2.9286280928781,1.12550000000000
-2.9242199676734,1.12560000000000
-2.9198134078878,1.12570000000000
-2.9154084120907,1.12580000000000
-2.9110049788528,1.12590000000000
-2.9066031067481,1.12600000000000
-2.9022027943513,1.12610000000000
-2.8978040402397,1.12620000000000
-2.8934068429929,1.12630000000000
-2.8890112011910,1.12640000000000
-2.8846171134179,1.12650000000000
-2.8802245782588,1.12660000000000
-2.8758335943002,1.12670000000000
-2.8714441601310,1.12680000000000
-2.8670562743427,1.12690000000000
-2.8626699355279,1.12700000000000
-2.8582851422813,1.12710000000000
-2.8539018931998,1.12720000000000
-2.8495201868822,1.12730000000000
-2.8451400219290,1.12740000000000
-2.8407613969425,1.12750000000000
-2.8363843105280,1.12760000000000
-2.8320087612910,1.12770000000000
-2.8276347478406,1.12780000000000
-2.8232622687860,1.12790000000000
-2.8188913227405,1.12800000000000
-2.8145219083180,1.12810000000000
-2.8101540241338,1.12820000000000
-2.8057876688058,1.12830000000000
-2.8014228409548,1.12840000000000
-2.7970595392015,1.12850000000000
-2.7926977621704,1.12860000000000
-2.7883375084852,1.12870000000000
-2.7839787767752,1.12880000000000
-2.7796215656682,1.12890000000000
-2.7752658737962,1.12900000000000
-2.7709116997915,1.12910000000000
-2.7665590422899,1.12920000000000
-2.7622078999268,1.12930000000000
-2.7578582713411,1.12940000000000
-2.7535101551742,1.12950000000000
-2.7491635500672,1.12960000000000
-2.7448184546646,1.12970000000000
-2.7404748676125,1.12980000000000
-2.7361327875587,1.12990000000000
-2.7317922131526,1.13000000000000
-2.7274531430461,1.13010000000000
-2.7231155758921,1.13020000000000
-2.7187795103461,1.13030000000000
-2.7144449450649,1.13040000000000
-2.7101118787070,1.13050000000000
-2.7057803099337,1.13060000000000
-2.7014502374071,1.13070000000000
-2.6971216597912,1.13080000000000
-2.6927945757527,1.13090000000000
-2.6884689839588,1.13100000000000
-2.6841448830795,1.13110000000000
-2.6798222717860,1.13120000000000
-2.6755011487522,1.13130000000000
-2.6711815126526,1.13140000000000
-2.6668633621644,1.13150000000000
-2.6625466959660,1.13160000000000
-2.6582315127378,1.13170000000000
-2.6539178111620,1.13180000000000
-2.6496055899228,1.13190000000000
-2.6452948477060,1.13200000000000
-2.6409855831987,1.13210000000000
