L,nm
-5.0030372568943,1.08220000000000
-4.9977943066397,1.08230000000000
-4.9925537831332,1.08240000000000
-4.9873156835478,1.08250000000000
-4.9820800050612,1.08260000000000
-4.9768467448568,1.08270000000000
-4.9716159001236,1.08280000000000
-4.9663874680538,1.08290000000000
-4.9611614458459,1.08300000000000
-4.9559378307043,1.08310000000000
-4.9507166198362,1.08320000000000
-4.9454978104556,1.08330000000000
-4.9402813997805,1.08340000000000
-4.9350673850346,1.08350000000000
-4.9298557634461,1.08360000000000
-4.9246465322482,1.08370000000000
-4.9194396886790,1.08380000000000
-4.9142352299818,1.08390000000000
-4.9090331534045,1.08400000000000
-4.9038334562001,1.08410000000000
-4.8986361356262,1.08420000000000
-4.8934411889460,1.08430000000000
-4.8882486134267,1.08440000000000
-4.8830584063407,1.08450000000000
-4.8778705649652,1.08460000000000
-4.8726850865828,1.08470000000000
-4.8675019684796,1.08480000000000
-4.8623212079478,1.08490000000000
-4.8571428022841,1.08500000000000
-4.8519667487892,1.08510000000000
-4.8467930447698,1.08520000000000
-4.8416216875361,1.08530000000000
-4.8364526744044,1.08540000000000
-4.8312860026942,1.08550000000000
-4.8261216697305,1.08560000000000
-4.8209596728440,1.08570000000000
-4.8158000093689,1.08580000000000
-4.8106426766436,1.08590000000000
-4.8054876720123,1.08600000000000
-4.8003349928239,1.08610000000000
-4.7951846364308,1.08620000000000
-4.7900366001913,1.08630000000000
-4.7848908814679,1.08640000000000
-4.7797474776272,1.08650000000000
-4.7746063860409,1.08660000000000
-4.7694676040859,1.08670000000000
-4.7643311291422,1.08680000000000
-4.7591969585957,1.08690000000000
-4.7540650898365,1.08700000000000
-4.7489355202588,1.08710000000000
-4.7438082472623,1.08720000000000
-4.7386832682496,1.08730000000000
-4.7335605806297,1.08740000000000
-4.7284401818150,1.08750000000000
-4.7233220692228,1.08760000000000
-4.7182062402745,1.08770000000000
-4.7130926923965,1.08780000000000
-4.7079814230194,1.08790000000000
-4.7028724295780,1.08800000000000
-4.6977657095120,1.08810000000000
-4.6926612602655,1.08820000000000
-4.6875590792870,1.08830000000000
-4.6824591640288,1.08840000000000
-4.6773615119485,1.08850000000000
-4.6722661205078,1.08860000000000
-4.6671729871726,1.08870000000000
-4.6620821094129,1.08880000000000
-4.6569934847040,1.08890000000000
-4.6519071105243,1.08900000000000
-4.6468229843578,1.08910000000000
-4.6417411036922,1.08920000000000
-4.6366614660197,1.08930000000000
-4.6315840688365,1.08940000000000
-4.6265089096432,1.08950000000000
-4.6214359859449,1.08960000000000
-4.6163652952510,1.08970000000000
-4.6112968350753,1.08980000000000
-4.6062306029351,1.08990000000000
-4.6011665963527,1.09000000000000
-4.5961048128545,1.09010000000000
-4.5910452499709,1.09020000000000
-4.5859879052369,1.09030000000000
-4.5809327761912,1.09040000000000
-4.5758798603770,1.09050000000000
-4.5708291553421,1.09060000000000
-4.5657806586378,1.09070000000000
-4.5607343678200,1.09080000000000
-4.5556902804481,1.09090000000000
-4.5506483940869,1.09100000000000
-4.5456087063039,1.09110000000000
-4.5405712146717,1.09120000000000
-4.5355359167672,1.09130000000000
-4.5305028101700,1.09140000000000
-4.5254718924657,1.09150000000000
-4.5204431612428,1.09160000000000
-4.5154166140944,1.09170000000000
-4.5103922486167,1.09180000000000
-4.5053700624112,1.09190000000000
-4.5003500530832,1.09200000000000
-4.4953322182412,1.09210000000000
-4.4903165554994,1.09220000000000
-4.4853030624739,1.09230000000000
-4.4802917367862,1.09240000000000
-4.4752825760618,1.09250000000000
-4.4702755779297,1.09260000000000
-4.4652707400231,1.09270000000000
-4.4602680599795,1.09280000000000
-4.4552675354398,1.09290000000000
-4.4502691640492,1.09300000000000
-4.4452729434569,1.09310000000000
-4.4402788713153,1.09320000000000
-4.4352869452823,1.09330000000000
-4.4302971630184,1.09340000000000
-4.4253095221883,1.09350000000000
-4.4203240204606,1.09360000000000
-4.4153406555086,1.09370000000000
-4.4103594250083,1.09380000000000
-4.4053803266400,1.09390000000000
-4.4004033580884,1.09400000000000
-4.3954285170413,1.09410000000000
-4.3904558011912,1.09420000000000
-4.3854852082333,1.09430000000000
-4.3805167358677,1.09440000000000
-4.3755503817977,1.09450000000000
-4.3705861437311,1.09460000000000
-4.3656240193783,1.09470000000000
-4.3606640064552,1.09480000000000
-4.3557061026795,1.09490000000000
-4.3507503057747,1.09500000000000
-4.3457966134669,1.09510000000000
-4.3408450234855,1.09520000000000
-4.3358955335652,1.09530000000000
-4.3309481414431,1.09540000000000
-4.3260028448610,1.09550000000000
-4.3210596415633,1.09560000000000
-4.3161185292992,1.09570000000000
-4.3111795058218,1.09580000000000
-4.3062425688863,1.09590000000000
-4.3013077162534,1.09600000000000
-4.2963749456861,1.09610000000000
-4.2914442549522,1.09620000000000
-4.2865156418225,1.09630000000000
-4.2815891040722,1.09640000000000
-4.2766646394784,1.09650000000000
-4.2717422458243,1.09660000000000
-4.2668219208949,1.09670000000000
-4.2619036624793,1.09680000000000
-4.2569874683709,1.09690000000000
-4.2520733363661,1.09700000000000
-4.2471612642644,1.09710000000000
-4.2422512498702,1.09720000000000
-4.2373432909904,1.09730000000000
-4.2324373854361,1.09740000000000
-4.2275335310219,1.09750000000000
-4.2226317255654,1.09760000000000
-4.2177319668884,1.09770000000000
-4.2128342528160,1.09780000000000
-4.2079385811770,1.09790000000000
-4.2030449498039,1.09800000000000
-4.1981533565319,1.09810000000000
-4.1932637992004,1.09820000000000
-4.1883762756525,1.09830000000000
-4.1834907837343,1.09840000000000
-4.1786073212956,1.09850000000000
-4.1737258861901,1.09860000000000
-4.1688464762737,1.09870000000000
-4.1639690894071,1.09880000000000
-4.1590937234546,1.09890000000000
-4.1542203762824,1.09900000000000
-4.1493490457618,1.09910000000000
-4.1444797297668,1.09920000000000
-4.1396124261743,1.09930000000000
-4.1347471328662,1.09940000000000
-4.1298838477260,1.09950000000000
-4.1250225686421,1.09960000000000
-4.1201632935052,1.09970000000000
-4.1153060202104,1.09980000000000
-4.1104507466551,1.09990000000000
-4.1055974707410,1.10000000000000
-4.1007461903728,1.10010000000000
-4.0958969034582,1.10020000000000
-4.0910496079094,1.10030000000000
-4.0862043016408,1.10040000000000
-4.0813609825705,1.10050000000000
-4.0765196486198,1.10060000000000
-4.0716802977141,1.10070000000000
-4.0668429277812,1.10080000000000
-4.0620075367527,1.10090000000000
-4.0571741225629,1.10100000000000
-4.0523426831505,1.10110000000000
-4.0475132164569,1.10120000000000
-4.0426857204261,1.10130000000000
-4.0378601930066,1.10140000000000
-4.0330366321497,1.10150000000000
-4.0282150358095,1.10160000000000
-4.0233954019437,1.10170000000000
-4.0185777285137,1.10180000000000
-4.0137620134835,1.10190000000000
-4.0089482548204,1.10200000000000
-4.0041364504955,1.10210000000000
-3.9993265984825,1.10220000000000
-3.9945186967585,1.10230000000000
-3.9897127433041,1.10240000000000
-3.9849087361027,1.10250000000000
-3.9801066731406,1.10260000000000
-3.9753065524088,1.10270000000000
-3.9705083718992,1.10280000000000
-3.9657121296092,1.10290000000000
-3.9609178235374,1.10300000000000
-3.9561254516871,1.10310000000000
-3.9513350120636,1.10320000000000
-3.9465465026760,1.10330000000000
-3.9417599215363,1.10340000000000
-3.9369752666597,1.10350000000000
-3.9321925360645,1.10360000000000
-3.9274117277723,1.10370000000000
-3.9226328398078,1.10380000000000
-3.9178558701983,1.10390000000000
-3.9130808169747,1.10400000000000
-3.9083076781708,1.10410000000000
-3.9035364518236,1.10420000000000
-3.8987671359734,1.10430000000000
-3.8939997286627,1.10440000000000
-3.8892342279378,1.10450000000000
-3.8844706318485,1.10460000000000
-3.8797089384463,1.10470000000000
-3.8749491457871,1.10480000000000
-3.8701912519292,1.10490000000000
-3.8654352549335,1.10500000000000
-3.8606811528649,1.10510000000000
-3.8559289437908,1.10520000000000
-3.8511786257812,1.10530000000000
-3.8464301969101,1.10540000000000
-3.8416836552541,1.10550000000000
-3.8369389988921,1.10560000000000
-3.8321962259063,1.10570000000000
-3.8274553343833,1.10580000000000
-3.8227163224104,1.10590000000000
-3.8179791880793,1.10600000000000
-3.8132439294843,1.10610000000000
-3.8085105447232,1.10620000000000
-3.8037790318955,1.10630000000000
-3.7990493891048,1.10640000000000
-3.7943216144570,1.10650000000000
-3.7895957060616,1.10660000000000
-3.7848716620297,1.10670000000000
-3.7801494804771,1.10680000000000
-3.7754291595212,1.10690000000000
-3.7707106972823,1.10700000000000
-3.7659940918850,1.10710000000000
-3.7612793414550,1.10720000000000
-3.7565664441219,1.10730000000000
-3.7518553980184,1.10740000000000
-3.7471462012791,1.10750000000000
-3.7424388520418,1.10760000000000
-3.7377333484482,1.10770000000000
-3.7330296886415,1.10780000000000
-3.7283278707683,1.10790000000000
-3.7236278929782,1.10800000000000
-3.7189297534237,1.10810000000000
-3.7142334502590,1.10820000000000
-3.7095389816431,1.10830000000000
-3.7048463457362,1.10840000000000
-3.7001555407020,1.10850000000000
-3.6954665647068,1.10860000000000
-3.6907794159198,1.10870000000000
-3.6860940925131,1.10880000000000
-3.6814105926614,1.10890000000000
-3.6767289145422,1.10900000000000
-3.6720490563358,1.10910000000000
-3.6673710162256,1.10920000000000
-3.6626947923973,1.10930000000000
-3.6580203830394,1.10940000000000
-3.6533477863435,1.10950000000000
-3.6486770005036,1.10960000000000
-3.6440080237167,1.10970000000000
-3.6393408541825,1.10980000000000
-3.6346754901030,1.10990000000000
-3.6300119296838,1.11000000000000
-3.6253501711327,1.11010000000000
-3.6206902126595,1.11020000000000
-3.6160320524785,1.11030000000000
-3.6113756888046,1.11040000000000
-3.6067211198574,1.11050000000000
-3.6020683438576,1.11060000000000
-3.5974173590295,1.11070000000000
-3.5927681635999,1.11080000000000
-3.5881207557978,1.11090000000000
-3.5834751338555,1.11100000000000
-3.5788312960078,1.11110000000000
-3.5741892404922,1.11120000000000
-3.5695489655486,1.11130000000000
-3.5649104694195,1.11140000000000
-3.5602737503504,1.11150000000000
-3.5556388065896,1.11160000000000
-3.5510056363871,1.11170000000000
-3.5463742379965,1.11180000000000
-3.5417446096736,1.11190000000000
-3.5371167496769,1.11200000000000
-3.5324906562675,1.11210000000000
-3.5278663277091,1.11220000000000
-3.5232437622678,1.11230000000000
-3.5186229582126,1.11240000000000
-3.5140039138152,1.11250000000000
-3.5093866273493,1.11260000000000
-3.5047710970920,1.11270000000000
-3.5001573213220,1.11280000000000
-3.4955452983216,1.11290000000000
-3.4909350263746,1.11300000000000
-3.4863265037680,1.11310000000000
-3.4817197287919,1.11320000000000
-3.4771146997375,1.11330000000000
-3.4725114149002,1.11340000000000
-3.4679098725763,1.11350000000000
-3.4633100710658,1.11360000000000
-3.4587120086704,1.11370000000000
-3.4541156836952,1.11380000000000
-3.4495210944474,1.11390000000000
-3.4449282392366,1.11400000000000
-3.4403371163748,1.11410000000000
-3.4357477241774,1.11420000000000
-3.4311600609608,1.11430000000000
-3.4265741250450,1.11440000000000
-3.4219899147518,1.11450000000000
-3.4174074284065,1.11460000000000
-3.4128266643358,1.11470000000000
-3.4082476208698,1.11480000000000
-3.4036702963396,1.11490000000000
-3.3990946890810,1.11500000000000
-3.3945207974299,1.11510000000000
-3.3899486197259,1.11520000000000
-3.3853781543117,1.11530000000000
-3.3808093995307,1.11540000000000
-3.3762423537297,1.11550000000000
-3.3716770152586,1.11560000000000
-3.3671133824685,1.11570000000000
-3.3625514537134,1.11580000000000
-3.3579912273498,1.11590000000000
-3.3534327017368,1.11600000000000
-3.3488758752353,1.11610000000000
-3.3443207462093,1.11620000000000
-3.3397673130246,1.11630000000000
-3.3352155740500,1.11640000000000
-3.3306655276558,1.11650000000000
-3.3261171722154,1.11660000000000
-3.3215705061047,1.11670000000000
-3.3170255277016,1.11680000000000
-3.3124822353863,1.11690000000000
-3.3079406275410,1.11700000000000
-3.3034007025518,1.11710000000000
-3.2988624588055,1.11720000000000
-3.2943258946921,1.11730000000000
-3.2897910086037,1.11740000000000
-3.2852577989341,1.11750000000000
-3.2807262640810,1.11760000000000
-3.2761964024429,1.11770000000000
-3.2716682124217,1.11780000000000
-3.2671416924207,1.11790000000000
-3.2626168408464,1.11800000000000
-3.2580936561065,1.11810000000000
-3.2535721366125,1.11820000000000
-3.2490522807771,1.11830000000000
-3.2445340870154,1.11840000000000
-3.2400175537452,1.11850000000000
-3.2355026793862,1.11860000000000
-3.2309894623605,1.11870000000000
-3.2264779010930,1.11880000000000
-3.2219679940099,1.11890000000000
-3.2174597395401,1.11900000000000
-3.2129531361155,1.11910000000000
-3.2084481821692,1.11920000000000
-3.2039448761369,1.11930000000000
-3.1994432164566,1.11940000000000
-3.1949432015685,1.11950000000000
-3.1904448299154,1.11960000000000
-3.1859480999422,1.11970000000000
-3.1814530100955,1.11980000000000
-3.1769595588243,1.11990000000000
-3.1724677445805,1.12000000000000
-3.1679775658173,1.12010000000000
-3.1634890209911,1.12020000000000
-3.1590021085597,1.12030000000000
-3.1545168269835,1.12040000000000
-3.1500331747249,1.12050000000000
-3.1455511502484,1.12060000000000
-3.1410707520211,1.12070000000000
-3.1365919785124,1.12080000000000
-3.1321148281930,1.12090000000000
-3.1276392995366,1.12100000000000
-3.1231653910192,1.12110000000000
-3.1186931011179,1.12120000000000
-3.1142224283131,1.12130000000000
-3.1097533710868,1.12140000000000
-3.1052859279233,1.12150000000000
-3.1008200973091,1.12160000000000
-3.0963558777326,1.12170000000000
-3.0918932676853,1.12180000000000
-3.0874322656591,1.12190000000000
-3.0829728701493,1.12200000000000
-3.0785150796534,1.12210000000000
-3.0740588926706,1.12220000000000
-3.0696043077022,1.12230000000000
-3.0651513232517,1.12240000000000
-3.0606999378252,1.12250000000000
-3.0562501499299,1.12260000000000
-3.0518019580761,1.12270000000000
-3.0473553607755,1.12280000000000
-3.0429103565428,1.12290000000000
-3.0384669438929,1.12300000000000
-3.0340251213457,1.12310000000000
-3.0295848874205,1.12320000000000
-3.0251462406403,1.12330000000000
-3.0207091795296,1.12340000000000
-3.0162737026147,1.12350000000000
-3.0118398084243,1.12360000000000
-3.0074074954899,1.12370000000000
-3.0029767623435,1.12380000000000
-2.9985476075205,1.12390000000000
-2.9941200295574,1.12400000000000
-2.9896940269937,1.12410000000000
-2.9852695983701,1.12420000000000
-2.9808467422300,1.12430000000000
-2.9764254571183,1.12440000000000
-2.9720057415824,1.12450000000000
-2.9675875941714,1.12460000000000
-2.9631710134367,1.12470000000000
-2.9587559979312,1.12480000000000
-2.9543425462108,1.12490000000000
-2.9499306568326,1.12500000000000
-2.9455203283553,1.12510000000000
-2.9411115593413,1.12520000000000
-2.9367043483527,1.12530000000000
-2.9322986939563,1.12540000000000
-2.9278945947184,1.12550000000000
-2.9234920492084,1.12560000000000
-2.9190910559983,1.12570000000000
-2.9146916136609,1.12580000000000
-2.9102937207716,1.12590000000000
-2.9058973759079,1.12600000000000
-2.9015025776485,1.12610000000000
-2.8971093245753,1.12620000000000
-2.8927176152713,1.12630000000000
-2.8883274483216,1.12640000000000
-2.8839388223135,1.12650000000000
-2.8795517358354,1.12660000000000
-2.8751661874794,1.12670000000000
-2.8707821758377,1.12680000000000
-2.8663996995054,1.12690000000000
-2.8620187570798,1.12700000000000
-2.8576393471597,1.12710000000000
-2.8532614683451,1.12720000000000
-2.8488851192392,1.12730000000000
-2.8445102984465,1.12740000000000
-2.8401370045738,1.12750000000000
-2.8357652362293,1.12760000000000
-2.8313949920235,1.12770000000000
-2.8270262705686,1.12780000000000
-2.8226590704787,1.12790000000000
-2.8182933903701,1.12800000000000
-2.8139292288610,1.12810000000000
-2.8095665845705,1.12820000000000
-2.8052054561211,1.12830000000000
-2.8008458421367,1.12840000000000
-2.7964877412421,1.12850000000000
-2.7921311520651,1.12860000000000
-2.7877760732354,1.12870000000000
-2.7834225033839,1.12880000000000
-2.7790704411433,1.12890000000000
-2.7747198851496,1.12900000000000
-2.7703708340385,1.12910000000000
-2.7660232864492,1.12920000000000
-2.7616772410223,1.12930000000000
-2.7573326964004,1.12940000000000
-2.7529896512273,1.12950000000000
-2.7486481041493,1.12960000000000
-2.7443080538145,1.12970000000000
-2.7399694988722,1.12980000000000
-2.7356324379749,1.12990000000000
-2.7312968697753,1.13000000000000
-2.7269627929287,1.13010000000000
-2.7226302060929,1.13020000000000
-2.7182991079263,1.13030000000000
-2.7139694970896,1.13040000000000
-2.7096413722458,1.13050000000000
-2.7053147320592,1.13060000000000
-2.7009895751955,1.13070000000000
-2.6966659003236,1.13080000000000
-2.6923437061127,1.13090000000000
-2.6880229912346,1.13100000000000
-2.6837037543628,1.13110000000000
-2.6793859941722,1.13120000000000
-2.6750697093403,1.13130000000000
-2.6707548985456,1.13140000000000
-2.6664415604688,1.13150000000000
-2.6621296937921,1.13160000000000
-2.6578192971998,1.13170000000000
-2.6535103693776,1.13180000000000
-2.6492029090137,1.13190000000000
-2.6448969147969,1.13200000000000
-2.6405923854189,1.13210000000000
