L,nm
-0.9859236005579,1.08220000000000
-0.9850263574839,1.08230000000000
-0.9841292325466,1.08240000000000
-0.9832322256996,1.08250000000000
-0.9823353368969,1.08260000000000
-0.9814385660923,1.08270000000000
-0.9805419132401,1.08280000000000
-0.9796453782941,1.08290000000000
-0.9787489612083,1.08300000000000
-0.9778526619370,1.08310000000000
-0.9769564804341,1.08320000000000
-0.9760604166540,1.08330000000000
-0.9751644705502,1.08340000000000
-0.9742686420777,1.08350000000000
-0.9733729311905,1.08360000000000
-0.9724773378424,1.08370000000000
-0.9715818619878,1.08380000000000
-0.9706865035811,1.08390000000000
-0.9697912625764,1.08400000000000
-0.9688961389281,1.08410000000000
-0.9680011325906,1.08420000000000
-0.9671062435183,1.08430000000000
-0.9662114716654,1.08440000000000
-0.9653168169864,1.08450000000000
-0.9644222794361,1.08460000000000
-0.9635278589684,1.08470000000000
-0.9626335555378,1.08480000000000
-0.9617393690991,1.08490000000000
-0.9608452996068,1.08500000000000
-0.9599513470152,1.08510000000000
-0.9590575112790,1.08520000000000
-0.9581637923529,1.08530000000000
-0.9572701901917,1.08540000000000
-0.9563767047494,1.08550000000000
-0.9554833359813,1.08560000000000
-0.9545900838419,1.08570000000000
-0.9536969482859,1.08580000000000
-0.9528039292678,1.08590000000000
-0.9519110267429,1.08600000000000
-0.9510182406651,1.08610000000000
-0.9501255709902,1.08620000000000
-0.9492330176726,1.08630000000000
-0.9483405806670,1.08640000000000
-0.9474482599286,1.08650000000000
-0.9465560554117,1.08660000000000
-0.9456639670721,1.08670000000000
-0.9447719948641,1.08680000000000
-0.9438801387433,1.08690000000000
-0.9429883986640,1.08700000000000
-0.9420967745814,1.08710000000000
-0.9412052664510,1.08720000000000
-0.9403138742273,1.08730000000000
-0.9394225978658,1.08740000000000
-0.9385314373213,1.08750000000000
-0.9376403925491,1.08760000000000
-0.9367494635044,1.08770000000000
-0.9358586501421,1.08780000000000
-0.9349679524176,1.08790000000000
-0.9340773702868,1.08800000000000
-0.9331869037035,1.08810000000000
-0.9322965526245,1.08820000000000
-0.9314063170038,1.08830000000000
-0.9305161967976,1.08840000000000
-0.9296261919612,1.08850000000000
-0.9287363024492,1.08860000000000
-0.9278465282181,1.08870000000000
-0.9269568692222,1.08880000000000
-0.9260673254176,1.08890000000000
-0.9251778967602,1.08900000000000
-0.9242885832044,1.08910000000000
-0.9233993847061,1.08920000000000
-0.9225103012217,1.08930000000000
-0.9216213327054,1.08940000000000
-0.9207324791135,1.08950000000000
-0.9198437404017,1.08960000000000
-0.9189551165253,1.08970000000000
-0.9180666074401,1.08980000000000
-0.9171782131019,1.08990000000000
-0.9162899334659,1.09000000000000
-0.9154017684885,1.09010000000000
-0.9145137181249,1.09020000000000
-0.9136257823314,1.09030000000000
-0.9127379610632,1.09040000000000
-0.9118502542761,1.09050000000000
-0.9109626619266,1.09060000000000
-0.9100751839697,1.09070000000000
-0.9091878203618,1.09080000000000
-0.9083005710594,1.09090000000000
-0.9074134360171,1.09100000000000
-0.9065264151915,1.09110000000000
-0.9056395085386,1.09120000000000
-0.9047527160143,1.09130000000000
-0.9038660375746,1.09140000000000
-0.9029794731757,1.09150000000000
-0.9020930227736,1.09160000000000
-0.9012066863243,1.09170000000000
-0.9003204637835,1.09180000000000
-0.8994343551084,1.09190000000000
-0.8985483602541,1.09200000000000
-0.8976624791772,1.09210000000000
-0.8967767118338,1.09220000000000
-0.8958910581806,1.09230000000000
-0.8950055181730,1.09240000000000
-0.8941200917678,1.09250000000000
-0.8932347789209,1.09260000000000
-0.8923495795890,1.09270000000000
-0.8914644937285,1.09280000000000
-0.8905795212953,1.09290000000000
-0.8896946622461,1.09300000000000
-0.8888099165373,1.09310000000000
-0.8879252841251,1.09320000000000
-0.8870407649658,1.09330000000000
-0.8861563590165,1.09340000000000
-0.8852720662332,1.09350000000000
-0.8843878865726,1.09360000000000
-0.8835038199910,1.09370000000000
-0.8826198664452,1.09380000000000
-0.8817360258919,1.09390000000000
-0.8808522982868,1.09400000000000
-0.8799686835878,1.09410000000000
-0.8790851817508,1.09420000000000
-0.8782017927323,1.09430000000000
-0.8773185164898,1.09440000000000
-0.8764353529790,1.09450000000000
-0.8755523021573,1.09460000000000
-0.8746693639812,1.09470000000000
-0.8737865384077,1.09480000000000
-0.8729038253933,1.09490000000000
-0.8720212248950,1.09500000000000
-0.8711387368699,1.09510000000000
-0.8702563612744,1.09520000000000
-0.8693740980653,1.09530000000000
-0.8684919471997,1.09540000000000
-0.8676099086348,1.09550000000000
-0.8667279823271,1.09560000000000
-0.8658461682340,1.09570000000000
-0.8649644663122,1.09580000000000
-0.8640828765188,1.09590000000000
-0.8632013988111,1.09600000000000
-0.8623200331458,1.09610000000000
-0.8614387794800,1.09620000000000
-0.8605576377710,1.09630000000000
-0.8596766079758,1.09640000000000
-0.8587956900515,1.09650000000000
-0.8579148839558,1.09660000000000
-0.8570341896446,1.09670000000000
-0.8561536070765,1.09680000000000
-0.8552731362083,1.09690000000000
-0.8543927769968,1.09700000000000
-0.8535125293997,1.09710000000000
-0.8526323933744,1.09720000000000
-0.8517523688780,1.09730000000000
-0.8508724558679,1.09740000000000
-0.8499926543012,1.09750000000000
-0.8491129641357,1.09760000000000
-0.8482333853289,1.09770000000000
-0.8473539178376,1.09780000000000
-0.8464745616201,1.09790000000000
-0.8455953166333,1.09800000000000
-0.8447161828346,1.09810000000000
-0.8438371601818,1.09820000000000
-0.8429582486325,1.09830000000000
-0.8420794481439,1.09840000000000
-0.8412007586739,1.09850000000000
-0.8403221801801,1.09860000000000
-0.8394437126202,1.09870000000000
-0.8385653559513,1.09880000000000
-0.8376871101317,1.09890000000000
-0.8368089751188,1.09900000000000
-0.8359309508704,1.09910000000000
-0.8350530373441,1.09920000000000
-0.8341752344982,1.09930000000000
-0.8332975422896,1.09940000000000
-0.8324199606766,1.09950000000000
-0.8315424896172,1.09960000000000
-0.8306651290683,1.09970000000000
-0.8297878789891,1.09980000000000
-0.8289107393366,1.09990000000000
-0.8280337100692,1.10000000000000
-0.8271567911444,1.10010000000000
-0.8262799825201,1.10020000000000
-0.8254032841547,1.10030000000000
-0.8245266960058,1.10040000000000
-0.8236502180320,1.10050000000000
-0.8227738501906,1.10060000000000
-0.8218975924399,1.10070000000000
-0.8210214447382,1.10080000000000
-0.8201454070436,1.10090000000000
-0.8192694793136,1.10100000000000
-0.8183936615072,1.10110000000000
-0.8175179535820,1.10120000000000
-0.8166423554965,1.10130000000000
-0.8157668672086,1.10140000000000
-0.8148914886766,1.10150000000000
-0.8140162198591,1.10160000000000
-0.8131410607138,1.10170000000000
-0.8122660111991,1.10180000000000
-0.8113910712738,1.10190000000000
-0.8105162408959,1.10200000000000
-0.8096415200235,1.10210000000000
-0.8087669086155,1.10220000000000
-0.8078924066299,1.10230000000000
-0.8070180140251,1.10240000000000
-0.8061437307599,1.10250000000000
-0.8052695567924,1.10260000000000
-0.8043954920810,1.10270000000000
-0.8035215365845,1.10280000000000
-0.8026476902615,1.10290000000000
-0.8017739530701,1.10300000000000
-0.8009003249693,1.10310000000000
-0.8000268059173,1.10320000000000
-0.7991533958730,1.10330000000000
-0.7982800947949,1.10340000000000
-0.7974069026417,1.10350000000000
-0.7965338193718,1.10360000000000
-0.7956608449444,1.10370000000000
-0.7947879793177,1.10380000000000
-0.7939152224508,1.10390000000000
-0.7930425743020,1.10400000000000
-0.7921700348305,1.10410000000000
-0.7912976039947,1.10420000000000
-0.7904252817543,1.10430000000000
-0.7895530680671,1.10440000000000
-0.7886809628921,1.10450000000000
-0.7878089661884,1.10460000000000
-0.7869370779149,1.10470000000000
-0.7860652980308,1.10480000000000
-0.7851936264944,1.10490000000000
-0.7843220632652,1.10500000000000
-0.7834506083019,1.10510000000000
-0.7825792615637,1.10520000000000
-0.7817080230094,1.10530000000000
-0.7808368925980,1.10540000000000
-0.7799658702887,1.10550000000000
-0.7790949560406,1.10560000000000
-0.7782241498124,1.10570000000000
-0.7773534515638,1.10580000000000
-0.7764828612539,1.10590000000000
-0.7756123788413,1.10600000000000
-0.7747420042858,1.10610000000000
-0.7738717375461,1.10620000000000
-0.7730015785820,1.10630000000000
-0.7721315273521,1.10640000000000
-0.7712615838162,1.10650000000000
-0.7703917479331,1.10660000000000
-0.7695220196625,1.10670000000000
-0.7686523989633,1.10680000000000
-0.7677828857950,1.10690000000000
-0.7669134801174,1.10700000000000
-0.7660441818893,1.10710000000000
-0.7651749910708,1.10720000000000
-0.7643059076208,1.10730000000000
-0.7634369314985,1.10740000000000
-0.7625680626636,1.10750000000000
-0.7616993010760,1.10760000000000
-0.7608306466950,1.10770000000000
-0.7599620994799,1.10780000000000
-0.7590936593898,1.10790000000000
-0.7582253263853,1.10800000000000
-0.7573571004254,1.10810000000000
-0.7564889814700,1.10820000000000
-0.7556209694782,1.10830000000000
-0.7547530644103,1.10840000000000
-0.7538852662254,1.10850000000000
-0.7530175748837,1.10860000000000
-0.7521499903443,1.10870000000000
-0.7512825125674,1.10880000000000
-0.7504151415125,1.10890000000000
-0.7495478771398,1.10900000000000
-0.7486807194084,1.10910000000000
-0.7478136682789,1.10920000000000
-0.7469467237105,1.10930000000000
-0.7460798856630,1.10940000000000
-0.7452131540967,1.10950000000000
-0.7443465289714,1.10960000000000
-0.7434800102468,1.10970000000000
-0.7426135978830,1.10980000000000
-0.7417472918400,1.10990000000000
-0.7408810920773,1.11000000000000
-0.7400149985555,1.11010000000000
-0.7391490112342,1.11020000000000
-0.7382831300736,1.11030000000000
-0.7374173550339,1.11040000000000
-0.7365516860749,1.11050000000000
-0.7356861231568,1.11060000000000
-0.7348206662394,1.11070000000000
-0.7339553152832,1.11080000000000
-0.7330900702485,1.11090000000000
-0.7322249310948,1.11100000000000
-0.7313598977830,1.11110000000000
-0.7304949702730,1.11120000000000
-0.7296301485251,1.11130000000000
-0.7287654324991,1.11140000000000
-0.7279008221558,1.11150000000000
-0.7270363174554,1.11160000000000
-0.7261719183581,1.11170000000000
-0.7253076248240,1.11180000000000
-0.7244434368141,1.11190000000000
-0.7235793542881,1.11200000000000
-0.7227153772066,1.11210000000000
-0.7218515055300,1.11220000000000
-0.7209877392189,1.11230000000000
-0.7201240782335,1.11240000000000
-0.7192605225347,1.11250000000000
-0.7183970720820,1.11260000000000
-0.7175337268367,1.11270000000000
-0.7166704867595,1.11280000000000
-0.7158073518103,1.11290000000000
-0.7149443219502,1.11300000000000
-0.7140813971393,1.11310000000000
-0.7132185773386,1.11320000000000
-0.7123558625081,1.11330000000000
-0.7114932526093,1.11340000000000
-0.7106307476022,1.11350000000000
-0.7097683474477,1.11360000000000
-0.7089060521070,1.11370000000000
-0.7080438615398,1.11380000000000
-0.7071817757075,1.11390000000000
-0.7063197945705,1.11400000000000
-0.7054579180898,1.11410000000000
-0.7045961462263,1.11420000000000
-0.7037344789408,1.11430000000000
-0.7028729161936,1.11440000000000
-0.7020114579463,1.11450000000000
-0.7011501041592,1.11460000000000
-0.7002888547933,1.11470000000000
-0.6994277098100,1.11480000000000
-0.6985666691696,1.11490000000000
-0.6977057328333,1.11500000000000
-0.6968449007622,1.11510000000000
-0.6959841729169,1.11520000000000
-0.6951235492589,1.11530000000000
-0.6942630297485,1.11540000000000
-0.6934026143476,1.11550000000000
-0.6925423030167,1.11560000000000
-0.6916820957171,1.11570000000000
-0.6908219924097,1.11580000000000
-0.6899619930560,1.11590000000000
-0.6891020976167,1.11600000000000
-0.6882423060532,1.11610000000000
-0.6873826183267,1.11620000000000
-0.6865230343981,1.11630000000000
-0.6856635542291,1.11640000000000
-0.6848041777804,1.11650000000000
-0.6839449050136,1.11660000000000
-0.6830857358900,1.11670000000000
-0.6822266703705,1.11680000000000
-0.6813677084171,1.11690000000000
-0.6805088499903,1.11700000000000
-0.6796500950522,1.11710000000000
-0.6787914435637,1.11720000000000
-0.6779328954861,1.11730000000000
-0.6770744507812,1.11740000000000
-0.6762161094101,1.11750000000000
-0.6753578713344,1.11760000000000
-0.6744997365159,1.11770000000000
-0.6736417049154,1.11780000000000
-0.6727837764946,1.11790000000000
-0.6719259512151,1.11800000000000
-0.6710682290387,1.11810000000000
-0.6702106099266,1.11820000000000
-0.6693530938407,1.11830000000000
-0.6684956807420,1.11840000000000
-0.6676383705928,1.11850000000000
-0.6667811633543,1.11860000000000
-0.6659240589883,1.11870000000000
-0.6650670574564,1.11880000000000
-0.6642101587202,1.11890000000000
-0.6633533627417,1.11900000000000
-0.6624966694822,1.11910000000000
-0.6616400789040,1.11920000000000
-0.6607835909685,1.11930000000000
-0.6599272056376,1.11940000000000
-0.6590709228728,1.11950000000000
-0.6582147426361,1.11960000000000
-0.6573586648895,1.11970000000000
-0.6565026895948,1.11980000000000
-0.6556468167138,1.11990000000000
-0.6547910462085,1.12000000000000
-0.6539353780404,1.12010000000000
-0.6530798121720,1.12020000000000
-0.6522243485648,1.12030000000000
-0.6513689871810,1.12040000000000
-0.6505137279826,1.12050000000000
-0.6496585709315,1.12060000000000
-0.6488035159896,1.12070000000000
-0.6479485631194,1.12080000000000
-0.6470937122825,1.12090000000000
-0.6462389634412,1.12100000000000
-0.6453843165572,1.12110000000000
-0.6445297715934,1.12120000000000
-0.6436753285111,1.12130000000000
-0.6428209872729,1.12140000000000
-0.6419667478411,1.12150000000000
-0.6411126101774,1.12160000000000
-0.6402585742444,1.12170000000000
-0.6394046400042,1.12180000000000
-0.6385508074192,1.12190000000000
-0.6376970764510,1.12200000000000
-0.6368434470628,1.12210000000000
-0.6359899192163,1.12220000000000
-0.6351364928743,1.12230000000000
-0.6342831679987,1.12240000000000
-0.6334299445517,1.12250000000000
-0.6325768224963,1.12260000000000
-0.6317238017942,1.12270000000000
-0.6308708824084,1.12280000000000
-0.6300180643011,1.12290000000000
-0.6291653474346,1.12300000000000
-0.6283127317714,1.12310000000000
-0.6274602172740,1.12320000000000
-0.6266078039050,1.12330000000000
-0.6257554916273,1.12340000000000
-0.6249032804026,1.12350000000000
-0.6240511701941,1.12360000000000
-0.6231991609639,1.12370000000000
-0.6223472526748,1.12380000000000
-0.6214954452892,1.12390000000000
-0.6206437387702,1.12400000000000
-0.6197921330807,1.12410000000000
-0.6189406281822,1.12420000000000
-0.6180892240382,1.12430000000000
-0.6172379206111,1.12440000000000
-0.6163867178640,1.12450000000000
-0.6155356157590,1.12460000000000
-0.6146846142595,1.12470000000000
-0.6138337133282,1.12480000000000
-0.6129829129272,1.12490000000000
-0.6121322130201,1.12500000000000
-0.6112816135691,1.12510000000000
-0.6104311145378,1.12520000000000
-0.6095807158881,1.12530000000000
-0.6087304175840,1.12540000000000
-0.6078802195875,1.12550000000000
-0.6070301218615,1.12560000000000
-0.6061801243693,1.12570000000000
-0.6053302270741,1.12580000000000
-0.6044804299384,1.12590000000000
-0.6036307329253,1.12600000000000
-0.6027811359979,1.12610000000000
-0.6019316391190,1.12620000000000
-0.6010822422517,1.12630000000000
-0.6002329453593,1.12640000000000
-0.5993837484045,1.12650000000000
-0.5985346513509,1.12660000000000
-0.5976856541610,1.12670000000000
-0.5968367567989,1.12680000000000
-0.5959879592264,1.12690000000000
-0.5951392614077,1.12700000000000
-0.5942906633052,1.12710000000000
-0.5934421648831,1.12720000000000
-0.5925937661037,1.12730000000000
-0.5917454669305,1.12740000000000
-0.5908972673272,1.12750000000000
-0.5900491672562,1.12760000000000
-0.5892011666813,1.12770000000000
-0.5883532655660,1.12780000000000
-0.5875054638736,1.12790000000000
-0.5866577615669,1.12800000000000
-0.5858101586094,1.12810000000000
-0.5849626549650,1.12820000000000
-0.5841152505969,1.12830000000000
-0.5832679454682,1.12840000000000
-0.5824207395422,1.12850000000000
-0.5815736327833,1.12860000000000
-0.5807266251540,1.12870000000000
-0.5798797166179,1.12880000000000
-0.5790329071389,1.12890000000000
-0.5781861966801,1.12900000000000
-0.5773395852053,1.12910000000000
-0.5764930726779,1.12920000000000
-0.5756466590616,1.12930000000000
-0.5748003443202,1.12940000000000
-0.5739541284165,1.12950000000000
-0.5731080113151,1.12960000000000
-0.5722619929790,1.12970000000000
-0.5714160733719,1.12980000000000
-0.5705702524579,1.12990000000000
-0.5697245302003,1.13000000000000
-0.5688789065627,1.13010000000000
-0.5680333815094,1.13020000000000
-0.5671879550035,1.13030000000000
-0.5663426270091,1.13040000000000
-0.5654973974897,1.13050000000000
-0.5646522664099,1.13060000000000
-0.5638072337322,1.13070000000000
-0.5629622994217,1.13080000000000
-0.5621174634411,1.13090000000000
-0.5612727257554,1.13100000000000
-0.5604280863276,1.13110000000000
-0.5595835451219,1.13120000000000
-0.5587391021021,1.13130000000000
-0.5578947572327,1.13140000000000
-0.5570505104772,1.13150000000000
-0.5562063617989,1.13160000000000
-0.5553623111630,1.13170000000000
-0.5545183585330,1.13180000000000
-0.5536745038731,1.13190000000000
-0.5528307471463,1.13200000000000
-0.5519870883180,1.13210000000000
-0.5511435273518,1.13220000000000
-0.5503000642117,1.13230000000000
