L,nm
-6.1022351666409,1.08220000000000
-6.0955525870136,1.08230000000000
-6.0888739359093,1.08240000000000
-6.0821992075430,1.08250000000000
-6.0755283961411,1.08260000000000
-6.0688614959439,1.08270000000000
-6.0621985012058,1.08280000000000
-6.0555394061933,1.08290000000000
-6.0488842051872,1.08300000000000
-6.0422328924802,1.08310000000000
-6.0355854623788,1.08320000000000
-6.0289419092036,1.08330000000000
-6.0223022272864,1.08340000000000
-6.0156664109733,1.08350000000000
-6.0090344546227,1.08360000000000
-6.0024063526062,1.08370000000000
-5.9957820993086,1.08380000000000
-5.9891616891268,1.08390000000000
-5.9825451164711,1.08400000000000
-5.9759323757642,1.08410000000000
-5.9693234614417,1.08420000000000
-5.9627183679519,1.08430000000000
-5.9561170897562,1.08440000000000
-5.9495196213274,1.08450000000000
-5.9429259571524,1.08460000000000
-5.9363360917286,1.08470000000000
-5.9297500195683,1.08480000000000
-5.9231677351942,1.08490000000000
-5.9165892331426,1.08500000000000
-5.9100145079618,1.08510000000000
-5.9034435542125,1.08520000000000
-5.8968763664676,1.08530000000000
-5.8903129393120,1.08540000000000
-5.8837532673436,1.08550000000000
-5.8771973451715,1.08560000000000
-5.8706451674179,1.08570000000000
-5.8640967287161,1.08580000000000
-5.8575520237124,1.08590000000000
-5.8510110470642,1.08600000000000
-5.8444737934423,1.08610000000000
-5.8379402575276,1.08620000000000
-5.8314104340148,1.08630000000000
-5.8248843176086,1.08640000000000
-5.8183619030270,1.08650000000000
-5.8118431849993,1.08660000000000
-5.8053281582664,1.08670000000000
-5.7988168175810,1.08680000000000
-5.7923091577078,1.08690000000000
-5.7858051734237,1.08700000000000
-5.7793048595149,1.08710000000000
-5.7728082107817,1.08720000000000
-5.7663152220350,1.08730000000000
-5.7598258880972,1.08740000000000
-5.7533402038022,1.08750000000000
-5.7468581639954,1.08760000000000
-5.7403797635336,1.08770000000000
-5.7339049972848,1.08780000000000
-5.7274338601285,1.08790000000000
-5.7209663469562,1.08800000000000
-5.7145024526689,1.08810000000000
-5.7080421721808,1.08820000000000
-5.7015855004162,1.08830000000000
-5.6951324323106,1.08840000000000
-5.6886829628111,1.08850000000000
-5.6822370868758,1.08860000000000
-5.6757947994733,1.08870000000000
-5.6693560955844,1.08880000000000
-5.6629209701994,1.08890000000000
-5.6564894183205,1.08900000000000
-5.6500614349610,1.08910000000000
-5.6436370151449,1.08920000000000
-5.6372161539065,1.08930000000000
-5.6307988462915,1.08940000000000
-5.6243850873565,1.08950000000000
-5.6179748721688,1.08960000000000
-5.6115681958064,1.08970000000000
-5.6051650533575,1.08980000000000
-5.5987654399211,1.08990000000000
-5.5923693506083,1.09000000000000
-5.5859767805394,1.09010000000000
-5.5795877248448,1.09020000000000
-5.5732021786668,1.09030000000000
-5.5668201371577,1.09040000000000
-5.5604415954797,1.09050000000000
-5.5540665488063,1.09060000000000
-5.5476949923215,1.09070000000000
-5.5413269212186,1.09080000000000
-5.5349623307030,1.09090000000000
-5.5286012159882,1.09100000000000
-5.5222435722998,1.09110000000000
-5.5158893948728,1.09120000000000
-5.5095386789533,1.09130000000000
-5.5031914197965,1.09140000000000
-5.4968476126685,1.09150000000000
-5.4905072528453,1.09160000000000
-5.4841703356131,1.09170000000000
-5.4778368562684,1.09180000000000
-5.4715068101171,1.09190000000000
-5.4651801924758,1.09200000000000
-5.4588569986710,1.09210000000000
-5.4525372240387,1.09220000000000
-5.4462208639254,1.09230000000000
-5.4399079136871,1.09240000000000
-5.4335983686903,1.09250000000000
-5.4272922243111,1.09260000000000
-5.4209894759343,1.09270000000000
-5.4146901189564,1.09280000000000
-5.4083941487821,1.09290000000000
-5.4021015608266,1.09300000000000
-5.3958123505151,1.09310000000000
-5.3895265132819,1.09320000000000
-5.3832440445707,1.09330000000000
-5.3769649398359,1.09340000000000
-5.3706891945408,1.09350000000000
-5.3644168041578,1.09360000000000
-5.3581477641698,1.09370000000000
-5.3518820700687,1.09380000000000
-5.3456197173560,1.09390000000000
-5.3393607015423,1.09400000000000
-5.3331050181487,1.09410000000000
-5.3268526627043,1.09420000000000
-5.3206036307487,1.09430000000000
-5.3143579178302,1.09440000000000
-5.3081155195070,1.09450000000000
-5.3018764313454,1.09460000000000
-5.2956406489227,1.09470000000000
-5.2894081678241,1.09480000000000
-5.2831789836450,1.09490000000000
-5.2769530919886,1.09500000000000
-5.2707304884688,1.09510000000000
-5.2645111687080,1.09520000000000
-5.2582951283369,1.09530000000000
-5.2520823629972,1.09540000000000
-5.2458728683378,1.09550000000000
-5.2396666400177,1.09560000000000
-5.2334636737041,1.09570000000000
-5.2272639650745,1.09580000000000
-5.2210675098135,1.09590000000000
-5.2148743036169,1.09600000000000
-5.2086843421869,1.09610000000000
-5.2024976212364,1.09620000000000
-5.1963141364867,1.09630000000000
-5.1901338836681,1.09640000000000
-5.1839568585186,1.09650000000000
-5.1777830567867,1.09660000000000
-5.1716124742284,1.09670000000000
-5.1654451066082,1.09680000000000
-5.1592809497008,1.09690000000000
-5.1531199992883,1.09700000000000
-5.1469622511619,1.09710000000000
-5.1408077011213,1.09720000000000
-5.1346563449752,1.09730000000000
-5.1285081785407,1.09740000000000
-5.1223631976426,1.09750000000000
-5.1162213981150,1.09760000000000
-5.1100827758016,1.09770000000000
-5.1039473265524,1.09780000000000
-5.0978150462270,1.09790000000000
-5.0916859306938,1.09800000000000
-5.0855599758294,1.09810000000000
-5.0794371775177,1.09820000000000
-5.0733175316525,1.09830000000000
-5.0672010341353,1.09840000000000
-5.0610876808759,1.09850000000000
-5.0549774677918,1.09860000000000
-5.0488703908104,1.09870000000000
-5.0427664458654,1.09880000000000
-5.0366656289000,1.09890000000000
-5.0305679358662,1.09900000000000
-5.0244733627217,1.09910000000000
-5.0183819054348,1.09920000000000
-5.0122935599813,1.09930000000000
-5.0062083223442,1.09940000000000
-5.0001261885160,1.09950000000000
-4.9940471544960,1.09960000000000
-4.9879712162921,1.09970000000000
-4.9818983699203,1.09980000000000
-4.9758286114050,1.09990000000000
-4.9697619367777,1.10000000000000
-4.9636983420781,1.10010000000000
-4.9576378233543,1.10020000000000
-4.9515803766616,1.10030000000000
-4.9455259980643,1.10040000000000
-4.9394746836335,1.10050000000000
-4.9334264294485,1.10060000000000
-4.9273812315966,1.10070000000000
-4.9213390861726,1.10080000000000
-4.9152999892793,1.10090000000000
-4.9092639370277,1.10100000000000
-4.9032309255355,1.10110000000000
-4.8972009509286,1.10120000000000
-4.8911740093411,1.10130000000000
-4.8851500969144,1.10140000000000
-4.8791292097973,1.10150000000000
-4.8731113441462,1.10160000000000
-4.8670964961261,1.10170000000000
-4.8610846619083,1.10180000000000
-4.8550758376724,1.10190000000000
-4.8490700196057,1.10200000000000
-4.8430672039024,1.10210000000000
-4.8370673867650,1.10220000000000
-4.8310705644022,1.10230000000000
-4.8250767330318,1.10240000000000
-4.8190858888778,1.10250000000000
-4.8130980281728,1.10260000000000
-4.8071131471553,1.10270000000000
-4.8011312420728,1.10280000000000
-4.7951523091787,1.10290000000000
-4.7891763447349,1.10300000000000
-4.7832033450097,1.10310000000000
-4.7772333062797,1.10320000000000
-4.7712662248280,1.10330000000000
-4.7653020969453,1.10340000000000
-4.7593409189297,1.10350000000000
-4.7533826870863,1.10360000000000
-4.7474273977271,1.10370000000000
-4.7414750471721,1.10380000000000
-4.7355256317473,1.10390000000000
-4.7295791477874,1.10400000000000
-4.7236355916335,1.10410000000000
-4.7176949596329,1.10420000000000
-4.7117572481413,1.10430000000000
-4.7058224535213,1.10440000000000
-4.6998905721417,1.10450000000000
-4.6939616003793,1.10460000000000
-4.6880355346175,1.10470000000000
-4.6821123712468,1.10480000000000
-4.6761921066646,1.10490000000000
-4.6702747372751,1.10500000000000
-4.6643602594894,1.10510000000000
-4.6584486697270,1.10520000000000
-4.6525399644119,1.10530000000000
-4.6466341399765,1.10540000000000
-4.6407311928600,1.10550000000000
-4.6348311195081,1.10560000000000
-4.6289339163731,1.10570000000000
-4.6230395799151,1.10580000000000
-4.6171481066003,1.10590000000000
-4.6112594929012,1.10600000000000
-4.6053737352983,1.10610000000000
-4.5994908302773,1.10620000000000
-4.5936107743327,1.10630000000000
-4.5877335639637,1.10640000000000
-4.5818591956772,1.10650000000000
-4.5759876659869,1.10660000000000
-4.5701189714126,1.10670000000000
-4.5642531084808,1.10680000000000
-4.5583900737250,1.10690000000000
-4.5525298636853,1.10700000000000
-4.5466724749086,1.10710000000000
-4.5408179039470,1.10720000000000
-4.5349661473608,1.10730000000000
-4.5291172017164,1.10740000000000
-4.5232710635859,1.10750000000000
-4.5174277295489,1.10760000000000
-4.5115871961907,1.10770000000000
-4.5057494601044,1.10780000000000
-4.4999145178878,1.10790000000000
-4.4940823661463,1.10800000000000
-4.4882530014913,1.10810000000000
-4.4824264205409,1.10820000000000
-4.4766026199193,1.10830000000000
-4.4707815962571,1.10840000000000
-4.4649633461909,1.10850000000000
-4.4591478663650,1.10860000000000
-4.4533351534281,1.10870000000000
-4.4475252040366,1.10880000000000
-4.4417180148529,1.10890000000000
-4.4359135825452,1.10900000000000
-4.4301119037888,1.10910000000000
-4.4243129752639,1.10920000000000
-4.4185167936587,1.10930000000000
-4.4127233556660,1.10940000000000
-4.4069326579856,1.10950000000000
-4.4011446973234,1.10960000000000
-4.3953594703916,1.10970000000000
-4.3895769739078,1.10980000000000
-4.3837972045967,1.10990000000000
-4.3780201591884,1.11000000000000
-4.3722458344195,1.11010000000000
-4.3664742270327,1.11020000000000
-4.3607053337762,1.11030000000000
-4.3549391514049,1.11040000000000
-4.3491756766797,1.11050000000000
-4.3434149063665,1.11060000000000
-4.3376568372392,1.11070000000000
-4.3319014660757,1.11080000000000
-4.3261487896608,1.11090000000000
-4.3203988047853,1.11100000000000
-4.3146515082453,1.11110000000000
-4.3089068968443,1.11120000000000
-4.3031649673897,1.11130000000000
-4.2974257166962,1.11140000000000
-4.2916891415839,1.11150000000000
-4.2859552388790,1.11160000000000
-4.2802240054131,1.11170000000000
-4.2744954380245,1.11180000000000
-4.2687695335562,1.11190000000000
-4.2630462888577,1.11200000000000
-4.2573257007846,1.11210000000000
-4.2516077661973,1.11220000000000
-4.2458924819626,1.11230000000000
-4.2401798449534,1.11240000000000
-4.2344698520474,1.11250000000000
-4.2287625001286,1.11260000000000
-4.2230577860867,1.11270000000000
-4.2173557068170,1.11280000000000
-4.2116562592203,1.11290000000000
-4.2059594402034,1.11300000000000
-4.2002652466788,1.11310000000000
-4.1945736755642,1.11320000000000
-4.1888847237829,1.11330000000000
-4.1831983882646,1.11340000000000
-4.1775146659439,1.11350000000000
-4.1718335537604,1.11360000000000
-4.1661550486607,1.11370000000000
-4.1604791475966,1.11380000000000
-4.1548058475241,1.11390000000000
-4.1491351454060,1.11400000000000
-4.1434670382106,1.11410000000000
-4.1378015229113,1.11420000000000
-4.1321385964868,1.11430000000000
-4.1264782559218,1.11440000000000
-4.1208204982061,1.11450000000000
-4.1151653203352,1.11460000000000
-4.1095127193094,1.11470000000000
-4.1038626921352,1.11480000000000
-4.0982152358243,1.11490000000000
-4.0925703473934,1.11500000000000
-4.0869280238650,1.11510000000000
-4.0812882622662,1.11520000000000
-4.0756510596312,1.11530000000000
-4.0700164129973,1.11540000000000
-4.0643843194087,1.11550000000000
-4.0587547759145,1.11560000000000
-4.0531277795680,1.11570000000000
-4.0475033274301,1.11580000000000
-4.0418814165651,1.11590000000000
-4.0362620440425,1.11600000000000
-4.0306452069382,1.11610000000000
-4.0250309023326,1.11620000000000
-4.0194191273117,1.11630000000000
-4.0138098789666,1.11640000000000
-4.0082031543926,1.11650000000000
-4.0025989506919,1.11660000000000
-3.9969972649706,1.11670000000000
-3.9913980943404,1.11680000000000
-3.9858014359182,1.11690000000000
-3.9802072868260,1.11700000000000
-3.9746156441904,1.11710000000000
-3.9690265051436,1.11720000000000
-3.9634398668234,1.11730000000000
-3.9578557263711,1.11740000000000
-3.9522740809350,1.11750000000000
-3.9466949276672,1.11760000000000
-3.9411182637250,1.11770000000000
-3.9355440862710,1.11780000000000
-3.9299723924724,1.11790000000000
-3.9244031795021,1.11800000000000
-3.9188364445376,1.11810000000000
-3.9132721847608,1.11820000000000
-3.9077103973598,1.11830000000000
-3.9021510795266,1.11840000000000
-3.8965942284585,1.11850000000000
-3.8910398413581,1.11860000000000
-3.8854879154318,1.11870000000000
-3.8799384478927,1.11880000000000
-3.8743914359568,1.11890000000000
-3.8688468768466,1.11900000000000
-3.8633047677884,1.11910000000000
-3.8577651060143,1.11920000000000
-3.8522278887599,1.11930000000000
-3.8466931132676,1.11940000000000
-3.8411607767825,1.11950000000000
-3.8356308765558,1.11960000000000
-3.8301034098431,1.11970000000000
-3.8245783739056,1.11980000000000
-3.8190557660073,1.11990000000000
-3.8135355834189,1.12000000000000
-3.8080178234154,1.12010000000000
-3.8025024832762,1.12020000000000
-3.7969895602852,1.12030000000000
-3.7914790517319,1.12040000000000
-3.7859709549096,1.12050000000000
-3.7804652671167,1.12060000000000
-3.7749619856564,1.12070000000000
-3.7694611078367,1.12080000000000
-3.7639626309694,1.12090000000000
-3.7584665523719,1.12100000000000
-3.7529728693660,1.12110000000000
-3.7474815792777,1.12120000000000
-3.7419926794383,1.12130000000000
-3.7365061671832,1.12140000000000
-3.7310220398526,1.12150000000000
-3.7255402947912,1.12160000000000
-3.7200609293483,1.12170000000000
-3.7145839408777,1.12180000000000
-3.7091093267381,1.12190000000000
-3.7036370842927,1.12200000000000
-3.6981672109083,1.12210000000000
-3.6926997039575,1.12220000000000
-3.6872345608165,1.12230000000000
-3.6817717788667,1.12240000000000
-3.6763113554930,1.12250000000000
-3.6708532880864,1.12260000000000
-3.6653975740409,1.12270000000000
-3.6599442107552,1.12280000000000
-3.6544931956328,1.12290000000000
-3.6490445260818,1.12300000000000
-3.6435981995143,1.12310000000000
-3.6381542133470,1.12320000000000
-3.6327125650006,1.12330000000000
-3.6272732519013,1.12340000000000
-3.6218362714783,1.12350000000000
-3.6164016211663,1.12360000000000
-3.6109692984040,1.12370000000000
-3.6055393006339,1.12380000000000
-3.6001116253031,1.12390000000000
-3.5946862698639,1.12400000000000
-3.5892632317720,1.12410000000000
-3.5838425084879,1.12420000000000
-3.5784240974758,1.12430000000000
-3.5730079962043,1.12440000000000
-3.5675942021471,1.12450000000000
-3.5621827127814,1.12460000000000
-3.5567735255889,1.12470000000000
-3.5513666380560,1.12480000000000
-3.5459620476720,1.12490000000000
-3.5405597519322,1.12500000000000
-3.5351597483347,1.12510000000000
-3.5297620343825,1.12520000000000
-3.5243666075828,1.12530000000000
-3.5189734654464,1.12540000000000
-3.5135826054893,1.12550000000000
-3.5081940252311,1.12560000000000
-3.5028077221950,1.12570000000000
-3.4974236939094,1.12580000000000
-3.4920419379066,1.12590000000000
-3.4866624517222,1.12600000000000
-3.4812852328971,1.12610000000000
-3.4759102789756,1.12620000000000
-3.4705375875060,1.12630000000000
-3.4651671560412,1.12640000000000
-3.4597989821382,1.12650000000000
-3.4544330633575,1.12660000000000
-3.4490693972640,1.12670000000000
-3.4437079814269,1.12680000000000
-3.4383488134194,1.12690000000000
-3.4329918908179,1.12700000000000
-3.4276372112041,1.12710000000000
-3.4222847721632,1.12720000000000
-3.4169345712838,1.12730000000000
-3.4115866061595,1.12740000000000
-3.4062408743870,1.12750000000000
-3.4008973735679,1.12760000000000
-3.3955561013071,1.12770000000000
-3.3902170552138,1.12780000000000
-3.3848802329010,1.12790000000000
-3.3795456319855,1.12800000000000
-3.3742132500883,1.12810000000000
-3.3688830848346,1.12820000000000
-3.3635551338527,1.12830000000000
-3.3582293947755,1.12840000000000
-3.3529058652399,1.12850000000000
-3.3475845428858,1.12860000000000
-3.3422654253581,1.12870000000000
-3.3369485103052,1.12880000000000
-3.3316337953786,1.12890000000000
-3.3263212782349,1.12900000000000
-3.3210109565336,1.12910000000000
-3.3157028279384,1.12920000000000
-3.3103968901175,1.12930000000000
-3.3050931407414,1.12940000000000
-3.2997915774853,1.12950000000000
-3.2944921980291,1.12960000000000
-3.2891950000545,1.12970000000000
-3.2838999812492,1.12980000000000
-3.2786071393027,1.12990000000000
-3.2733164719094,1.13000000000000
-3.2680279767672,1.13010000000000
-3.2627416515781,1.13020000000000
-3.2574574940469,1.13030000000000
-3.2521755018834,1.13040000000000
-3.2468956728004,1.13050000000000
-3.2416180045139,1.13060000000000
-3.2363424947450,1.13070000000000
-3.2310691412176,1.13080000000000
-3.2257979416589,1.13090000000000
-3.2205288938007,1.13100000000000
-3.2152619953782,1.13110000000000
-3.2099972441305,1.13120000000000
-3.2047346377993,1.13130000000000
