L,nm
-2.5358009830318,1.08220000000000
-2.5333602463823,1.08230000000000
-2.5309201182514,1.08240000000000
-2.5284805982555,1.08250000000000
-2.5260416860098,1.08260000000000
-2.5236033811312,1.08270000000000
-2.5211656832361,1.08280000000000
-2.5187285919419,1.08290000000000
-2.5162921068662,1.08300000000000
-2.5138562276258,1.08310000000000
-2.5114209538402,1.08320000000000
-2.5089862851266,1.08330000000000
-2.5065522211050,1.08340000000000
-2.5041187613939,1.08350000000000
-2.5016859056129,1.08360000000000
-2.4992536533817,1.08370000000000
-2.4968220043214,1.08380000000000
-2.4943909580515,1.08390000000000
-2.4919605141939,1.08400000000000
-2.4895306723696,1.08410000000000
-2.4871014321999,1.08420000000000
-2.4846727933073,1.08430000000000
-2.4822447553135,1.08440000000000
-2.4798173178420,1.08450000000000
-2.4773904805157,1.08460000000000
-2.4749642429573,1.08470000000000
-2.4725386047912,1.08480000000000
-2.4701135656412,1.08490000000000
-2.4676891251321,1.08500000000000
-2.4652652828883,1.08510000000000
-2.4628420385351,1.08520000000000
-2.4604193916977,1.08530000000000
-2.4579973420021,1.08540000000000
-2.4555758890748,1.08550000000000
-2.4531550325419,1.08560000000000
-2.4507347720303,1.08570000000000
-2.4483151071671,1.08580000000000
-2.4458960375802,1.08590000000000
-2.4434775628971,1.08600000000000
-2.4410596827462,1.08610000000000
-2.4386423967556,1.08620000000000
-2.4362257045550,1.08630000000000
-2.4338096057730,1.08640000000000
-2.4313941000394,1.08650000000000
-2.4289791869845,1.08660000000000
-2.4265648662376,1.08670000000000
-2.4241511374302,1.08680000000000
-2.4217380001923,1.08690000000000
-2.4193254541566,1.08700000000000
-2.4169134989534,1.08710000000000
-2.4145021342150,1.08720000000000
-2.4120913595737,1.08730000000000
-2.4096811746623,1.08740000000000
-2.4072715791136,1.08750000000000
-2.4048625725608,1.08760000000000
-2.4024541546372,1.08770000000000
-2.4000463249779,1.08780000000000
-2.3976390832159,1.08790000000000
-2.3952324289864,1.08800000000000
-2.3928263619241,1.08810000000000
-2.3904208816647,1.08820000000000
-2.3880159878436,1.08830000000000
-2.3856116800967,1.08840000000000
-2.3832079580600,1.08850000000000
-2.3808048213707,1.08860000000000
-2.3784022696655,1.08870000000000
-2.3760003025812,1.08880000000000
-2.3735989197560,1.08890000000000
-2.3711981208275,1.08900000000000
-2.3687979054341,1.08910000000000
-2.3663982732143,1.08920000000000
-2.3639992238073,1.08930000000000
-2.3616007568518,1.08940000000000
-2.3592028719878,1.08950000000000
-2.3568055688549,1.08960000000000
-2.3544088470939,1.08970000000000
-2.3520127063441,1.08980000000000
-2.3496171462475,1.08990000000000
-2.3472221664450,1.09000000000000
-2.3448277665780,1.09010000000000
-2.3424339462882,1.09020000000000
-2.3400407052182,1.09030000000000
-2.3376480430105,1.09040000000000
-2.3352559593071,1.09050000000000
-2.3328644537522,1.09060000000000
-2.3304735259882,1.09070000000000
-2.3280831756598,1.09080000000000
-2.3256934024106,1.09090000000000
-2.3233042058852,1.09100000000000
-2.3209155857282,1.09110000000000
-2.3185275415846,1.09120000000000
-2.3161400731000,1.09130000000000
-2.3137531799202,1.09140000000000
-2.3113668616907,1.09150000000000
-2.3089811180584,1.09160000000000
-2.3065959486698,1.09170000000000
-2.3042113531713,1.09180000000000
-2.3018273312110,1.09190000000000
-2.2994438824363,1.09200000000000
-2.2970610064952,1.09210000000000
-2.2946787030350,1.09220000000000
-2.2922969717054,1.09230000000000
-2.2899158121551,1.09240000000000
-2.2875352240328,1.09250000000000
-2.2851552069882,1.09260000000000
-2.2827757606712,1.09270000000000
-2.2803968847323,1.09280000000000
-2.2780185788212,1.09290000000000
-2.2756408425888,1.09300000000000
-2.2732636756865,1.09310000000000
-2.2708870777653,1.09320000000000
-2.2685110484777,1.09330000000000
-2.2661355874748,1.09340000000000
-2.2637606944094,1.09350000000000
-2.2613863689337,1.09360000000000
-2.2590126107009,1.09370000000000
-2.2566394193646,1.09380000000000
-2.2542667945777,1.09390000000000
-2.2518947359947,1.09400000000000
-2.2495232432689,1.09410000000000
-2.2471523160557,1.09420000000000
-2.2447819540095,1.09430000000000
-2.2424121567853,1.09440000000000
-2.2400429240388,1.09450000000000
-2.2376742554254,1.09460000000000
-2.2353061506012,1.09470000000000
-2.2329386092228,1.09480000000000
-2.2305716309465,1.09490000000000
-2.2282052154292,1.09500000000000
-2.2258393623286,1.09510000000000
-2.2234740713014,1.09520000000000
-2.2211093420065,1.09530000000000
-2.2187451741012,1.09540000000000
-2.2163815672446,1.09550000000000
-2.2140185210950,1.09560000000000
-2.2116560353116,1.09570000000000
-2.2092941095538,1.09580000000000
-2.2069327434813,1.09590000000000
-2.2045719367538,1.09600000000000
-2.2022116890322,1.09610000000000
-2.1998519999765,1.09620000000000
-2.1974928692479,1.09630000000000
-2.1951342965070,1.09640000000000
-2.1927762814162,1.09650000000000
-2.1904188236363,1.09660000000000
-2.1880619228300,1.09670000000000
-2.1857055786598,1.09680000000000
-2.1833497907878,1.09690000000000
-2.1809945588774,1.09700000000000
-2.1786398825919,1.09710000000000
-2.1762857615945,1.09720000000000
-2.1739321955490,1.09730000000000
-2.1715791841202,1.09740000000000
-2.1692267269718,1.09750000000000
-2.1668748237691,1.09760000000000
-2.1645234741772,1.09770000000000
-2.1621726778610,1.09780000000000
-2.1598224344864,1.09790000000000
-2.1574727437191,1.09800000000000
-2.1551236052254,1.09810000000000
-2.1527750186725,1.09820000000000
-2.1504269837262,1.09830000000000
-2.1480795000539,1.09840000000000
-2.1457325673232,1.09850000000000
-2.1433861852019,1.09860000000000
-2.1410403533577,1.09870000000000
-2.1386950714587,1.09880000000000
-2.1363503391744,1.09890000000000
-2.1340061561726,1.09900000000000
-2.1316625221229,1.09910000000000
-2.1293194366945,1.09920000000000
-2.1269768995577,1.09930000000000
-2.1246349103819,1.09940000000000
-2.1222934688377,1.09950000000000
-2.1199525745955,1.09960000000000
-2.1176122273262,1.09970000000000
-2.1152724267015,1.09980000000000
-2.1129331723920,1.09990000000000
-2.1105944640702,1.10000000000000
-2.1082563014076,1.10010000000000
-2.1059186840768,1.10020000000000
-2.1035816117506,1.10030000000000
-2.1012450841011,1.10040000000000
-2.0989091008026,1.10050000000000
-2.0965736615278,1.10060000000000
-2.0942387659507,1.10070000000000
-2.0919044137452,1.10080000000000
-2.0895706045856,1.10090000000000
-2.0872373381471,1.10100000000000
-2.0849046141035,1.10110000000000
-2.0825724321307,1.10120000000000
-2.0802407919041,1.10130000000000
-2.0779096930995,1.10140000000000
-2.0755791353922,1.10150000000000
-2.0732491184595,1.10160000000000
-2.0709196419773,1.10170000000000
-2.0685907056231,1.10180000000000
-2.0662623090735,1.10190000000000
-2.0639344520062,1.10200000000000
-2.0616071340984,1.10210000000000
-2.0592803550288,1.10220000000000
-2.0569541144752,1.10230000000000
-2.0546284121162,1.10240000000000
-2.0523032476310,1.10250000000000
-2.0499786206981,1.10260000000000
-2.0476545309975,1.10270000000000
-2.0453309782084,1.10280000000000
-2.0430079620108,1.10290000000000
-2.0406854820847,1.10300000000000
-2.0383635381115,1.10310000000000
-2.0360421297712,1.10320000000000
-2.0337212567448,1.10330000000000
-2.0314009187139,1.10340000000000
-2.0290811153603,1.10350000000000
-2.0267618463654,1.10360000000000
-2.0244431114113,1.10370000000000
-2.0221249101808,1.10380000000000
-2.0198072423567,1.10390000000000
-2.0174901076213,1.10400000000000
-2.0151735056588,1.10410000000000
-2.0128574361516,1.10420000000000
-2.0105418987844,1.10430000000000
-2.0082268932409,1.10440000000000
-2.0059124192053,1.10450000000000
-2.0035984763625,1.10460000000000
-2.0012850643973,1.10470000000000
-1.9989721829947,1.10480000000000
-1.9966598318402,1.10490000000000
-1.9943480106194,1.10500000000000
-1.9920367190186,1.10510000000000
-1.9897259567238,1.10520000000000
-1.9874157234214,1.10530000000000
-1.9851060187984,1.10540000000000
-1.9827968425416,1.10550000000000
-1.9804881943385,1.10560000000000
-1.9781800738768,1.10570000000000
-1.9758724808437,1.10580000000000
-1.9735654149280,1.10590000000000
-1.9712588758180,1.10600000000000
-1.9689528632020,1.10610000000000
-1.9666473767692,1.10620000000000
-1.9643424162085,1.10630000000000
-1.9620379812096,1.10640000000000
-1.9597340714625,1.10650000000000
-1.9574306866569,1.10660000000000
-1.9551278264826,1.10670000000000
-1.9528254906307,1.10680000000000
-1.9505236787917,1.10690000000000
-1.9482223906566,1.10700000000000
-1.9459216259170,1.10710000000000
-1.9436213842647,1.10720000000000
-1.9413216653907,1.10730000000000
-1.9390224689874,1.10740000000000
-1.9367237947474,1.10750000000000
-1.9344256423633,1.10760000000000
-1.9321280115278,1.10770000000000
-1.9298309019341,1.10780000000000
-1.9275343132758,1.10790000000000
-1.9252382452464,1.10800000000000
-1.9229426975400,1.10810000000000
-1.9206476698504,1.10820000000000
-1.9183531618722,1.10830000000000
-1.9160591733006,1.10840000000000
-1.9137657038299,1.10850000000000
-1.9114727531557,1.10860000000000
-1.9091803209731,1.10870000000000
-1.9068884069784,1.10880000000000
-1.9045970108674,1.10890000000000
-1.9023061323362,1.10900000000000
-1.9000157710815,1.10910000000000
-1.8977259268000,1.10920000000000
-1.8954365991888,1.10930000000000
-1.8931477879452,1.10940000000000
-1.8908594927664,1.10950000000000
-1.8885717133510,1.10960000000000
-1.8862844493963,1.10970000000000
-1.8839977006010,1.10980000000000
-1.8817114666634,1.10990000000000
-1.8794257472827,1.11000000000000
-1.8771405421578,1.11010000000000
-1.8748558509877,1.11020000000000
-1.8725716734729,1.11030000000000
-1.8702880093126,1.11040000000000
-1.8680048582068,1.11050000000000
-1.8657222198559,1.11060000000000
-1.8634400939610,1.11070000000000
-1.8611584802225,1.11080000000000
-1.8588773783420,1.11090000000000
-1.8565967880199,1.11100000000000
-1.8543167089589,1.11110000000000
-1.8520371408601,1.11120000000000
-1.8497580834263,1.11130000000000
-1.8474795363594,1.11140000000000
-1.8452014993622,1.11150000000000
-1.8429239721373,1.11160000000000
-1.8406469543883,1.11170000000000
-1.8383704458183,1.11180000000000
-1.8360944461309,1.11190000000000
-1.8338189550300,1.11200000000000
-1.8315439722196,1.11210000000000
-1.8292694974045,1.11220000000000
-1.8269955302889,1.11230000000000
-1.8247220705779,1.11240000000000
-1.8224491179767,1.11250000000000
-1.8201766721905,1.11260000000000
-1.8179047329247,1.11270000000000
-1.8156332998855,1.11280000000000
-1.8133623727791,1.11290000000000
-1.8110919513118,1.11300000000000
-1.8088220351896,1.11310000000000
-1.8065526241202,1.11320000000000
-1.8042837178101,1.11330000000000
-1.8020153159670,1.11340000000000
-1.7997474182979,1.11350000000000
-1.7974800245115,1.11360000000000
-1.7952131343155,1.11370000000000
-1.7929467474176,1.11380000000000
-1.7906808635273,1.11390000000000
-1.7884154823532,1.11400000000000
-1.7861506036041,1.11410000000000
-1.7838862269892,1.11420000000000
-1.7816223522182,1.11430000000000
-1.7793589790011,1.11440000000000
-1.7770961070474,1.11450000000000
-1.7748337360678,1.11460000000000
-1.7725718657727,1.11470000000000
-1.7703104958731,1.11480000000000
-1.7680496260793,1.11490000000000
-1.7657892561030,1.11500000000000
-1.7635293856557,1.11510000000000
-1.7612700144488,1.11520000000000
-1.7590111421948,1.11530000000000
-1.7567527686053,1.11540000000000
-1.7544948933930,1.11550000000000
-1.7522375162705,1.11560000000000
-1.7499806369509,1.11570000000000
-1.7477242551471,1.11580000000000
-1.7454683705725,1.11590000000000
-1.7432129829408,1.11600000000000
-1.7409580919660,1.11610000000000
-1.7387036973618,1.11620000000000
-1.7364497988430,1.11630000000000
-1.7341963961237,1.11640000000000
-1.7319434889194,1.11650000000000
-1.7296910769444,1.11660000000000
-1.7274391599147,1.11670000000000
-1.7251877375449,1.11680000000000
-1.7229368095515,1.11690000000000
-1.7206863756503,1.11700000000000
-1.7184364355576,1.11710000000000
-1.7161869889893,1.11720000000000
-1.7139380356631,1.11730000000000
-1.7116895752949,1.11740000000000
-1.7094416076023,1.11750000000000
-1.7071941323031,1.11760000000000
-1.7049471491142,1.11770000000000
-1.7027006577543,1.11780000000000
-1.7004546579406,1.11790000000000
-1.6982091493919,1.11800000000000
-1.6959641318264,1.11810000000000
-1.6937196049636,1.11820000000000
-1.6914755685219,1.11830000000000
-1.6892320222211,1.11840000000000
-1.6869889657800,1.11850000000000
-1.6847463989185,1.11860000000000
-1.6825043213574,1.11870000000000
-1.6802627328158,1.11880000000000
-1.6780216330145,1.11890000000000
-1.6757810216744,1.11900000000000
-1.6735408985161,1.11910000000000
-1.6713012632605,1.11920000000000
-1.6690621156295,1.11930000000000
-1.6668234553440,1.11940000000000
-1.6645852821264,1.11950000000000
-1.6623475956982,1.11960000000000
-1.6601103957819,1.11970000000000
-1.6578736821002,1.11980000000000
-1.6556374543753,1.11990000000000
-1.6534017123306,1.12000000000000
-1.6511664556888,1.12010000000000
-1.6489316841736,1.12020000000000
-1.6466973975088,1.12030000000000
-1.6444635954176,1.12040000000000
-1.6422302776246,1.12050000000000
-1.6399974438539,1.12060000000000
-1.6377650938303,1.12070000000000
-1.6355332272782,1.12080000000000
-1.6333018439222,1.12090000000000
-1.6310709434885,1.12100000000000
-1.6288405257016,1.12110000000000
-1.6266105902874,1.12120000000000
-1.6243811369723,1.12130000000000
-1.6221521654816,1.12140000000000
-1.6199236755421,1.12150000000000
-1.6176956668802,1.12160000000000
-1.6154681392226,1.12170000000000
-1.6132410922961,1.12180000000000
-1.6110145258284,1.12190000000000
-1.6087884395467,1.12200000000000
-1.6065628331787,1.12210000000000
-1.6043377064519,1.12220000000000
-1.6021130590947,1.12230000000000
-1.5998888908355,1.12240000000000
-1.5976652014025,1.12250000000000
-1.5954419905250,1.12260000000000
-1.5932192579314,1.12270000000000
-1.5909970033513,1.12280000000000
-1.5887752265140,1.12290000000000
-1.5865539271490,1.12300000000000
-1.5843331049866,1.12310000000000
-1.5821127597562,1.12320000000000
-1.5798928911883,1.12330000000000
-1.5776734990137,1.12340000000000
-1.5754545829631,1.12350000000000
-1.5732361427673,1.12360000000000
-1.5710181781573,1.12370000000000
-1.5688006888649,1.12380000000000
-1.5665836746211,1.12390000000000
-1.5643671351587,1.12400000000000
-1.5621510702086,1.12410000000000
-1.5599354795043,1.12420000000000
-1.5577203627771,1.12430000000000
-1.5555057197604,1.12440000000000
-1.5532915501867,1.12450000000000
-1.5510778537892,1.12460000000000
-1.5488646303017,1.12470000000000
-1.5466518794571,1.12480000000000
-1.5444396009899,1.12490000000000
-1.5422277946331,1.12500000000000
-1.5400164601216,1.12510000000000
-1.5378055971901,1.12520000000000
-1.5355952055724,1.12530000000000
-1.5333852850042,1.12540000000000
-1.5311758352195,1.12550000000000
-1.5289668559544,1.12560000000000
-1.5267583469442,1.12570000000000
-1.5245503079243,1.12580000000000
-1.5223427386313,1.12590000000000
-1.5201356388004,1.12600000000000
-1.5179290081690,1.12610000000000
-1.5157228464726,1.12620000000000
-1.5135171534487,1.12630000000000
-1.5113119288340,1.12640000000000
-1.5091071723654,1.12650000000000
-1.5069028837809,1.12660000000000
-1.5046990628176,1.12670000000000
-1.5024957092137,1.12680000000000
-1.5002928227066,1.12690000000000
-1.4980904030354,1.12700000000000
-1.4958884499378,1.12710000000000
-1.4936869631528,1.12720000000000
-1.4914859424194,1.12730000000000
-1.4892853874761,1.12740000000000
-1.4870852980631,1.12750000000000
-1.4848856739189,1.12760000000000
-1.4826865147841,1.12770000000000
-1.4804878203981,1.12780000000000
-1.4782895905010,1.12790000000000
-1.4760918248333,1.12800000000000
-1.4738945231353,1.12810000000000
-1.4716976851481,1.12820000000000
-1.4695013106123,1.12830000000000
-1.4673053992694,1.12840000000000
-1.4651099508604,1.12850000000000
-1.4629149651273,1.12860000000000
-1.4607204418112,1.12870000000000
-1.4585263806551,1.12880000000000
-1.4563327814001,1.12890000000000
-1.4541396437893,1.12900000000000
-1.4519469675652,1.12910000000000
-1.4497547524704,1.12920000000000
-1.4475629982481,1.12930000000000
-1.4453717046412,1.12940000000000
-1.4431808713934,1.12950000000000
-1.4409904982483,1.12960000000000
-1.4388005849499,1.12970000000000
-1.4366111312416,1.12980000000000
-1.4344221368685,1.12990000000000
-1.4322336015745,1.13000000000000
-1.4300455251041,1.13010000000000
-1.4278579072027,1.13020000000000
-1.4256707476148,1.13030000000000
-1.4234840460860,1.13040000000000
-1.4212978023616,1.13050000000000
-1.4191120161873,1.13060000000000
-1.4169266873092,1.13070000000000
-1.4147418154728,1.13080000000000
-1.4125574004248,1.13090000000000
-1.4103734419116,1.13100000000000
-1.4081899396795,1.13110000000000
-1.4060068934761,1.13120000000000
-1.4038243030478,1.13130000000000
-1.4016421681419,1.13140000000000
-1.3994604885065,1.13150000000000
-1.3972792638883,1.13160000000000
-1.3950984940359,1.13170000000000
-1.3929181786972,1.13180000000000
-1.3907383176204,1.13190000000000
-1.3885589105541,1.13200000000000
-1.3863799572467,1.13210000000000
-1.3842014574468,1.13220000000000
-1.3820234109044,1.13230000000000
