L,nm
-3.2397975106573,1.08220000000000
-3.2366033310557,1.08230000000000
-3.2334101249751,1.08240000000000
-3.2302178916737,1.08250000000000
-3.2270266304103,1.08260000000000
-3.2238363404445,1.08270000000000
-3.2206470210356,1.08280000000000
-3.2174586714461,1.08290000000000
-3.2142712909374,1.08300000000000
-3.2110848787725,1.08310000000000
-3.2078994342158,1.08320000000000
-3.2047149565307,1.08330000000000
-3.2015314449835,1.08340000000000
-3.1983488988401,1.08350000000000
-3.1951673173678,1.08360000000000
-3.1919866998344,1.08370000000000
-3.1888070455087,1.08380000000000
-3.1856283536607,1.08390000000000
-3.1824506235600,1.08400000000000
-3.1792738544784,1.08410000000000
-3.1760980456881,1.08420000000000
-3.1729231964616,1.08430000000000
-3.1697493060734,1.08440000000000
-3.1665763737968,1.08450000000000
-3.1634043989084,1.08460000000000
-3.1602333806837,1.08470000000000
-3.1570633184000,1.08480000000000
-3.1538942113352,1.08490000000000
-3.1507260587679,1.08500000000000
-3.1475588599776,1.08510000000000
-3.1443926142445,1.08520000000000
-3.1412273208498,1.08530000000000
-3.1380629790753,1.08540000000000
-3.1348995882038,1.08550000000000
-3.1317371475193,1.08560000000000
-3.1285756563057,1.08570000000000
-3.1254151138479,1.08580000000000
-3.1222555194324,1.08590000000000
-3.1190968723456,1.08600000000000
-3.1159391718756,1.08610000000000
-3.1127824173102,1.08620000000000
-3.1096266079389,1.08630000000000
-3.1064717430516,1.08640000000000
-3.1033178219389,1.08650000000000
-3.1001648438929,1.08660000000000
-3.0970128082058,1.08670000000000
-3.0938617141702,1.08680000000000
-3.0907115610809,1.08690000000000
-3.0875623482322,1.08700000000000
-3.0844140749198,1.08710000000000
-3.0812667404396,1.08720000000000
-3.0781203440894,1.08730000000000
-3.0749748851670,1.08740000000000
-3.0718303629708,1.08750000000000
-3.0686867768005,1.08760000000000
-3.0655441259563,1.08770000000000
-3.0624024097392,1.08780000000000
-3.0592616274513,1.08790000000000
-3.0561217783948,1.08800000000000
-3.0529828618735,1.08810000000000
-3.0498448771915,1.08820000000000
-3.0467078236540,1.08830000000000
-3.0435717005660,1.08840000000000
-3.0404365072350,1.08850000000000
-3.0373022429669,1.08860000000000
-3.0341689070712,1.08870000000000
-3.0310364988562,1.08880000000000
-3.0279050176313,1.08890000000000
-3.0247744627070,1.08900000000000
-3.0216448333947,1.08910000000000
-3.0185161290056,1.08920000000000
-3.0153883488533,1.08930000000000
-3.0122614922504,1.08940000000000
-3.0091355585117,1.08950000000000
-3.0060105469518,1.08960000000000
-3.0028864568863,1.08970000000000
-2.9997632876322,1.08980000000000
-2.9966410385064,1.08990000000000
-2.9935197088270,1.09000000000000
-2.9903992979127,1.09010000000000
-2.9872798050829,1.09020000000000
-2.9841612296579,1.09030000000000
-2.9810435709592,1.09040000000000
-2.9779268283079,1.09050000000000
-2.9748110010268,1.09060000000000
-2.9716960884388,1.09070000000000
-2.9685820898686,1.09080000000000
-2.9654690046403,1.09090000000000
-2.9623568320799,1.09100000000000
-2.9592455715134,1.09110000000000
-2.9561352222679,1.09120000000000
-2.9530257836710,1.09130000000000
-2.9499172550514,1.09140000000000
-2.9468096357380,1.09150000000000
-2.9437029250611,1.09160000000000
-2.9405971223512,1.09170000000000
-2.9374922269396,1.09180000000000
-2.9343882381588,1.09190000000000
-2.9312851553415,1.09200000000000
-2.9281829778212,1.09210000000000
-2.9250817049328,1.09220000000000
-2.9219813360107,1.09230000000000
-2.9188818703914,1.09240000000000
-2.9157833074107,1.09250000000000
-2.9126856464065,1.09260000000000
-2.9095888867167,1.09270000000000
-2.9064930276800,1.09280000000000
-2.9033980686357,1.09290000000000
-2.9003040089242,1.09300000000000
-2.8972108478866,1.09310000000000
-2.8941185848637,1.09320000000000
-2.8910272191989,1.09330000000000
-2.8879367502347,1.09340000000000
-2.8848471773149,1.09350000000000
-2.8817584997843,1.09360000000000
-2.8786707169876,1.09370000000000
-2.8755838282715,1.09380000000000
-2.8724978329817,1.09390000000000
-2.8694127304664,1.09400000000000
-2.8663285200732,1.09410000000000
-2.8632452011510,1.09420000000000
-2.8601627730495,1.09430000000000
-2.8570812351189,1.09440000000000
-2.8540005867098,1.09450000000000
-2.8509208271738,1.09460000000000
-2.8478419558636,1.09470000000000
-2.8447639721323,1.09480000000000
-2.8416868753333,1.09490000000000
-2.8386106648210,1.09500000000000
-2.8355353399504,1.09510000000000
-2.8324609000780,1.09520000000000
-2.8293873445597,1.09530000000000
-2.8263146727531,1.09540000000000
-2.8232428840161,1.09550000000000
-2.8201719777067,1.09560000000000
-2.8171019531855,1.09570000000000
-2.8140328098116,1.09580000000000
-2.8109645469455,1.09590000000000
-2.8078971639492,1.09600000000000
-2.8048306601849,1.09610000000000
-2.8017650350145,1.09620000000000
-2.7987002878022,1.09630000000000
-2.7956364179124,1.09640000000000
-2.7925734247094,1.09650000000000
-2.7895113075588,1.09660000000000
-2.7864500658269,1.09670000000000
-2.7833896988805,1.09680000000000
-2.7803302060873,1.09690000000000
-2.7772715868159,1.09700000000000
-2.7742138404347,1.09710000000000
-2.7711569663137,1.09720000000000
-2.7681009638226,1.09730000000000
-2.7650458323329,1.09740000000000
-2.7619915712165,1.09750000000000
-2.7589381798452,1.09760000000000
-2.7558856575921,1.09770000000000
-2.7528340038312,1.09780000000000
-2.7497832179369,1.09790000000000
-2.7467332992837,1.09800000000000
-2.7436842472475,1.09810000000000
-2.7406360612051,1.09820000000000
-2.7375887405328,1.09830000000000
-2.7345422846090,1.09840000000000
-2.7314966928115,1.09850000000000
-2.7284519645202,1.09860000000000
-2.7254080991137,1.09870000000000
-2.7223650959729,1.09880000000000
-2.7193229544788,1.09890000000000
-2.7162816740134,1.09900000000000
-2.7132412539586,1.09910000000000
-2.7102016936975,1.09920000000000
-2.7071629926140,1.09930000000000
-2.7041251500917,1.09940000000000
-2.7010881655168,1.09950000000000
-2.6980520382742,1.09960000000000
-2.6950167677501,1.09970000000000
-2.6919823533318,1.09980000000000
-2.6889487944068,1.09990000000000
-2.6859160903630,1.10000000000000
-2.6828842405901,1.10010000000000
-2.6798532444769,1.10020000000000
-2.6768231014138,1.10030000000000
-2.6737938107918,1.10040000000000
-2.6707653720024,1.10050000000000
-2.6677377844375,1.10060000000000
-2.6647110474902,1.10070000000000
-2.6616851605540,1.10080000000000
-2.6586601230226,1.10090000000000
-2.6556359342911,1.10100000000000
-2.6526125937545,1.10110000000000
-2.6495901008094,1.10120000000000
-2.6465684548520,1.10130000000000
-2.6435476552796,1.10140000000000
-2.6405277014900,1.10150000000000
-2.6375085928822,1.10160000000000
-2.6344903288552,1.10170000000000
-2.6314729088082,1.10180000000000
-2.6284563321428,1.10190000000000
-2.6254405982595,1.10200000000000
-2.6224257065602,1.10210000000000
-2.6194116564469,1.10220000000000
-2.6163984473231,1.10230000000000
-2.6133860785921,1.10240000000000
-2.6103745496584,1.10250000000000
-2.6073638599264,1.10260000000000
-2.6043540088023,1.10270000000000
-2.6013449956923,1.10280000000000
-2.5983368200019,1.10290000000000
-2.5953294811398,1.10300000000000
-2.5923229785134,1.10310000000000
-2.5893173115316,1.10320000000000
-2.5863124796036,1.10330000000000
-2.5833084821390,1.10340000000000
-2.5803053185489,1.10350000000000
-2.5773029882436,1.10360000000000
-2.5743014906354,1.10370000000000
-2.5713008251371,1.10380000000000
-2.5683009911604,1.10390000000000
-2.5653019881198,1.10400000000000
-2.5623038154294,1.10410000000000
-2.5593064725039,1.10420000000000
-2.5563099587585,1.10430000000000
-2.5533142736097,1.10440000000000
-2.5503194164734,1.10450000000000
-2.5473253867680,1.10460000000000
-2.5443321839103,1.10470000000000
-2.5413398073195,1.10480000000000
-2.5383482564143,1.10490000000000
-2.5353575306142,1.10500000000000
-2.5323676293400,1.10510000000000
-2.5293785520123,1.10520000000000
-2.5263902980529,1.10530000000000
-2.5234028668834,1.10540000000000
-2.5204162579267,1.10550000000000
-2.5174304706062,1.10560000000000
-2.5144455043462,1.10570000000000
-2.5114613585703,1.10580000000000
-2.5084780327045,1.10590000000000
-2.5054955261739,1.10600000000000
-2.5025138384051,1.10610000000000
-2.4995329688250,1.10620000000000
-2.4965529168608,1.10630000000000
-2.4935736819412,1.10640000000000
-2.4905952634943,1.10650000000000
-2.4876176609495,1.10660000000000
-2.4846408737369,1.10670000000000
-2.4816649012870,1.10680000000000
-2.4786897430303,1.10690000000000
-2.4757153983986,1.10700000000000
-2.4727418668248,1.10710000000000
-2.4697691477410,1.10720000000000
-2.4667972405810,1.10730000000000
-2.4638261447785,1.10740000000000
-2.4608558597683,1.10750000000000
-2.4578863849855,1.10760000000000
-2.4549177198658,1.10770000000000
-2.4519498638454,1.10780000000000
-2.4489828163617,1.10790000000000
-2.4460165768513,1.10800000000000
-2.4430511447535,1.10810000000000
-2.4400865195059,1.10820000000000
-2.4371227005478,1.10830000000000
-2.4341596873197,1.10840000000000
-2.4311974792615,1.10850000000000
-2.4282360758142,1.10860000000000
-2.4252754764192,1.10870000000000
-2.4223156805190,1.10880000000000
-2.4193566875560,1.10890000000000
-2.4163984969733,1.10900000000000
-2.4134411082156,1.10910000000000
-2.4104845207260,1.10920000000000
-2.4075287339503,1.10930000000000
-2.4045737473337,1.10940000000000
-2.4016195603229,1.10950000000000
-2.3986661723637,1.10960000000000
-2.3957135829041,1.10970000000000
-2.3927617913913,1.10980000000000
-2.3898107972741,1.10990000000000
-2.3868606000014,1.11000000000000
-2.3839111990223,1.11010000000000
-2.3809625937875,1.11020000000000
-2.3780147837469,1.11030000000000
-2.3750677683526,1.11040000000000
-2.3721215470557,1.11050000000000
-2.3691761193085,1.11060000000000
-2.3662314845644,1.11070000000000
-2.3632876422763,1.11080000000000
-2.3603445918984,1.11090000000000
-2.3574023328850,1.11100000000000
-2.3544608646916,1.11110000000000
-2.3515201867739,1.11120000000000
-2.3485802985874,1.11130000000000
-2.3456411995896,1.11140000000000
-2.3427028892375,1.11150000000000
-2.3397653669894,1.11160000000000
-2.3368286323029,1.11170000000000
-2.3338926846378,1.11180000000000
-2.3309575234533,1.11190000000000
-2.3280231482091,1.11200000000000
-2.3250895583664,1.11210000000000
-2.3221567533859,1.11220000000000
-2.3192247327299,1.11230000000000
-2.3162934958601,1.11240000000000
-2.3133630422396,1.11250000000000
-2.3104333713317,1.11260000000000
-2.3075044826005,1.11270000000000
-2.3045763755097,1.11280000000000
-2.3016490495251,1.11290000000000
-2.2987225041121,1.11300000000000
-2.2957967387364,1.11310000000000
-2.2928717528648,1.11320000000000
-2.2899475459645,1.11330000000000
-2.2870241175032,1.11340000000000
-2.2841014669489,1.11350000000000
-2.2811795937707,1.11360000000000
-2.2782584974377,1.11370000000000
-2.2753381774195,1.11380000000000
-2.2724186331870,1.11390000000000
-2.2694998642105,1.11400000000000
-2.2665818699619,1.11410000000000
-2.2636646499131,1.11420000000000
-2.2607482035364,1.11430000000000
-2.2578325303049,1.11440000000000
-2.2549176296923,1.11450000000000
-2.2520035011731,1.11460000000000
-2.2490901442206,1.11470000000000
-2.2461775583107,1.11480000000000
-2.2432657429198,1.11490000000000
-2.2403546975228,1.11500000000000
-2.2374444215975,1.11510000000000
-2.2345349146207,1.11520000000000
-2.2316261760699,1.11530000000000
-2.2287182054238,1.11540000000000
-2.2258110021611,1.11550000000000
-2.2229045657608,1.11560000000000
-2.2199988957036,1.11570000000000
-2.2170939914694,1.11580000000000
-2.2141898525390,1.11590000000000
-2.2112864783941,1.11600000000000
-2.2083838685166,1.11610000000000
-2.2054820223887,1.11620000000000
-2.2025809394935,1.11630000000000
-2.1996806193144,1.11640000000000
-2.1967810613359,1.11650000000000
-2.1938822650421,1.11660000000000
-2.1909842299179,1.11670000000000
-2.1880869554496,1.11680000000000
-2.1851904411223,1.11690000000000
-2.1822946864232,1.11700000000000
-2.1793996908394,1.11710000000000
-2.1765054538583,1.11720000000000
-2.1736119749680,1.11730000000000
-2.1707192536573,1.11740000000000
-2.1678272894153,1.11750000000000
-2.1649360817316,1.11760000000000
-2.1620456300965,1.11770000000000
-2.1591559340002,1.11780000000000
-2.1562669929346,1.11790000000000
-2.1533788063906,1.11800000000000
-2.1504913738608,1.11810000000000
-2.1476046948378,1.11820000000000
-2.1447187688149,1.11830000000000
-2.1418335952858,1.11840000000000
-2.1389491737442,1.11850000000000
-2.1360655036855,1.11860000000000
-2.1331825846041,1.11870000000000
-2.1303004159969,1.11880000000000
-2.1274189973589,1.11890000000000
-2.1245383281871,1.11900000000000
-2.1216584079790,1.11910000000000
-2.1187792362321,1.11920000000000
-2.1159008124447,1.11930000000000
-2.1130231361149,1.11940000000000
-2.1101462067427,1.11950000000000
-2.1072700238273,1.11960000000000
-2.1043945868688,1.11970000000000
-2.1015198953682,1.11980000000000
-2.0986459488265,1.11990000000000
-2.0957727467451,1.12000000000000
-2.0929002886269,1.12010000000000
-2.0900285739732,1.12020000000000
-2.0871576022881,1.12030000000000
-2.0842873730748,1.12040000000000
-2.0814178858377,1.12050000000000
-2.0785491400811,1.12060000000000
-2.0756811353105,1.12070000000000
-2.0728138710307,1.12080000000000
-2.0699473467484,1.12090000000000
-2.0670815619700,1.12100000000000
-2.0642165162019,1.12110000000000
-2.0613522089523,1.12120000000000
-2.0584886397289,1.12130000000000
-2.0556258080403,1.12140000000000
-2.0527637133951,1.12150000000000
-2.0499023553035,1.12160000000000
-2.0470417332742,1.12170000000000
-2.0441818468187,1.12180000000000
-2.0413226954468,1.12190000000000
-2.0384642786709,1.12200000000000
-2.0356065960021,1.12210000000000
-2.0327496469531,1.12220000000000
-2.0298934310362,1.12230000000000
-2.0270379477649,1.12240000000000
-2.0241831966534,1.12250000000000
-2.0213291772152,1.12260000000000
-2.0184758889653,1.12270000000000
-2.0156233314183,1.12280000000000
-2.0127715040910,1.12290000000000
-2.0099204064984,1.12300000000000
-2.0070700381573,1.12310000000000
-2.0042203985849,1.12320000000000
-2.0013714872986,1.12330000000000
-1.9985233038164,1.12340000000000
-1.9956758476566,1.12350000000000
-1.9928291183387,1.12360000000000
-1.9899831153818,1.12370000000000
-1.9871378383050,1.12380000000000
-1.9842932866295,1.12390000000000
-1.9814494598757,1.12400000000000
-1.9786063575649,1.12410000000000
-1.9757639792188,1.12420000000000
-1.9729223243596,1.12430000000000
-1.9700813925099,1.12440000000000
-1.9672411831928,1.12450000000000
-1.9644016959321,1.12460000000000
-1.9615629302512,1.12470000000000
-1.9587248856752,1.12480000000000
-1.9558875617286,1.12490000000000
-1.9530509579372,1.12500000000000
-1.9502150738266,1.12510000000000
-1.9473799089234,1.12520000000000
-1.9445454627538,1.12530000000000
-1.9417117348459,1.12540000000000
-1.9388787247266,1.12550000000000
-1.9360464319246,1.12560000000000
-1.9332148559679,1.12570000000000
-1.9303839963859,1.12580000000000
-1.9275538527082,1.12590000000000
-1.9247244244651,1.12600000000000
-1.9218957111861,1.12610000000000
-1.9190677124026,1.12620000000000
-1.9162404276461,1.12630000000000
-1.9134138564480,1.12640000000000
-1.9105879983409,1.12650000000000
-1.9077628528570,1.12660000000000
-1.9049384195299,1.12670000000000
-1.9021146978929,1.12680000000000
-1.8992916874801,1.12690000000000
-1.8964693878262,1.12700000000000
-1.8936477984657,1.12710000000000
-1.8908269189338,1.12720000000000
-1.8880067487672,1.12730000000000
-1.8851872875010,1.12740000000000
-1.8823685346729,1.12750000000000
-1.8795504898195,1.12760000000000
-1.8767331524789,1.12770000000000
-1.8739165221884,1.12780000000000
-1.8711005984870,1.12790000000000
-1.8682853809132,1.12800000000000
-1.8654708690068,1.12810000000000
-1.8626570623074,1.12820000000000
-1.8598439603552,1.12830000000000
-1.8570315626909,1.12840000000000
-1.8542198688556,1.12850000000000
-1.8514088783910,1.12860000000000
-1.8485985908388,1.12870000000000
-1.8457890057416,1.12880000000000
-1.8429801226424,1.12890000000000
-1.8401719410842,1.12900000000000
-1.8373644606113,1.12910000000000
-1.8345576807671,1.12920000000000
-1.8317516010965,1.12930000000000
-1.8289462211447,1.12940000000000
-1.8261415404570,1.12950000000000
-1.8233375585798,1.12960000000000
-1.8205342750587,1.12970000000000
-1.8177316894406,1.12980000000000
-1.8149298012731,1.12990000000000
-1.8121286101035,1.13000000000000
-1.8093281154804,1.13010000000000
-1.8065283169513,1.13020000000000
-1.8037292140659,1.13030000000000
-1.8009308063735,1.13040000000000
-1.7981330934235,1.13050000000000
-1.7953360747662,1.13060000000000
-1.7925397499524,1.13070000000000
-1.7897441185333,1.13080000000000
-1.7869491800599,1.13090000000000
-1.7841549340845,1.13100000000000
-1.7813613801590,1.13110000000000
-1.7785685178365,1.13120000000000
-1.7757763466703,1.13130000000000
-1.7729848662139,1.13140000000000
-1.7701940760207,1.13150000000000
-1.7674039756458,1.13160000000000
-1.7646145646442,1.13170000000000
-1.7618258425705,1.13180000000000
-1.7590378089809,1.13190000000000
-1.7562504634315,1.13200000000000
-1.7534638054788,1.13210000000000
-1.7506778346795,1.13220000000000
-1.7478925505911,1.13230000000000
