L,nm
-4.9917753646579,1.08240000000000
-4.9865292890073,1.08250000000000
-4.9812856510809,1.08260000000000
-4.9760444480546,1.08270000000000
-4.9708056771090,1.08280000000000
-4.9655693354301,1.08290000000000
-4.9603354202088,1.08300000000000
-4.9551039286407,1.08310000000000
-4.9498748579275,1.08320000000000
-4.9446482052744,1.08330000000000
-4.9394239678920,1.08340000000000
-4.9342021429976,1.08350000000000
-4.9289827278113,1.08360000000000
-4.9237657195587,1.08370000000000
-4.9185511154711,1.08380000000000
-4.9133389127841,1.08390000000000
-4.9081291087386,1.08400000000000
-4.9029217005801,1.08410000000000
-4.8977166855589,1.08420000000000
-4.8925140609307,1.08430000000000
-4.8873138239557,1.08440000000000
-4.8821159718988,1.08450000000000
-4.8769205020300,1.08460000000000
-4.8717274116249,1.08470000000000
-4.8665366979619,1.08480000000000
-4.8613483583268,1.08490000000000
-4.8561623900078,1.08500000000000
-4.8509787902996,1.08510000000000
-4.8457975565010,1.08520000000000
-4.8406186859154,1.08530000000000
-4.8354421758515,1.08540000000000
-4.8302680236226,1.08550000000000
-4.8250962265457,1.08560000000000
-4.8199267819445,1.08570000000000
-4.8147596871457,1.08580000000000
-4.8095949394816,1.08590000000000
-4.8044325362887,1.08600000000000
-4.7992724749084,1.08610000000000
-4.7941147526869,1.08620000000000
-4.7889593669752,1.08630000000000
-4.7838063151281,1.08640000000000
-4.7786555945063,1.08650000000000
-4.7735072024737,1.08660000000000
-4.7683611363998,1.08670000000000
-4.7632173936589,1.08680000000000
-4.7580759716288,1.08690000000000
-4.7529368676929,1.08700000000000
-4.7478000792386,1.08710000000000
-4.7426656036582,1.08720000000000
-4.7375334383482,1.08730000000000
-4.7324035807099,1.08740000000000
-4.7272760281493,1.08750000000000
-4.7221507780763,1.08760000000000
-4.7170278279061,1.08770000000000
-4.7119071750574,1.08780000000000
-4.7067888169545,1.08790000000000
-4.7016727510252,1.08800000000000
-4.6965589747022,1.08810000000000
-4.6914474854229,1.08820000000000
-4.6863382806289,1.08830000000000
-4.6812313577660,1.08840000000000
-4.6761267142845,1.08850000000000
-4.6710243476393,1.08860000000000
-4.6659242552894,1.08870000000000
-4.6608264346991,1.08880000000000
-4.6557308833358,1.08890000000000
-4.6506375986723,1.08900000000000
-4.6455465781847,1.08910000000000
-4.6404578193543,1.08920000000000
-4.6353713196664,1.08930000000000
-4.6302870766112,1.08940000000000
-4.6252050876824,1.08950000000000
-4.6201253503779,1.08960000000000
-4.6150478622010,1.08970000000000
-4.6099726206581,1.08980000000000
-4.6048996232607,1.08990000000000
-4.5998288675239,1.09000000000000
-4.5947603509679,1.09010000000000
-4.5896940711162,1.09020000000000
-4.5846300254972,1.09030000000000
-4.5795682116433,1.09040000000000
-4.5745086270906,1.09050000000000
-4.5694512693808,1.09060000000000
-4.5643961360583,1.09070000000000
-4.5593432246726,1.09080000000000
-4.5542925327766,1.09090000000000
-4.5492440579285,1.09100000000000
-4.5441977976891,1.09110000000000
-4.5391537496251,1.09120000000000
-4.5341119113060,1.09130000000000
-4.5290722803064,1.09140000000000
-4.5240348542036,1.09150000000000
-4.5189996305809,1.09160000000000
-4.5139666070243,1.09170000000000
-4.5089357811242,1.09180000000000
-4.5039071504750,1.09190000000000
-4.4988807126757,1.09200000000000
-4.4938564653291,1.09210000000000
-4.4888344060418,1.09220000000000
-4.4838145324244,1.09230000000000
-4.4787968420919,1.09240000000000
-4.4737813326630,1.09250000000000
-4.4687680017608,1.09260000000000
-4.4637568470121,1.09270000000000
-4.4587478660479,1.09280000000000
-4.4537410565027,1.09290000000000
-4.4487364160154,1.09300000000000
-4.4437339422290,1.09310000000000
-4.4387336327903,1.09320000000000
-4.4337354853495,1.09330000000000
-4.4287394975618,1.09340000000000
-4.4237456670854,1.09350000000000
-4.4187539915829,1.09360000000000
-4.4137644687209,1.09370000000000
-4.4087770961689,1.09380000000000
-4.4037918716023,1.09390000000000
-4.3988087926983,1.09400000000000
-4.3938278571390,1.09410000000000
-4.3888490626103,1.09420000000000
-4.3838724068018,1.09430000000000
-4.3788978874072,1.09440000000000
-4.3739255021237,1.09450000000000
-4.3689552486526,1.09460000000000
-4.3639871246988,1.09470000000000
-4.3590211279710,1.09480000000000
-4.3540572561825,1.09490000000000
-4.3490955070489,1.09500000000000
-4.3441358782911,1.09510000000000
-4.3391783676324,1.09520000000000
-4.3342229728012,1.09530000000000
-4.3292696915288,1.09540000000000
-4.3243185215503,1.09550000000000
-4.3193694606048,1.09560000000000
-4.3144225064356,1.09570000000000
-4.3094776567881,1.09580000000000
-4.3045349094137,1.09590000000000
-4.2995942620657,1.09600000000000
-4.2946557125020,1.09610000000000
-4.2897192584834,1.09620000000000
-4.2847848977755,1.09630000000000
-4.2798526281466,1.09640000000000
-4.2749224473692,1.09650000000000
-4.2699943532195,1.09660000000000
-4.2650683434770,1.09670000000000
-4.2601444159250,1.09680000000000
-4.2552225683506,1.09690000000000
-4.2503027985438,1.09700000000000
-4.2453851042994,1.09710000000000
-4.2404694834150,1.09720000000000
-4.2355559336923,1.09730000000000
-4.2306444529361,1.09740000000000
-4.2257350389546,1.09750000000000
-4.2208276895608,1.09760000000000
-4.2159224025699,1.09770000000000
-4.2110191758011,1.09780000000000
-4.2061180070775,1.09790000000000
-4.2012188942256,1.09800000000000
-4.1963218350753,1.09810000000000
-4.1914268274599,1.09820000000000
-4.1865338692166,1.09830000000000
-4.1816429581859,1.09840000000000
-4.1767540922115,1.09850000000000
-4.1718672691418,1.09860000000000
-4.1669824868270,1.09870000000000
-4.1620997431213,1.09880000000000
-4.1572190358837,1.09890000000000
-4.1523403629754,1.09900000000000
-4.1474637222610,1.09910000000000
-4.1425891116086,1.09920000000000
-4.1377165288906,1.09930000000000
-4.1328459719821,1.09940000000000
-4.1279774387618,1.09950000000000
-4.1231109271117,1.09960000000000
-4.1182464349172,1.09970000000000
-4.1133839600674,1.09980000000000
-4.1085235004547,1.09990000000000
-4.1036650539749,1.10000000000000
-4.0988086185267,1.10010000000000
-4.0939541920129,1.10020000000000
-4.0891017723393,1.10030000000000
-4.0842513574150,1.10040000000000
-4.0794029451528,1.10050000000000
-4.0745565334683,1.10060000000000
-4.0697121202812,1.10070000000000
-4.0648697035136,1.10080000000000
-4.0600292810918,1.10090000000000
-4.0551908509448,1.10100000000000
-4.0503544110055,1.10110000000000
-4.0455199592090,1.10120000000000
-4.0406874934954,1.10130000000000
-4.0358570118064,1.10140000000000
-4.0310285120883,1.10150000000000
-4.0262019922895,1.10160000000000
-4.0213774503630,1.10170000000000
-4.0165548842635,1.10180000000000
-4.0117342919503,1.10190000000000
-4.0069156713853,1.10200000000000
-4.0020990205339,1.10210000000000
-3.9972843373644,1.10220000000000
-3.9924716198484,1.10230000000000
-3.9876608659612,1.10240000000000
-3.9828520736808,1.10250000000000
-3.9780452409885,1.10260000000000
-3.9732403658690,1.10270000000000
-3.9684374463095,1.10280000000000
-3.9636364803018,1.10290000000000
-3.9588374658391,1.10300000000000
-3.9540404009195,1.10310000000000
-3.9492452835427,1.10320000000000
-3.9444521117134,1.10330000000000
-3.9396608834368,1.10340000000000
-3.9348715967239,1.10350000000000
-3.9300842495875,1.10360000000000
-3.9252988400436,1.10370000000000
-3.9205153661110,1.10380000000000
-3.9157338258132,1.10390000000000
-3.9109542171745,1.10400000000000
-3.9061765382245,1.10410000000000
-3.9014007869940,1.10420000000000
-3.8966269615186,1.10430000000000
-3.8918550598355,1.10440000000000
-3.8870850799859,1.10450000000000
-3.8823170200139,1.10460000000000
-3.8775508779663,1.10470000000000
-3.8727866518933,1.10480000000000
-3.8680243398481,1.10490000000000
-3.8632639398872,1.10500000000000
-3.8585054500693,1.10510000000000
-3.8537488684570,1.10520000000000
-3.8489941931153,1.10530000000000
-3.8442414221131,1.10540000000000
-3.8394905535212,1.10550000000000
-3.8347415854139,1.10560000000000
-3.8299945158685,1.10570000000000
-3.8252493429659,1.10580000000000
-3.8205060647882,1.10590000000000
-3.8157646794229,1.10600000000000
-3.8110251849586,1.10610000000000
-3.8062875794877,1.10620000000000
-3.8015518611050,1.10630000000000
-3.7968180279096,1.10640000000000
-3.7920860780012,1.10650000000000
-3.7873560094847,1.10660000000000
-3.7826278204666,1.10670000000000
-3.7779015090569,1.10680000000000
-3.7731770733686,1.10690000000000
-3.7684545115171,1.10700000000000
-3.7637338216207,1.10710000000000
-3.7590150018018,1.10720000000000
-3.7542980501842,1.10730000000000
-3.7495829648947,1.10740000000000
-3.7448697440646,1.10750000000000
-3.7401583858260,1.10760000000000
-3.7354488883155,1.10770000000000
-3.7307412496712,1.10780000000000
-3.7260354680351,1.10790000000000
-3.7213315415521,1.10800000000000
-3.7166294683689,1.10810000000000
-3.7119292466358,1.10820000000000
-3.7072308745057,1.10830000000000
-3.7025343501351,1.10840000000000
-3.6978396716819,1.10850000000000
-3.6931468373083,1.10860000000000
-3.6884558451779,1.10870000000000
-3.6837666934585,1.10880000000000
-3.6790793803191,1.10890000000000
-3.6743939039334,1.10900000000000
-3.6697102624758,1.10910000000000
-3.6650284541257,1.10920000000000
-3.6603484770634,1.10930000000000
-3.6556703294730,1.10940000000000
-3.6509940095408,1.10950000000000
-3.6463195154566,1.10960000000000
-3.6416468454123,1.10970000000000
-3.6369759976022,1.10980000000000
-3.6323069702250,1.10990000000000
-3.6276397614798,1.11000000000000
-3.6229743695702,1.11010000000000
-3.6183107927021,1.11020000000000
-3.6136490290838,1.11030000000000
-3.6089890769265,1.11040000000000
-3.6043309344444,1.11050000000000
-3.5996745998535,1.11060000000000
-3.5950200713736,1.11070000000000
-3.5903673472264,1.11080000000000
-3.5857164256370,1.11090000000000
-3.5810673048323,1.11100000000000
-3.5764199830426,1.11110000000000
-3.5717744585005,1.11120000000000
-3.5671307294414,1.11130000000000
-3.5624887941032,1.11140000000000
-3.5578486507266,1.11150000000000
-3.5532102975551,1.11160000000000
-3.5485737328345,1.11170000000000
-3.5439389548134,1.11180000000000
-3.5393059617430,1.11190000000000
-3.5346747518774,1.11200000000000
-3.5300453234729,1.11210000000000
-3.5254176747883,1.11220000000000
-3.5207918040856,1.11230000000000
-3.5161677096288,1.11240000000000
-3.5115453896852,1.11250000000000
-3.5069248425242,1.11260000000000
-3.5023060664176,1.11270000000000
-3.4976890596404,1.11280000000000
-3.4930738204693,1.11290000000000
-3.4884603471844,1.11300000000000
-3.4838486380685,1.11310000000000
-3.4792386914056,1.11320000000000
-3.4746305054839,1.11330000000000
-3.4700240785930,1.11340000000000
-3.4654194090259,1.11350000000000
-3.4608164950771,1.11360000000000
-3.4562153350449,1.11370000000000
-3.4516159272289,1.11380000000000
-3.4470182699323,1.11390000000000
-3.4424223614599,1.11400000000000
-3.4378282001199,1.11410000000000
-3.4332357842222,1.11420000000000
-3.4286451120791,1.11430000000000
-3.4240561820066,1.11440000000000
-3.4194689923221,1.11450000000000
-3.4148835413459,1.11460000000000
-3.4102998274005,1.11470000000000
-3.4057178488113,1.11480000000000
-3.4011376039056,1.11490000000000
-3.3965590910143,1.11500000000000
-3.3919823084691,1.11510000000000
-3.3874072546055,1.11520000000000
-3.3828339277611,1.11530000000000
-3.3782623262752,1.11540000000000
-3.3736924484908,1.11550000000000
-3.3691242927525,1.11560000000000
-3.3645578574078,1.11570000000000
-3.3599931408060,1.11580000000000
-3.3554301412991,1.11590000000000
-3.3508688572421,1.11600000000000
-3.3463092869919,1.11610000000000
-3.3417514289075,1.11620000000000
-3.3371952813506,1.11630000000000
-3.3326408426859,1.11640000000000
-3.3280881112793,1.11650000000000
-3.3235370854999,1.11660000000000
-3.3189877637191,1.11670000000000
-3.3144401443110,1.11680000000000
-3.3098942256511,1.11690000000000
-3.3053500061181,1.11700000000000
-3.3008074840927,1.11710000000000
-3.2962666579576,1.11720000000000
-3.2917275260994,1.11730000000000
-3.2871900869051,1.11740000000000
-3.2826543387652,1.11750000000000
-3.2781202800720,1.11760000000000
-3.2735879092208,1.11770000000000
-3.2690572246087,1.11780000000000
-3.2645282246351,1.11790000000000
-3.2600009077021,1.11800000000000
-3.2554752722136,1.11810000000000
-3.2509513165765,1.11820000000000
-3.2464290391992,1.11830000000000
-3.2419084384930,1.11840000000000
-3.2373895128714,1.11850000000000
-3.2328722607498,1.11860000000000
-3.2283566805467,1.11870000000000
-3.2238427706821,1.11880000000000
-3.2193305295781,1.11890000000000
-3.2148199556607,1.11900000000000
-3.2103110473560,1.11910000000000
-3.2058038030941,1.11920000000000
-3.2012982213059,1.11930000000000
-3.1967943004261,1.11940000000000
-3.1922920388901,1.11950000000000
-3.1877914351369,1.11960000000000
-3.1832924876070,1.11970000000000
-3.1787951947434,1.11980000000000
-3.1742995549908,1.11990000000000
-3.1698055667969,1.12000000000000
-3.1653132286119,1.12010000000000
-3.1608225388863,1.12020000000000
-3.1563334960753,1.12030000000000
-3.1518460986344,1.12040000000000
-3.1473603450223,1.12050000000000
-3.1428762337000,1.12060000000000
-3.1383937631299,1.12070000000000
-3.1339129317774,1.12080000000000
-3.1294337381098,1.12090000000000
-3.1249561805959,1.12100000000000
-3.1204802577085,1.12110000000000
-3.1160059679204,1.12120000000000
-3.1115333097082,1.12130000000000
-3.1070622815497,1.12140000000000
-3.1025928819250,1.12150000000000
-3.0981251093174,1.12160000000000
-3.0936589622108,1.12170000000000
-3.0891944390927,1.12180000000000
-3.0847315384512,1.12190000000000
-3.0802702587782,1.12200000000000
-3.0758105985664,1.12210000000000
-3.0713525563112,1.12220000000000
-3.0668961305106,1.12230000000000
-3.0624413196644,1.12240000000000
-3.0579881222733,1.12250000000000
-3.0535365368421,1.12260000000000
-3.0490865618761,1.12270000000000
-3.0446381958842,1.12280000000000
-3.0401914373763,1.12290000000000
-3.0357462848646,1.12300000000000
-3.0313027368641,1.12310000000000
-3.0268607918902,1.12320000000000
-3.0224204484625,1.12330000000000
-3.0179817051012,1.12340000000000
-3.0135445603295,1.12350000000000
-3.0091090126724,1.12360000000000
-3.0046750606563,1.12370000000000
-3.0002427028104,1.12380000000000
-2.9958119376660,1.12390000000000
-2.9913827637563,1.12400000000000
-2.9869551796157,1.12410000000000
-2.9825291837825,1.12420000000000
-2.9781047747957,1.12430000000000
-2.9736819511967,1.12440000000000
-2.9692607115286,1.12450000000000
-2.9648410543372,1.12460000000000
-2.9604229781697,1.12470000000000
-2.9560064815758,1.12480000000000
-2.9515915631071,1.12490000000000
-2.9471782213172,1.12500000000000
-2.9427664547617,1.12510000000000
-2.9383562619980,1.12520000000000
-2.9339476415862,1.12530000000000
-2.9295405920870,1.12540000000000
-2.9251351120654,1.12550000000000
-2.9207312000856,1.12560000000000
-2.9163288547165,1.12570000000000
-2.9119280745270,1.12580000000000
-2.9075288580885,1.12590000000000
-2.9031312039755,1.12600000000000
-2.8987351107631,1.12610000000000
-2.8943405770286,1.12620000000000
-2.8899476013522,1.12630000000000
-2.8855561823146,1.12640000000000
-2.8811663185001,1.12650000000000
-2.8767780084936,1.12660000000000
-2.8723912508826,1.12670000000000
-2.8680060442570,1.12680000000000
-2.8636223872071,1.12690000000000
-2.8592402783271,1.12700000000000
-2.8548597162116,1.12710000000000
-2.8504806994582,1.12720000000000
-2.8461032266654,1.12730000000000
-2.8417272964350,1.12740000000000
-2.8373529073695,1.12750000000000
-2.8329800580734,1.12760000000000
-2.8286087471542,1.12770000000000
-2.8242389732203,1.12780000000000
-2.8198707348824,1.12790000000000
-2.8155040307529,1.12800000000000
-2.8111388594465,1.12810000000000
-2.8067752195793,1.12820000000000
-2.8024131097698,1.12830000000000
-2.7980525286379,1.12840000000000
-2.7936934748058,1.12850000000000
-2.7893359468974,1.12860000000000
-2.7849799435387,1.12870000000000
-2.7806254633570,1.12880000000000
-2.7762725049820,1.12890000000000
-2.7719210670455,1.12900000000000
-2.7675711481805,1.12910000000000
-2.7632227470224,1.12920000000000
-2.7588758622083,1.12930000000000
-2.7545304923768,1.12940000000000
-2.7501866361691,1.12950000000000
-2.7458442922275,1.12960000000000
-2.7415034591968,1.12970000000000
-2.7371641357233,1.12980000000000
-2.7328263204547,1.12990000000000
-2.7284900120416,1.13000000000000
-2.7241552091356,1.13010000000000
-2.7198219103905,1.13020000000000
-2.7154901144618,1.13030000000000
-2.7111598200071,1.13040000000000
-2.7068310256847,1.13050000000000
-2.7025037301568,1.13060000000000
-2.6981779320852,1.13070000000000
-2.6938536301354,1.13080000000000
-2.6895308229729,1.13090000000000
-2.6852095092669,1.13100000000000
-2.6808896876870,1.13110000000000
-2.6765713569049,1.13120000000000
-2.6722545155945,1.13130000000000
-2.6679391624308,1.13140000000000
-2.6636252960913,1.13150000000000
-2.6593129152555,1.13160000000000
-2.6550020186037,1.13170000000000
-2.6506926048183,1.13180000000000
-2.6463846725840,1.13190000000000
-2.6420782205870,1.13200000000000
-2.6377732475147,1.13210000000000
-2.6334697520574,1.13220000000000
