L,nm
-5.8139095069439,1.08240000000000
-5.8078519544302,1.08250000000000
-5.8017971268411,1.08260000000000
-5.7957450209835,1.08270000000000
-5.7896956336705,1.08280000000000
-5.7836489617204,1.08290000000000
-5.7776050019576,1.08300000000000
-5.7715637512119,1.08310000000000
-5.7655252063193,1.08320000000000
-5.7594893641205,1.08330000000000
-5.7534562214625,1.08340000000000
-5.7474257751985,1.08350000000000
-5.7413980221865,1.08360000000000
-5.7353729592897,1.08370000000000
-5.7293505833777,1.08380000000000
-5.7233308913261,1.08390000000000
-5.7173138800152,1.08400000000000
-5.7112995463309,1.08410000000000
-5.7052878871648,1.08420000000000
-5.6992788994140,1.08430000000000
-5.6932725799819,1.08440000000000
-5.6872689257760,1.08450000000000
-5.6812679337100,1.08460000000000
-5.6752696007038,1.08470000000000
-5.6692739236810,1.08480000000000
-5.6632808995723,1.08490000000000
-5.6572905253131,1.08500000000000
-5.6513027978442,1.08510000000000
-5.6453177141122,1.08520000000000
-5.6393352710684,1.08530000000000
-5.6333554656703,1.08540000000000
-5.6273782948804,1.08550000000000
-5.6214037556658,1.08560000000000
-5.6154318450007,1.08570000000000
-5.6094625598629,1.08580000000000
-5.6034958972367,1.08590000000000
-5.5975318541110,1.08600000000000
-5.5915704274796,1.08610000000000
-5.5856116143432,1.08620000000000
-5.5796554117066,1.08630000000000
-5.5737018165793,1.08640000000000
-5.5677508259777,1.08650000000000
-5.5618024369215,1.08660000000000
-5.5558566464372,1.08670000000000
-5.5499134515561,1.08680000000000
-5.5439728493136,1.08690000000000
-5.5380348367520,1.08700000000000
-5.5320994109178,1.08710000000000
-5.5261665688623,1.08720000000000
-5.5202363076429,1.08730000000000
-5.5143086243212,1.08740000000000
-5.5083835159650,1.08750000000000
-5.5024609796460,1.08760000000000
-5.4965410124418,1.08770000000000
-5.4906236114349,1.08780000000000
-5.4847087737126,1.08790000000000
-5.4787964963676,1.08800000000000
-5.4728867764973,1.08810000000000
-5.4669796112047,1.08820000000000
-5.4610749975971,1.08830000000000
-5.4551729327872,1.08840000000000
-5.4492734138927,1.08850000000000
-5.4433764380363,1.08860000000000
-5.4374820023453,1.08870000000000
-5.4315901039527,1.08880000000000
-5.4257007399958,1.08890000000000
-5.4198139076173,1.08900000000000
-5.4139296039637,1.08910000000000
-5.4080478261882,1.08920000000000
-5.4021685714475,1.08930000000000
-5.3962918369041,1.08940000000000
-5.3904176197246,1.08950000000000
-5.3845459170804,1.08960000000000
-5.3786767261490,1.08970000000000
-5.3728100441114,1.08980000000000
-5.3669458681542,1.08990000000000
-5.3610841954680,1.09000000000000
-5.3552250232495,1.09010000000000
-5.3493683486990,1.09020000000000
-5.3435141690223,1.09030000000000
-5.3376624814296,1.09040000000000
-5.3318132831357,1.09050000000000
-5.3259665713609,1.09060000000000
-5.3201223433297,1.09070000000000
-5.3142805962710,1.09080000000000
-5.3084413274192,1.09090000000000
-5.3026045340131,1.09100000000000
-5.2967702132957,1.09110000000000
-5.2909383625154,1.09120000000000
-5.2851089789249,1.09130000000000
-5.2792820597819,1.09140000000000
-5.2734576023481,1.09150000000000
-5.2676356038907,1.09160000000000
-5.2618160616809,1.09170000000000
-5.2559989729943,1.09180000000000
-5.2501843351121,1.09190000000000
-5.2443721453192,1.09200000000000
-5.2385624009054,1.09210000000000
-5.2327550991652,1.09220000000000
-5.2269502373973,1.09230000000000
-5.2211478129055,1.09240000000000
-5.2153478229975,1.09250000000000
-5.2095502649860,1.09260000000000
-5.2037551361883,1.09270000000000
-5.1979624339257,1.09280000000000
-5.1921721555247,1.09290000000000
-5.1863842983155,1.09300000000000
-5.1805988596334,1.09310000000000
-5.1748158368182,1.09320000000000
-5.1690352272133,1.09330000000000
-5.1632570281678,1.09340000000000
-5.1574812370342,1.09350000000000
-5.1517078511701,1.09360000000000
-5.1459368679372,1.09370000000000
-5.1401682847014,1.09380000000000
-5.1344020988339,1.09390000000000
-5.1286383077093,1.09400000000000
-5.1228769087069,1.09410000000000
-5.1171178992103,1.09420000000000
-5.1113612766079,1.09430000000000
-5.1056070382921,1.09440000000000
-5.0998551816597,1.09450000000000
-5.0941057041114,1.09460000000000
-5.0883586030532,1.09470000000000
-5.0826138758942,1.09480000000000
-5.0768715200491,1.09490000000000
-5.0711315329357,1.09500000000000
-5.0653939119773,1.09510000000000
-5.0596586545996,1.09520000000000
-5.0539257582350,1.09530000000000
-5.0481952203184,1.09540000000000
-5.0424670382887,1.09550000000000
-5.0367412095910,1.09560000000000
-5.0310177316728,1.09570000000000
-5.0252966019861,1.09580000000000
-5.0195778179881,1.09590000000000
-5.0138613771391,1.09600000000000
-5.0081472769040,1.09610000000000
-5.0024355147517,1.09620000000000
-4.9967260881559,1.09630000000000
-4.9910189945937,1.09640000000000
-4.9853142315462,1.09650000000000
-4.9796117964999,1.09660000000000
-4.9739116869443,1.09670000000000
-4.9682139003730,1.09680000000000
-4.9625184342844,1.09690000000000
-4.9568252861801,1.09700000000000
-4.9511344535669,1.09710000000000
-4.9454459339547,1.09720000000000
-4.9397597248582,1.09730000000000
-4.9340758237957,1.09740000000000
-4.9283942282892,1.09750000000000
-4.9227149358664,1.09760000000000
-4.9170379440568,1.09770000000000
-4.9113632503953,1.09780000000000
-4.9056908524204,1.09790000000000
-4.9000207476752,1.09800000000000
-4.8943529337058,1.09810000000000
-4.8886874080628,1.09820000000000
-4.8830241683013,1.09830000000000
-4.8773632119793,1.09840000000000
-4.8717045366596,1.09850000000000
-4.8660481399091,1.09860000000000
-4.8603940192974,1.09870000000000
-4.8547421723991,1.09880000000000
-4.8490925967927,1.09890000000000
-4.8434452900607,1.09900000000000
-4.8378002497888,1.09910000000000
-4.8321574735667,1.09920000000000
-4.8265169589891,1.09930000000000
-4.8208787036531,1.09940000000000
-4.8152427051613,1.09950000000000
-4.8096089611185,1.09960000000000
-4.8039774691340,1.09970000000000
-4.7983482268215,1.09980000000000
-4.7927212317982,1.09990000000000
-4.7870964816847,1.10000000000000
-4.7814739741058,1.10010000000000
-4.7758537066898,1.10020000000000
-4.7702356770700,1.10030000000000
-4.7646198828818,1.10040000000000
-4.7590063217652,1.10050000000000
-4.7533949913644,1.10060000000000
-4.7477858893269,1.10070000000000
-4.7421790133033,1.10080000000000
-4.7365743609494,1.10090000000000
-4.7309719299236,1.10100000000000
-4.7253717178891,1.10110000000000
-4.7197737225112,1.10120000000000
-4.7141779414607,1.10130000000000
-4.7085843724107,1.10140000000000
-4.7029930130393,1.10150000000000
-4.6974038610272,1.10160000000000
-4.6918169140595,1.10170000000000
-4.6862321698243,1.10180000000000
-4.6806496260143,1.10190000000000
-4.6750692803249,1.10200000000000
-4.6694911304561,1.10210000000000
-4.6639151741105,1.10220000000000
-4.6583414089953,1.10230000000000
-4.6527698328208,1.10240000000000
-4.6472004433013,1.10250000000000
-4.6416332381539,1.10260000000000
-4.6360682151008,1.10270000000000
-4.6305053718662,1.10280000000000
-4.6249447061789,1.10290000000000
-4.6193862157708,1.10300000000000
-4.6138298983782,1.10310000000000
-4.6082757517393,1.10320000000000
-4.6027237735983,1.10330000000000
-4.5971739617001,1.10340000000000
-4.5916263137955,1.10350000000000
-4.5860808276381,1.10360000000000
-4.5805375009844,1.10370000000000
-4.5749963315948,1.10380000000000
-4.5694573172341,1.10390000000000
-4.5639204556692,1.10400000000000
-4.5583857446715,1.10410000000000
-4.5528531820154,1.10420000000000
-4.5473227654789,1.10430000000000
-4.5417944928437,1.10440000000000
-4.5362683618948,1.10450000000000
-4.5307443704209,1.10460000000000
-4.5252225162130,1.10470000000000
-4.5197027970675,1.10480000000000
-4.5141852107828,1.10490000000000
-4.5086697551613,1.10500000000000
-4.5031564280086,1.10510000000000
-4.4976452271338,1.10520000000000
-4.4921361503494,1.10530000000000
-4.4866291954715,1.10540000000000
-4.4811243603195,1.10550000000000
-4.4756216427157,1.10560000000000
-4.4701210404863,1.10570000000000
-4.4646225514615,1.10580000000000
-4.4591261734728,1.10590000000000
-4.4536319043577,1.10600000000000
-4.4481397419552,1.10610000000000
-4.4426496841086,1.10620000000000
-4.4371617286635,1.10630000000000
-4.4316758734704,1.10640000000000
-4.4261921163813,1.10650000000000
-4.4207104552534,1.10660000000000
-4.4152308879453,1.10670000000000
-4.4097534123206,1.10680000000000
-4.4042780262452,1.10690000000000
-4.3988047275888,1.10700000000000
-4.3933335142234,1.10710000000000
-4.3878643840259,1.10720000000000
-4.3823973348754,1.10730000000000
-4.3769323646539,1.10740000000000
-4.3714694712480,1.10750000000000
-4.3660086525464,1.10760000000000
-4.3605499064416,1.10770000000000
-4.3550932308287,1.10780000000000
-4.3496386236067,1.10790000000000
-4.3441860826782,1.10800000000000
-4.3387356059475,1.10810000000000
-4.3332871913237,1.10820000000000
-4.3278408367178,1.10830000000000
-4.3223965400455,1.10840000000000
-4.3169542992241,1.10850000000000
-4.3115141121751,1.10860000000000
-4.3060759768227,1.10870000000000
-4.3006398910950,1.10880000000000
-4.2952058529217,1.10890000000000
-4.2897738602377,1.10900000000000
-4.2843439109791,1.10910000000000
-4.2789160030869,1.10920000000000
-4.2734901345039,1.10930000000000
-4.2680663031769,1.10940000000000
-4.2626445070546,1.10950000000000
-4.2572247440907,1.10960000000000
-4.2518070122408,1.10970000000000
-4.2463913094626,1.10980000000000
-4.2409776337201,1.10990000000000
-4.2355659829765,1.11000000000000
-4.2301563552007,1.11010000000000
-4.2247487483640,1.11020000000000
-4.2193431604408,1.11030000000000
-4.2139395894078,1.11040000000000
-4.2085380332465,1.11050000000000
-4.2031384899392,1.11060000000000
-4.1977409574733,1.11070000000000
-4.1923454338377,1.11080000000000
-4.1869519170255,1.11090000000000
-4.1815604050320,1.11100000000000
-4.1761708958563,1.11110000000000
-4.1707833874991,1.11120000000000
-4.1653978779660,1.11130000000000
-4.1600143652644,1.11140000000000
-4.1546328474047,1.11150000000000
-4.1492533224007,1.11160000000000
-4.1438757882690,1.11170000000000
-4.1385002430290,1.11180000000000
-4.1331266847035,1.11190000000000
-4.1277551113183,1.11200000000000
-4.1223855209015,1.11210000000000
-4.1170179114845,1.11220000000000
-4.1116522811020,1.11230000000000
-4.1062886277908,1.11240000000000
-4.1009269495917,1.11250000000000
-4.0955672445478,1.11260000000000
-4.0902095107048,1.11270000000000
-4.0848537461126,1.11280000000000
-4.0794999488222,1.11290000000000
-4.0741481168887,1.11300000000000
-4.0687982483701,1.11310000000000
-4.0634503413268,1.11320000000000
-4.0581043938223,1.11330000000000
-4.0527604039233,1.11340000000000
-4.0474183696988,1.11350000000000
-4.0420782892208,1.11360000000000
-4.0367401605645,1.11370000000000
-4.0314039818077,1.11380000000000
-4.0260697510312,1.11390000000000
-4.0207374663185,1.11400000000000
-4.0154071257562,1.11410000000000
-4.0100787274330,1.11420000000000
-4.0047522694411,1.11430000000000
-3.9994277498759,1.11440000000000
-3.9941051668344,1.11450000000000
-3.9887845184174,1.11460000000000
-3.9834658027282,1.11470000000000
-3.9781490178730,1.11480000000000
-3.9728341619602,1.11490000000000
-3.9675212331022,1.11500000000000
-3.9622102294130,1.11510000000000
-3.9569011490097,1.11520000000000
-3.9515939900129,1.11530000000000
-3.9462887505447,1.11540000000000
-3.9409854287311,1.11550000000000
-3.9356840227001,1.11560000000000
-3.9303845305829,1.11570000000000
-3.9250869505132,1.11580000000000
-3.9197912806275,1.11590000000000
-3.9144975190650,1.11600000000000
-3.9092056639676,1.11610000000000
-3.9039157134805,1.11620000000000
-3.8986276657500,1.11630000000000
-3.8933415189276,1.11640000000000
-3.8880572711649,1.11650000000000
-3.8827749206179,1.11660000000000
-3.8774944654450,1.11670000000000
-3.8722159038069,1.11680000000000
-3.8669392338671,1.11690000000000
-3.8616644537921,1.11700000000000
-3.8563915617506,1.11710000000000
-3.8511205559136,1.11720000000000
-3.8458514344566,1.11730000000000
-3.8405841955556,1.11740000000000
-3.8353188373905,1.11750000000000
-3.8300553581429,1.11760000000000
-3.8247937559985,1.11770000000000
-3.8195340291445,1.11780000000000
-3.8142761757706,1.11790000000000
-3.8090201940701,1.11800000000000
-3.8037660822377,1.11810000000000
-3.7985138384717,1.11820000000000
-3.7932634609725,1.11830000000000
-3.7880149479435,1.11840000000000
-3.7827682975904,1.11850000000000
-3.7775235081212,1.11860000000000
-3.7722805777475,1.11870000000000
-3.7670395046822,1.11880000000000
-3.7618002871410,1.11890000000000
-3.7565629233438,1.11900000000000
-3.7513274115109,1.11910000000000
-3.7460937498667,1.11920000000000
-3.7408619366365,1.11930000000000
-3.7356319700504,1.11940000000000
-3.7304038483393,1.11950000000000
-3.7251775697370,1.11960000000000
-3.7199531324804,1.11970000000000
-3.7147305348084,1.11980000000000
-3.7095097749624,1.11990000000000
-3.7042908511865,1.12000000000000
-3.6990737617278,1.12010000000000
-3.6938585048346,1.12020000000000
-3.6886450787594,1.12030000000000
-3.6834334817558,1.12040000000000
-3.6782237120801,1.12050000000000
-3.6730157679925,1.12060000000000
-3.6678096477533,1.12070000000000
-3.6626053496275,1.12080000000000
-3.6574028718814,1.12090000000000
-3.6522022127836,1.12100000000000
-3.6470033706065,1.12110000000000
-3.6418063436234,1.12120000000000
-3.6366111301106,1.12130000000000
-3.6314177283475,1.12140000000000
-3.6262261366148,1.12150000000000
-3.6210363531967,1.12160000000000
-3.6158483763793,1.12170000000000
-3.6106622044511,1.12180000000000
-3.6054778357032,1.12190000000000
-3.6002952684291,1.12200000000000
-3.5951145009248,1.12210000000000
-3.5899355314880,1.12220000000000
-3.5847583584204,1.12230000000000
-3.5795829800247,1.12240000000000
-3.5744093946059,1.12250000000000
-3.5692376004727,1.12260000000000
-3.5640675959346,1.12270000000000
-3.5588993793049,1.12280000000000
-3.5537329488985,1.12290000000000
-3.5485683030329,1.12300000000000
-3.5434054400280,1.12310000000000
-3.5382443582057,1.12320000000000
-3.5330850558907,1.12330000000000
-3.5279275314095,1.12340000000000
-3.5227717830920,1.12350000000000
-3.5176178092699,1.12360000000000
-3.5124656082764,1.12370000000000
-3.5073151784482,1.12380000000000
-3.5021665181239,1.12390000000000
-3.4970196256447,1.12400000000000
-3.4918744993533,1.12410000000000
-3.4867311375957,1.12420000000000
-3.4815895387197,1.12430000000000
-3.4764497010758,1.12440000000000
-3.4713116230163,1.12450000000000
-3.4661753028959,1.12460000000000
-3.4610407390717,1.12470000000000
-3.4559079299035,1.12480000000000
-3.4507768737528,1.12490000000000
-3.4456475689835,1.12500000000000
-3.4405200139624,1.12510000000000
-3.4353942070575,1.12520000000000
-3.4302701466402,1.12530000000000
-3.4251478310825,1.12540000000000
-3.4200272587613,1.12550000000000
-3.4149084280529,1.12560000000000
-3.4097913373383,1.12570000000000
-3.4046759849988,1.12580000000000
-3.3995623694187,1.12590000000000
-3.3944504889856,1.12600000000000
-3.3893403420872,1.12610000000000
-3.3842319271155,1.12620000000000
-3.3791252424636,1.12630000000000
-3.3740202865266,1.12640000000000
-3.3689170577028,1.12650000000000
-3.3638155543918,1.12660000000000
-3.3587157749957,1.12670000000000
-3.3536177179200,1.12680000000000
-3.3485213815699,1.12690000000000
-3.3434267643551,1.12700000000000
-3.3383338646863,1.12710000000000
-3.3332426809764,1.12720000000000
-3.3281532116412,1.12730000000000
-3.3230654550984,1.12740000000000
-3.3179794097677,1.12750000000000
-3.3128950740702,1.12760000000000
-3.3078124464311,1.12770000000000
-3.3027315252758,1.12780000000000
-3.2976523090334,1.12790000000000
-3.2925747961340,1.12800000000000
-3.2874989850107,1.12810000000000
-3.2824248740981,1.12820000000000
-3.2773524618334,1.12830000000000
-3.2722817466554,1.12840000000000
-3.2672127270059,1.12850000000000
-3.2621454013281,1.12860000000000
-3.2570797680678,1.12870000000000
-3.2520158256721,1.12880000000000
-3.2469535725909,1.12890000000000
-3.2418930072771,1.12900000000000
-3.2368341281836,1.12910000000000
-3.2317769337672,1.12920000000000
-3.2267214224862,1.12930000000000
-3.2216675928005,1.12940000000000
-3.2166154431727,1.12950000000000
-3.2115649720679,1.12960000000000
-3.2065161779519,1.12970000000000
-3.2014690592941,1.12980000000000
-3.1964236145648,1.12990000000000
-3.1913798422373,1.13000000000000
-3.1863377407862,1.13010000000000
-3.1812973086889,1.13020000000000
-3.1762585444244,1.13030000000000
-3.1712214464737,1.13040000000000
-3.1661860133196,1.13050000000000
-3.1611522434486,1.13060000000000
-3.1561201353467,1.13070000000000
-3.1510896875044,1.13080000000000
-3.1460608984122,1.13090000000000
-3.1410337665643,1.13100000000000
-3.1360082904555,1.13110000000000
-3.1309844685838,1.13120000000000
-3.1259622994484,1.13130000000000
-3.1209417815512,1.13140000000000
-3.1159229133954,1.13150000000000
-3.1109056934871,1.13160000000000
-3.1058901203336,1.13170000000000
