L,nm
-6.6360436492299,1.08240000000000
-6.6291746198532,1.08250000000000
-6.6223086026013,1.08260000000000
-6.6154455939125,1.08270000000000
-6.6085855902318,1.08280000000000
-6.6017285880106,1.08290000000000
-6.5948745837064,1.08300000000000
-6.5880235737829,1.08310000000000
-6.5811755547111,1.08320000000000
-6.5743305229668,1.08330000000000
-6.5674884750331,1.08340000000000
-6.5606494073996,1.08350000000000
-6.5538133165616,1.08360000000000
-6.5469801990205,1.08370000000000
-6.5401500512845,1.08380000000000
-6.5333228698680,1.08390000000000
-6.5264986512916,1.08400000000000
-6.5196773920814,1.08410000000000
-6.5128590887704,1.08420000000000
-6.5060437378977,1.08430000000000
-6.4992313360083,1.08440000000000
-6.4924218796532,1.08450000000000
-6.4856153653901,1.08460000000000
-6.4788117897827,1.08470000000000
-6.4720111493999,1.08480000000000
-6.4652134408181,1.08490000000000
-6.4584186606184,1.08500000000000
-6.4516268053889,1.08510000000000
-6.4448378717234,1.08520000000000
-6.4380518562213,1.08530000000000
-6.4312687554889,1.08540000000000
-6.4244885661382,1.08550000000000
-6.4177112847858,1.08560000000000
-6.4109369080568,1.08570000000000
-6.4041654325802,1.08580000000000
-6.3973968549919,1.08590000000000
-6.3906311719332,1.08600000000000
-6.3838683800510,1.08610000000000
-6.3771084759996,1.08620000000000
-6.3703514564378,1.08630000000000
-6.3635973180305,1.08640000000000
-6.3568460574490,1.08650000000000
-6.3500976713692,1.08660000000000
-6.3433521564745,1.08670000000000
-6.3366095094531,1.08680000000000
-6.3298697269985,1.08690000000000
-6.3231328058111,1.08700000000000
-6.3163987425967,1.08710000000000
-6.3096675340664,1.08720000000000
-6.3029391769375,1.08730000000000
-6.2962136679326,1.08740000000000
-6.2894910037807,1.08750000000000
-6.2827711812157,1.08760000000000
-6.2760541969778,1.08770000000000
-6.2693400478124,1.08780000000000
-6.2626287304707,1.08790000000000
-6.2559202417101,1.08800000000000
-6.2492145782923,1.08810000000000
-6.2425117369860,1.08820000000000
-6.2358117145651,1.08830000000000
-6.2291145078085,1.08840000000000
-6.2224201135011,1.08850000000000
-6.2157285284334,1.08860000000000
-6.2090397494009,1.08870000000000
-6.2023537732063,1.08880000000000
-6.1956705966556,1.08890000000000
-6.1889902165620,1.08900000000000
-6.1823126297429,1.08910000000000
-6.1756378330221,1.08920000000000
-6.1689658232285,1.08930000000000
-6.1622965971968,1.08940000000000
-6.1556301517665,1.08950000000000
-6.1489664837829,1.08960000000000
-6.1423055900970,1.08970000000000
-6.1356474675646,1.08980000000000
-6.1289921130474,1.08990000000000
-6.1223395234121,1.09000000000000
-6.1156896955313,1.09010000000000
-6.1090426262821,1.09020000000000
-6.1023983125474,1.09030000000000
-6.0957567512161,1.09040000000000
-6.0891179391808,1.09050000000000
-6.0824818733410,1.09060000000000
-6.0758485506008,1.09070000000000
-6.0692179678696,1.09080000000000
-6.0625901220618,1.09090000000000
-6.0559650100978,1.09100000000000
-6.0493426289020,1.09110000000000
-6.0427229754054,1.09120000000000
-6.0361060465436,1.09130000000000
-6.0294918392575,1.09140000000000
-6.0228803504924,1.09150000000000
-6.0162715772005,1.09160000000000
-6.0096655163374,1.09170000000000
-6.0030621648647,1.09180000000000
-5.9964615197490,1.09190000000000
-5.9898635779625,1.09200000000000
-5.9832683364817,1.09210000000000
-5.9766757922886,1.09220000000000
-5.9700859423703,1.09230000000000
-5.9634987837191,1.09240000000000
-5.9569143133320,1.09250000000000
-5.9503325282111,1.09260000000000
-5.9437534253644,1.09270000000000
-5.9371770018037,1.09280000000000
-5.9306032545467,1.09290000000000
-5.9240321806156,1.09300000000000
-5.9174637770378,1.09310000000000
-5.9108980408461,1.09320000000000
-5.9043349690771,1.09330000000000
-5.8977745587737,1.09340000000000
-5.8912168069828,1.09350000000000
-5.8846617107571,1.09360000000000
-5.8781092671538,1.09370000000000
-5.8715594732338,1.09380000000000
-5.8650123260656,1.09390000000000
-5.8584678227202,1.09400000000000
-5.8519259602746,1.09410000000000
-5.8453867358105,1.09420000000000
-5.8388501464141,1.09430000000000
-5.8323161891771,1.09440000000000
-5.8257848611954,1.09450000000000
-5.8192561595702,1.09460000000000
-5.8127300814075,1.09470000000000
-5.8062066238172,1.09480000000000
-5.7996857839158,1.09490000000000
-5.7931675588226,1.09500000000000
-5.7866519456633,1.09510000000000
-5.7801389415670,1.09520000000000
-5.7736285436687,1.09530000000000
-5.7671207491078,1.09540000000000
-5.7606155550274,1.09550000000000
-5.7541129585773,1.09560000000000
-5.7476129569101,1.09570000000000
-5.7411155471841,1.09580000000000
-5.7346207265623,1.09590000000000
-5.7281284922124,1.09600000000000
-5.7216388413060,1.09610000000000
-5.7151517710202,1.09620000000000
-5.7086672785363,1.09630000000000
-5.7021853610405,1.09640000000000
-5.6957060157232,1.09650000000000
-5.6892292397804,1.09660000000000
-5.6827550304115,1.09670000000000
-5.6762833848210,1.09680000000000
-5.6698143002183,1.09690000000000
-5.6633477738166,1.09700000000000
-5.6568838028342,1.09710000000000
-5.6504223844942,1.09720000000000
-5.6439635160240,1.09730000000000
-5.6375071946554,1.09740000000000
-5.6310534176240,1.09750000000000
-5.6246021821720,1.09760000000000
-5.6181534855436,1.09770000000000
-5.6117073249893,1.09780000000000
-5.6052636977633,1.09790000000000
-5.5988226011245,1.09800000000000
-5.5923840323361,1.09810000000000
-5.5859479886658,1.09820000000000
-5.5795144673860,1.09830000000000
-5.5730834657728,1.09840000000000
-5.5666549811078,1.09850000000000
-5.5602290106764,1.09860000000000
-5.5538055517679,1.09870000000000
-5.5473846016767,1.09880000000000
-5.5409661577019,1.09890000000000
-5.5345502171460,1.09900000000000
-5.5281367773166,1.09910000000000
-5.5217258355249,1.09920000000000
-5.5153173890874,1.09930000000000
-5.5089114353244,1.09940000000000
-5.5025079715608,1.09950000000000
-5.4961069951252,1.09960000000000
-5.4897085033510,1.09970000000000
-5.4833124935757,1.09980000000000
-5.4769189631414,1.09990000000000
-5.4705279093942,1.10000000000000
-5.4641393296846,1.10010000000000
-5.4577532213670,1.10020000000000
-5.4513695818006,1.10030000000000
-5.4449884083485,1.10040000000000
-5.4386096983778,1.10050000000000
-5.4322334492605,1.10060000000000
-5.4258596583724,1.10070000000000
-5.4194883230929,1.10080000000000
-5.4131194408070,1.10090000000000
-5.4067530089025,1.10100000000000
-5.4003890247726,1.10110000000000
-5.3940274858133,1.10120000000000
-5.3876683894258,1.10130000000000
-5.3813117330150,1.10140000000000
-5.3749575139905,1.10150000000000
-5.3686057297649,1.10160000000000
-5.3622563777562,1.10170000000000
-5.3559094553852,1.10180000000000
-5.3495649600781,1.10190000000000
-5.3432228892646,1.10200000000000
-5.3368832403780,1.10210000000000
-5.3305460108565,1.10220000000000
-5.3242111981421,1.10230000000000
-5.3178787996801,1.10240000000000
-5.3115488129214,1.10250000000000
-5.3052212353195,1.10260000000000
-5.2988960643327,1.10270000000000
-5.2925732974229,1.10280000000000
-5.2862529320562,1.10290000000000
-5.2799349657025,1.10300000000000
-5.2736193958367,1.10310000000000
-5.2673062199359,1.10320000000000
-5.2609954354832,1.10330000000000
-5.2546870399633,1.10340000000000
-5.2483810308671,1.10350000000000
-5.2420774056886,1.10360000000000
-5.2357761619252,1.10370000000000
-5.2294772970785,1.10380000000000
-5.2231808086552,1.10390000000000
-5.2168866941638,1.10400000000000
-5.2105949511186,1.10410000000000
-5.2043055770363,1.10420000000000
-5.1980185694393,1.10430000000000
-5.1917339258520,1.10440000000000
-5.1854516438037,1.10450000000000
-5.1791717208277,1.10460000000000
-5.1728941544598,1.10470000000000
-5.1666189422417,1.10480000000000
-5.1603460817175,1.10490000000000
-5.1540755704355,1.10500000000000
-5.1478074059480,1.10510000000000
-5.1415415858106,1.10520000000000
-5.1352781075835,1.10530000000000
-5.1290169688300,1.10540000000000
-5.1227581671178,1.10550000000000
-5.1165017000176,1.10560000000000
-5.1102475651043,1.10570000000000
-5.1039957599571,1.10580000000000
-5.0977462821575,1.10590000000000
-5.0914991292925,1.10600000000000
-5.0852542989520,1.10610000000000
-5.0790117887293,1.10620000000000
-5.0727715962219,1.10630000000000
-5.0665337190313,1.10640000000000
-5.0602981547615,1.10650000000000
-5.0540649010219,1.10660000000000
-5.0478339554240,1.10670000000000
-5.0416053155844,1.10680000000000
-5.0353789791219,1.10690000000000
-5.0291549436602,1.10700000000000
-5.0229332068258,1.10710000000000
-5.0167137662500,1.10720000000000
-5.0104966195667,1.10730000000000
-5.0042817644131,1.10740000000000
-4.9980691984315,1.10750000000000
-4.9918589192667,1.10760000000000
-4.9856509245676,1.10770000000000
-4.9794452119861,1.10780000000000
-4.9732417791783,1.10790000000000
-4.9670406238043,1.10800000000000
-4.9608417435264,1.10810000000000
-4.9546451360116,1.10820000000000
-4.9484507989299,1.10830000000000
-4.9422587299557,1.10840000000000
-4.9360689267660,1.10850000000000
-4.9298813870418,1.10860000000000
-4.9236961084675,1.10870000000000
-4.9175130887315,1.10880000000000
-4.9113323255243,1.10890000000000
-4.9051538165421,1.10900000000000
-4.8989775594822,1.10910000000000
-4.8928035520482,1.10920000000000
-4.8866317919445,1.10930000000000
-4.8804622768806,1.10940000000000
-4.8742950045685,1.10950000000000
-4.8681299727248,1.10960000000000
-4.8619671790693,1.10970000000000
-4.8558066213232,1.10980000000000
-4.8496482972152,1.10990000000000
-4.8434922044732,1.11000000000000
-4.8373383408312,1.11010000000000
-4.8311867040259,1.11020000000000
-4.8250372917976,1.11030000000000
-4.8188901018892,1.11040000000000
-4.8127451320485,1.11050000000000
-4.8066023800249,1.11060000000000
-4.8004618435727,1.11070000000000
-4.7943235204489,1.11080000000000
-4.7881874084140,1.11090000000000
-4.7820535052319,1.11100000000000
-4.7759218086696,1.11110000000000
-4.7697923164980,1.11120000000000
-4.7636650264908,1.11130000000000
-4.7575399364256,1.11140000000000
-4.7514170440826,1.11150000000000
-4.7452963472462,1.11160000000000
-4.7391778437033,1.11170000000000
-4.7330615312445,1.11180000000000
-4.7269474076641,1.11190000000000
-4.7208354707593,1.11200000000000
-4.7147257183302,1.11210000000000
-4.7086181481807,1.11220000000000
-4.7025127581182,1.11230000000000
-4.6964095459528,1.11240000000000
-4.6903085094981,1.11250000000000
-4.6842096465714,1.11260000000000
-4.6781129549923,1.11270000000000
-4.6720184325847,1.11280000000000
-4.6659260771749,1.11290000000000
-4.6598358865928,1.11300000000000
-4.6537478586719,1.11310000000000
-4.6476619912481,1.11320000000000
-4.6415782821608,1.11330000000000
-4.6354967292534,1.11340000000000
-4.6294173303716,1.11350000000000
-4.6233400833643,1.11360000000000
-4.6172649860841,1.11370000000000
-4.6111920363865,1.11380000000000
-4.6051212321302,1.11390000000000
-4.5990525711770,1.11400000000000
-4.5929860513924,1.11410000000000
-4.5869216706440,1.11420000000000
-4.5808594268032,1.11430000000000
-4.5747993177451,1.11440000000000
-4.5687413413466,1.11450000000000
-4.5626854954888,1.11460000000000
-4.5566317780558,1.11470000000000
-4.5505801869346,1.11480000000000
-4.5445307200145,1.11490000000000
-4.5384833751899,1.11500000000000
-4.5324381503566,1.11510000000000
-4.5263950434140,1.11520000000000
-4.5203540522648,1.11530000000000
-4.5143151748142,1.11540000000000
-4.5082784089712,1.11550000000000
-4.5022437526476,1.11560000000000
-4.4962112037580,1.11570000000000
-4.4901807602204,1.11580000000000
-4.4841524199556,1.11590000000000
-4.4781261808877,1.11600000000000
-4.4721020409435,1.11610000000000
-4.4660799980532,1.11620000000000
-4.4600600501497,1.11630000000000
-4.4540421951692,1.11640000000000
-4.4480264310505,1.11650000000000
-4.4420127557361,1.11660000000000
-4.4360011671707,1.11670000000000
-4.4299916633028,1.11680000000000
-4.4239842420833,1.11690000000000
-4.4179789014660,1.11700000000000
-4.4119756394082,1.11710000000000
-4.4059744538696,1.11720000000000
-4.3999753428138,1.11730000000000
-4.3939783042060,1.11740000000000
-4.3879833360157,1.11750000000000
-4.3819904362140,1.11760000000000
-4.3759996027762,1.11770000000000
-4.3700108336803,1.11780000000000
-4.3640241269061,1.11790000000000
-4.3580394804378,1.11800000000000
-4.3520568922615,1.11810000000000
-4.3460763603669,1.11820000000000
-4.3400978827460,1.11830000000000
-4.3341214573942,1.11840000000000
-4.3281470823094,1.11850000000000
-4.3221747554926,1.11860000000000
-4.3162044749480,1.11870000000000
-4.3102362386821,1.11880000000000
-4.3042700447039,1.11890000000000
-4.2983058910269,1.11900000000000
-4.2923437756658,1.11910000000000
-4.2863836966392,1.11920000000000
-4.2804256519674,1.11930000000000
-4.2744696396750,1.11940000000000
-4.2685156577883,1.11950000000000
-4.2625637043372,1.11960000000000
-4.2566137773539,1.11970000000000
-4.2506658748735,1.11980000000000
-4.2447199949337,1.11990000000000
-4.2387761355759,1.12000000000000
-4.2328342948439,1.12010000000000
-4.2268944707831,1.12020000000000
-4.2209566614437,1.12030000000000
-4.2150208648770,1.12040000000000
-4.2090870791381,1.12050000000000
-4.2031553022847,1.12060000000000
-4.1972255323767,1.12070000000000
-4.1912977674775,1.12080000000000
-4.1853720056530,1.12090000000000
-4.1794482449712,1.12100000000000
-4.1735264835046,1.12110000000000
-4.1676067193263,1.12120000000000
-4.1616889505133,1.12130000000000
-4.1557731751454,1.12140000000000
-4.1498593913045,1.12150000000000
-4.1439475970760,1.12160000000000
-4.1380377905477,1.12170000000000
-4.1321299698098,1.12180000000000
-4.1262241329552,1.12190000000000
-4.1203202780801,1.12200000000000
-4.1144184032830,1.12210000000000
-4.1085185066648,1.12220000000000
-4.1026205863299,1.12230000000000
-4.0967246403851,1.12240000000000
-4.0908306669386,1.12250000000000
-4.0849386641033,1.12260000000000
-4.0790486299930,1.12270000000000
-4.0731605627256,1.12280000000000
-4.0672744604208,1.12290000000000
-4.0613903212011,1.12300000000000
-4.0555081431924,1.12310000000000
-4.0496279245209,1.12320000000000
-4.0437496633186,1.12330000000000
-4.0378733577177,1.12340000000000
-4.0319990058544,1.12350000000000
-4.0261266058673,1.12360000000000
-4.0202561558964,1.12370000000000
-4.0143876540860,1.12380000000000
-4.0085210985820,1.12390000000000
-4.0026564875334,1.12400000000000
-3.9967938190908,1.12410000000000
-3.9909330914089,1.12420000000000
-3.9850743026438,1.12430000000000
-3.9792174509551,1.12440000000000
-3.9733625345039,1.12450000000000
-3.9675095514546,1.12460000000000
-3.9616584999739,1.12470000000000
-3.9558093782313,1.12480000000000
-3.9499621843986,1.12490000000000
-3.9441169166501,1.12500000000000
-3.9382735731633,1.12510000000000
-3.9324321521172,1.12520000000000
-3.9265926516943,1.12530000000000
-3.9207550700782,1.12540000000000
-3.9149194054574,1.12550000000000
-3.9090856560204,1.12560000000000
-3.9032538199602,1.12570000000000
-3.8974238954705,1.12580000000000
-3.8915958807489,1.12590000000000
-3.8857697739954,1.12600000000000
-3.8799455734116,1.12610000000000
-3.8741232772022,1.12620000000000
-3.8683028835748,1.12630000000000
-3.8624843907383,1.12640000000000
-3.8566677969053,1.12650000000000
-3.8508531002899,1.12660000000000
-3.8450402991091,1.12670000000000
-3.8392293915831,1.12680000000000
-3.8334203759328,1.12690000000000
-3.8276132503832,1.12700000000000
-3.8218080131607,1.12710000000000
-3.8160046624949,1.12720000000000
-3.8102031966171,1.12730000000000
-3.8044036137619,1.12740000000000
-3.7986059121658,1.12750000000000
-3.7928100900669,1.12760000000000
-3.7870161457077,1.12770000000000
-3.7812240773314,1.12780000000000
-3.7754338831845,1.12790000000000
-3.7696455615152,1.12800000000000
-3.7638591105748,1.12810000000000
-3.7580745286168,1.12820000000000
-3.7522918138967,1.12830000000000
-3.7465109646729,1.12840000000000
-3.7407319792059,1.12850000000000
-3.7349548557587,1.12860000000000
-3.7291795925967,1.12870000000000
-3.7234061879869,1.12880000000000
-3.7176346402001,1.12890000000000
-3.7118649475085,1.12900000000000
-3.7060971081869,1.12910000000000
-3.7003311205120,1.12920000000000
-3.6945669827639,1.12930000000000
-3.6888046932241,1.12940000000000
-3.6830442501765,1.12950000000000
-3.6772856519081,1.12960000000000
-3.6715288967070,1.12970000000000
-3.6657739828651,1.12980000000000
-3.6600209086749,1.12990000000000
-3.6542696724329,1.13000000000000
-3.6485202724368,1.13010000000000
-3.6427727069873,1.13020000000000
-3.6370269743867,1.13030000000000
-3.6312830729403,1.13040000000000
-3.6255410009548,1.13050000000000
-3.6198007567405,1.13060000000000
-3.6140623386083,1.13070000000000
-3.6083257448734,1.13080000000000
-3.6025909738513,1.13090000000000
-3.5968580238614,1.13100000000000
-3.5911268932241,1.13110000000000
-3.5853975802626,1.13120000000000
