L,nm
2.4906003210824,1.24820000000000
2.4955534345740,1.24830000000000
2.5005057601490,1.24840000000000
2.5054572983590,1.24850000000000
2.5104080497557,1.24860000000000
2.5153580148896,1.24870000000000
2.5203071943117,1.24880000000000
2.5252555885718,1.24890000000000
2.5302031982199,1.24900000000000
2.5351500238048,1.24910000000000
2.5400960658755,1.24920000000000
2.5450413249803,1.24930000000000
2.5499858016676,1.24940000000000
2.5549294964845,1.24950000000000
2.5598724099782,1.24960000000000
2.5648145426950,1.24970000000000
2.5697558951819,1.24980000000000
2.5746964679843,1.24990000000000
2.5796362616475,1.25000000000000
2.5845752767161,1.25010000000000
2.5895135137357,1.25020000000000
2.5944509732498,1.25030000000000
2.5993876558018,1.25040000000000
2.6043235619352,1.25050000000000
2.6092586921936,1.25060000000000
2.6141930471178,1.25070000000000
2.6191266272510,1.25080000000000
2.6240594331346,1.25090000000000
2.6289914653097,1.25100000000000
2.6339227243170,1.25110000000000
2.6388532106963,1.25120000000000
2.6437829249882,1.25130000000000
2.6487118677321,1.25140000000000
2.6536400394668,1.25150000000000
2.6585674407313,1.25160000000000
2.6634940720630,1.25170000000000
2.6684199340009,1.25180000000000
2.6733450270809,1.25190000000000
2.6782693518417,1.25200000000000
2.6831929088187,1.25210000000000
2.6881156985480,1.25220000000000
2.6930377215657,1.25230000000000
2.6979589784073,1.25240000000000
2.7028794696073,1.25250000000000
2.7077991957001,1.25260000000000
2.7127181572205,1.25270000000000
2.7176363547011,1.25280000000000
2.7225537886760,1.25290000000000
2.7274704596777,1.25300000000000
2.7323863682387,1.25310000000000
2.7373015148909,1.25320000000000
2.7422159001661,1.25330000000000
2.7471295245953,1.25340000000000
2.7520423887093,1.25350000000000
2.7569544930391,1.25360000000000
2.7618658381136,1.25370000000000
2.7667764244630,1.25380000000000
2.7716862526162,1.25390000000000
2.7765953231021,1.25400000000000
2.7815036364494,1.25410000000000
2.7864111931858,1.25420000000000
2.7913179938383,1.25430000000000
2.7962240389347,1.25440000000000
2.8011293290012,1.25450000000000
2.8060338645649,1.25460000000000
2.8109376461511,1.25470000000000
2.8158406742853,1.25480000000000
2.8207429494931,1.25490000000000
2.8256444722987,1.25500000000000
2.8305452432268,1.25510000000000
2.8354452628014,1.25520000000000
2.8403445315451,1.25530000000000
2.8452430499822,1.25540000000000
2.8501408186349,1.25550000000000
2.8550378380255,1.25560000000000
2.8599341086762,1.25570000000000
2.8648296311081,1.25580000000000
2.8697244058421,1.25590000000000
2.8746184333997,1.25600000000000
2.8795117143013,1.25610000000000
2.8844042490662,1.25620000000000
2.8892960382141,1.25630000000000
2.8941870822644,1.25640000000000
2.8990773817356,1.25650000000000
2.9039669371462,1.25660000000000
2.9088557490138,1.25670000000000
2.9137438178565,1.25680000000000
2.9186311441918,1.25690000000000
2.9235177285354,1.25700000000000
2.9284035714050,1.25710000000000
2.9332886733155,1.25720000000000
2.9381730347827,1.25730000000000
2.9430566563226,1.25740000000000
2.9479395384495,1.25750000000000
2.9528216816777,1.25760000000000
2.9577030865214,1.25770000000000
2.9625837534942,1.25780000000000
2.9674636831101,1.25790000000000
2.9723428758807,1.25800000000000
2.9772213323196,1.25810000000000
2.9820990529387,1.25820000000000
2.9869760382495,1.25830000000000
2.9918522887640,1.25840000000000
2.9967278049918,1.25850000000000
3.0016025874448,1.25860000000000
3.0064766366329,1.25870000000000
3.0113499530652,1.25880000000000
3.0162225372522,1.25890000000000
3.0210943897026,1.25900000000000
3.0259655109247,1.25910000000000
3.0308359014273,1.25920000000000
3.0357055617179,1.25930000000000
3.0405744923043,1.25940000000000
3.0454426936937,1.25950000000000
3.0503101663927,1.25960000000000
3.0551769109074,1.25970000000000
3.0600429277447,1.25980000000000
3.0649082174093,1.25990000000000
3.0697727804070,1.26000000000000
3.0746366172422,1.26010000000000
3.0794997284200,1.26020000000000
3.0843621144441,1.26030000000000
3.0892237758189,1.26040000000000
3.0940847130471,1.26050000000000
3.0989449266317,1.26060000000000
3.1038044170754,1.26070000000000
3.1086631848809,1.26080000000000
3.1135212305496,1.26090000000000
3.1183785545835,1.26100000000000
3.1232351574830,1.26110000000000
3.1280910397494,1.26120000000000
3.1329462018831,1.26130000000000
3.1378006443835,1.26140000000000
3.1426543677510,1.26150000000000
3.1475073724846,1.26160000000000
3.1523596590832,1.26170000000000
3.1572112280453,1.26180000000000
3.1620620798687,1.26190000000000
3.1669122150520,1.26200000000000
3.1717616340921,1.26210000000000
3.1766103374862,1.26220000000000
3.1814583257311,1.26230000000000
3.1863055993226,1.26240000000000
3.1911521587571,1.26250000000000
3.1959980045302,1.26260000000000
3.2008431371367,1.26270000000000
3.2056875570720,1.26280000000000
3.2105312648311,1.26290000000000
3.2153742609064,1.26300000000000
3.2202165457930,1.26310000000000
3.2250581199842,1.26320000000000
3.2298989839726,1.26330000000000
3.2347391382511,1.26340000000000
3.2395785833122,1.26350000000000
3.2444173196475,1.26360000000000
3.2492553477486,1.26370000000000
3.2540926681069,1.26380000000000
3.2589292812133,1.26390000000000
3.2637651875583,1.26400000000000
3.2686003876315,1.26410000000000
3.2734348819238,1.26420000000000
3.2782686709238,1.26430000000000
3.2831017551205,1.26440000000000
3.2879341350031,1.26450000000000
3.2927658110597,1.26460000000000
3.2975967837781,1.26470000000000
3.3024270536465,1.26480000000000
3.3072566211514,1.26490000000000
3.3120854867801,1.26500000000000
3.3169136510195,1.26510000000000
3.3217411143553,1.26520000000000
3.3265678772734,1.26530000000000
3.3313939402598,1.26540000000000
3.3362193037992,1.26550000000000
3.3410439683766,1.26560000000000
3.3458679344763,1.26570000000000
3.3506912025824,1.26580000000000
3.3555137731787,1.26590000000000
3.3603356467484,1.26600000000000
3.3651568237750,1.26610000000000
3.3699773047406,1.26620000000000
3.3747970901278,1.26630000000000
3.3796161804187,1.26640000000000
3.3844345760947,1.26650000000000
3.3892522776376,1.26660000000000
3.3940692855277,1.26670000000000
3.3988856002453,1.26680000000000
3.4037012222719,1.26690000000000
3.4085161520860,1.26700000000000
3.4133303901677,1.26710000000000
3.4181439369966,1.26720000000000
3.4229567930512,1.26730000000000
3.4277689588101,1.26740000000000
3.4325804347511,1.26750000000000
3.4373912213521,1.26760000000000
3.4422013190907,1.26770000000000
3.4470107284444,1.26780000000000
3.4518194498893,1.26790000000000
3.4566274839023,1.26800000000000
3.4614348309590,1.26810000000000
3.4662414915356,1.26820000000000
3.4710474661072,1.26830000000000
3.4758527551494,1.26840000000000
3.4806573591364,1.26850000000000
3.4854612785424,1.26860000000000
3.4902645138418,1.26870000000000
3.4950670655082,1.26880000000000
3.4998689340151,1.26890000000000
3.5046701198353,1.26900000000000
3.5094706234416,1.26910000000000
3.5142704453060,1.26920000000000
3.5190695859008,1.26930000000000
3.5238680456981,1.26940000000000
3.5286658251684,1.26950000000000
3.5334629247828,1.26960000000000
3.5382593450124,1.26970000000000
3.5430550863274,1.26980000000000
3.5478501491972,1.26990000000000
3.5526445340920,1.27000000000000
3.5574382414814,1.27010000000000
3.5622312718331,1.27020000000000
3.5670236256175,1.27030000000000
3.5718153033012,1.27040000000000
3.5766063053532,1.27050000000000
3.5813966322408,1.27060000000000
3.5861862844311,1.27070000000000
3.5909752623917,1.27080000000000
3.5957635665881,1.27090000000000
3.6005511974880,1.27100000000000
3.6053381555562,1.27110000000000
3.6101244412591,1.27120000000000
3.6149100550617,1.27130000000000
3.6196949974289,1.27140000000000
3.6244792688251,1.27150000000000
3.6292628697149,1.27160000000000
3.6340458005627,1.27170000000000
3.6388280618317,1.27180000000000
3.6436096539849,1.27190000000000
3.6483905774857,1.27200000000000
3.6531708327966,1.27210000000000
3.6579504203805,1.27220000000000
3.6627293406988,1.27230000000000
3.6675075942132,1.27240000000000
3.6722851813856,1.27250000000000
3.6770621026761,1.27260000000000
3.6818383585459,1.27270000000000
3.6866139494563,1.27280000000000
3.6913888758658,1.27290000000000
3.6961631382350,1.27300000000000
3.7009367370227,1.27310000000000
3.7057096726894,1.27320000000000
3.7104819456920,1.27330000000000
3.7152535564900,1.27340000000000
3.7200245055414,1.27350000000000
3.7247947933040,1.27360000000000
3.7295644202350,1.27370000000000
3.7343333867918,1.27380000000000
3.7391016934311,1.27390000000000
3.7438693406097,1.27400000000000
3.7486363287837,1.27410000000000
3.7534026584083,1.27420000000000
3.7581683299400,1.27430000000000
3.7629333438336,1.27440000000000
3.7676977005437,1.27450000000000
3.7724614005254,1.27460000000000
3.7772244442327,1.27470000000000
3.7819868321196,1.27480000000000
3.7867485646400,1.27490000000000
3.7915096422469,1.27500000000000
3.7962700653931,1.27510000000000
3.8010298345319,1.27520000000000
3.8057889501152,1.27530000000000
3.8105474125955,1.27540000000000
3.8153052224238,1.27550000000000
3.8200623800525,1.27560000000000
3.8248188859314,1.27570000000000
3.8295747405129,1.27580000000000
3.8343299442462,1.27590000000000
3.8390844975822,1.27600000000000
3.8438384009701,1.27610000000000
3.8485916548602,1.27620000000000
3.8533442597012,1.27630000000000
3.8580962159422,1.27640000000000
3.8628475240320,1.27650000000000
3.8675981844182,1.27660000000000
3.8723481975498,1.27670000000000
3.8770975638735,1.27680000000000
3.8818462838375,1.27690000000000
3.8865943578879,1.27700000000000
3.8913417864726,1.27710000000000
3.8960885700371,1.27720000000000
3.9008347090280,1.27730000000000
3.9055802038909,1.27740000000000
3.9103250550713,1.27750000000000
3.9150692630148,1.27760000000000
3.9198128281658,1.27770000000000
3.9245557509693,1.27780000000000
3.9292980318692,1.27790000000000
3.9340396713092,1.27800000000000
3.9387806697340,1.27810000000000
3.9435210275864,1.27820000000000
3.9482607453090,1.27830000000000
3.9529998233453,1.27840000000000
3.9577382621371,1.27850000000000
3.9624760621274,1.27860000000000
3.9672132237570,1.27870000000000
3.9719497474683,1.27880000000000
3.9766856337022,1.27890000000000
3.9814208828994,1.27900000000000
3.9861554955007,1.27910000000000
3.9908894719466,1.27920000000000
3.9956228126771,1.27930000000000
4.0003555181316,1.27940000000000
4.0050875887498,1.27950000000000
4.0098190249710,1.27960000000000
4.0145498272334,1.27970000000000
4.0192799959761,1.27980000000000
4.0240095316370,1.27990000000000
4.0287384346542,1.28000000000000
4.0334667054654,1.28010000000000
4.0381943445076,1.28020000000000
4.0429213522181,1.28030000000000
4.0476477290337,1.28040000000000
4.0523734753904,1.28050000000000
4.0570985917244,1.28060000000000
4.0618230784721,1.28070000000000
4.0665469360686,1.28080000000000
4.0712701649490,1.28090000000000
4.0759927655490,1.28100000000000
4.0807147383022,1.28110000000000
4.0854360836437,1.28120000000000
4.0901568020070,1.28130000000000
4.0948768938268,1.28140000000000
4.0995963595349,1.28150000000000
4.1043151995670,1.28160000000000
4.1090334143534,1.28170000000000
4.1137510043279,1.28180000000000
4.1184679699231,1.28190000000000
4.1231843115705,1.28200000000000
4.1279000297015,1.28210000000000
4.1326151247482,1.28220000000000
4.1373295971416,1.28230000000000
4.1420434473124,1.28240000000000
4.1467566756909,1.28250000000000
4.1514692827080,1.28260000000000
4.1561812687926,1.28270000000000
4.1608926343755,1.28280000000000
4.1656033798858,1.28290000000000
4.1703135057522,1.28300000000000
4.1750230124036,1.28310000000000
4.1797319002684,1.28320000000000
4.1844401697757,1.28330000000000
4.1891478213526,1.28340000000000
4.1938548554267,1.28350000000000
4.1985612724255,1.28360000000000
4.2032670727769,1.28370000000000
4.2079722569067,1.28380000000000
4.2126768252412,1.28390000000000
4.2173807782078,1.28400000000000
4.2220841162314,1.28410000000000
4.2267868397381,1.28420000000000
4.2314889491533,1.28430000000000
4.2361904449020,1.28440000000000
4.2408913274084,1.28450000000000
4.2455915970977,1.28460000000000
4.2502912543944,1.28470000000000
4.2549902997216,1.28480000000000
4.2596887335036,1.28490000000000
4.2643865561635,1.28500000000000
4.2690837681244,1.28510000000000
4.2737803698095,1.28520000000000
4.2784763616404,1.28530000000000
4.2831717440403,1.28540000000000
4.2878665174307,1.28550000000000
4.2925606822335,1.28560000000000
4.2972542388699,1.28570000000000
4.3019471877612,1.28580000000000
4.3066395293282,1.28590000000000
4.3113312639911,1.28600000000000
4.3160223921707,1.28610000000000
4.3207129142869,1.28620000000000
4.3254028307594,1.28630000000000
4.3300921420074,1.28640000000000
4.3347808484504,1.28650000000000
4.3394689505071,1.28660000000000
4.3441564485964,1.28670000000000
4.3488433431359,1.28680000000000
4.3535296345447,1.28690000000000
4.3582153232396,1.28700000000000
4.3629004096388,1.28710000000000
4.3675848941595,1.28720000000000
4.3722687772182,1.28730000000000
4.3769520592318,1.28740000000000
4.3816347406168,1.28750000000000
4.3863168217895,1.28760000000000
4.3909983031655,1.28770000000000
4.3956791851603,1.28780000000000
4.4003594681893,1.28790000000000
4.4050391526676,1.28800000000000
4.4097182390100,1.28810000000000
4.4143967276310,1.28820000000000
4.4190746189448,1.28830000000000
4.4237519133649,1.28840000000000
4.4284286113055,1.28850000000000
4.4331047131802,1.28860000000000
4.4377802194013,1.28870000000000
4.4424551303824,1.28880000000000
4.4471294465358,1.28890000000000
4.4518031682741,1.28900000000000
4.4564762960089,1.28910000000000
4.4611488301521,1.28920000000000
4.4658207711155,1.28930000000000
4.4704921193101,1.28940000000000
4.4751628751471,1.28950000000000
4.4798330390369,1.28960000000000
4.4845026113899,1.28970000000000
4.4891715926166,1.28980000000000
4.4938399831264,1.28990000000000
4.4985077833298,1.29000000000000
4.5031749936349,1.29010000000000
4.5078416144520,1.29020000000000
4.5125076461894,1.29030000000000
4.5171730892556,1.29040000000000
4.5218379440593,1.29050000000000
4.5265022110081,1.29060000000000
4.5311658905097,1.29070000000000
4.5358289829720,1.29080000000000
4.5404914888019,1.29090000000000
4.5451534084066,1.29100000000000
4.5498147421929,1.29110000000000
4.5544754905671,1.29120000000000
4.5591356539356,1.29130000000000
4.5637952327034,1.29140000000000
4.5684542272772,1.29150000000000
4.5731126380617,1.29160000000000
4.5777704654628,1.29170000000000
4.5824277098850,1.29180000000000
4.5870843717328,1.29190000000000
4.5917404514103,1.29200000000000
4.5963959493220,1.29210000000000
4.6010508658718,1.29220000000000
4.6057052014628,1.29230000000000
4.6103589564991,1.29240000000000
4.6150121313826,1.29250000000000
4.6196647265170,1.29260000000000
4.6243167423043,1.29270000000000
4.6289681791475,1.29280000000000
4.6336190374475,1.29290000000000
4.6382693176071,1.29300000000000
4.6429190200271,1.29310000000000
4.6475681451090,1.29320000000000
4.6522166932539,1.29330000000000
4.6568646648623,1.29340000000000
4.6615120603346,1.29350000000000
4.6661588800710,1.29360000000000
4.6708051244718,1.29370000000000
4.6754507939366,1.29380000000000
4.6800958888645,1.29390000000000
4.6847404096549,1.29400000000000
4.6893843567067,1.29410000000000
4.6940277304185,1.29420000000000
4.6986705311889,1.29430000000000
4.7033127594158,1.29440000000000
4.7079544154972,1.29450000000000
4.7125954998310,1.29460000000000
4.7172360128142,1.29470000000000
4.7218759548445,1.29480000000000
4.7265153263180,1.29490000000000
4.7311541276321,1.29500000000000
4.7357923591825,1.29510000000000
4.7404300213660,1.29520000000000
4.7450671145780,1.29530000000000
4.7497036392145,1.29540000000000
4.7543395956703,1.29550000000000
4.7589749843413,1.29560000000000
4.7636098056214,1.29570000000000
4.7682440599066,1.29580000000000
4.7728777475898,1.29590000000000
4.7775108690659,1.29600000000000
4.7821434247289,1.29610000000000
4.7867754149719,1.29620000000000
4.7914068401889,1.29630000000000
4.7960377007724,1.29640000000000
4.8006679971158,1.29650000000000
4.8052977296115,1.29660000000000
4.8099268986517,1.29670000000000
4.8145555046291,1.29680000000000
4.8191835479349,1.29690000000000
4.8238110289611,1.29700000000000
4.8284379480990,1.29710000000000
4.8330643057400,1.29720000000000
4.8376901022744,1.29730000000000
4.8423153380937,1.29740000000000
4.8469400135877,1.29750000000000
4.8515641291466,1.29760000000000
4.8561876851606,1.29770000000000
4.8608106820187,1.29780000000000
4.8654331201113,1.29790000000000
4.8700549998270,1.29800000000000
4.8746763215550,1.29810000000000
4.8792970856837,1.29820000000000
4.8839172926017,1.29830000000000
