L,nm
-2.7174444785454,1.08220000000000
-2.7148126770793,1.08230000000000
-2.7121815685484,1.08240000000000
-2.7095511524927,1.08250000000000
-2.7069214284519,1.08260000000000
-2.7042923959672,1.08270000000000
-2.7016640545799,1.08280000000000
-2.6990364038317,1.08290000000000
-2.6964094432647,1.08300000000000
-2.6937831724211,1.08310000000000
-2.6911575908442,1.08320000000000
-2.6885326980781,1.08330000000000
-2.6859084936660,1.08340000000000
-2.6832849771524,1.08350000000000
-2.6806621480820,1.08360000000000
-2.6780400060003,1.08370000000000
-2.6754185504530,1.08380000000000
-2.6727977809861,1.08390000000000
-2.6701776971463,1.08400000000000
-2.6675582984808,1.08410000000000
-2.6649395845368,1.08420000000000
-2.6623215548626,1.08430000000000
-2.6597042090058,1.08440000000000
-2.6570875465159,1.08450000000000
-2.6544715669419,1.08460000000000
-2.6518562698338,1.08470000000000
-2.6492416547411,1.08480000000000
-2.6466277212148,1.08490000000000
-2.6440144688060,1.08500000000000
-2.6414018970659,1.08510000000000
-2.6387900055463,1.08520000000000
-2.6361787937996,1.08530000000000
-2.6335682613788,1.08540000000000
-2.6309584078369,1.08550000000000
-2.6283492327270,1.08560000000000
-2.6257407356040,1.08570000000000
-2.6231329160217,1.08580000000000
-2.6205257735354,1.08590000000000
-2.6179193077000,1.08600000000000
-2.6153135180720,1.08610000000000
-2.6127084042072,1.08620000000000
-2.6101039656618,1.08630000000000
-2.6075002019937,1.08640000000000
-2.6048971127598,1.08650000000000
-2.6022946975182,1.08660000000000
-2.5996929558268,1.08670000000000
-2.5970918872452,1.08680000000000
-2.5944914913323,1.08690000000000
-2.5918917676473,1.08700000000000
-2.5892927157506,1.08710000000000
-2.5866943352030,1.08720000000000
-2.5840966255646,1.08730000000000
-2.5814995863971,1.08740000000000
-2.5789032172626,1.08750000000000
-2.5763075177231,1.08760000000000
-2.5737124873408,1.08770000000000
-2.5711181256788,1.08780000000000
-2.5685244323007,1.08790000000000
-2.5659314067705,1.08800000000000
-2.5633390486523,1.08810000000000
-2.5607473575108,1.08820000000000
-2.5581563329112,1.08830000000000
-2.5555659744190,1.08840000000000
-2.5529762815998,1.08850000000000
-2.5503872540203,1.08860000000000
-2.5477988912474,1.08870000000000
-2.5452111928478,1.08880000000000
-2.5426241583895,1.08890000000000
-2.5400377874406,1.08900000000000
-2.5374520795694,1.08910000000000
-2.5348670343444,1.08920000000000
-2.5322826513358,1.08930000000000
-2.5296989301126,1.08940000000000
-2.5271158702444,1.08950000000000
-2.5245334713024,1.08960000000000
-2.5219517328576,1.08970000000000
-2.5193706544812,1.08980000000000
-2.5167902357446,1.08990000000000
-2.5142104762201,1.09000000000000
-2.5116313754806,1.09010000000000
-2.5090529330986,1.09020000000000
-2.5064751486475,1.09030000000000
-2.5038980217016,1.09040000000000
-2.5013215518341,1.09050000000000
-2.4987457386210,1.09060000000000
-2.4961705816359,1.09070000000000
-2.4935960804547,1.09080000000000
-2.4910222346535,1.09090000000000
-2.4884490438084,1.09100000000000
-2.4858765074958,1.09110000000000
-2.4833046252925,1.09120000000000
-2.4807333967766,1.09130000000000
-2.4781628215253,1.09140000000000
-2.4755928991171,1.09150000000000
-2.4730236291303,1.09160000000000
-2.4704550111447,1.09170000000000
-2.4678870447389,1.09180000000000
-2.4653197294930,1.09190000000000
-2.4627530649874,1.09200000000000
-2.4601870508025,1.09210000000000
-2.4576216865192,1.09220000000000
-2.4550569717191,1.09230000000000
-2.4524929059842,1.09240000000000
-2.4499294888960,1.09250000000000
-2.4473667200379,1.09260000000000
-2.4448045989927,1.09270000000000
-2.4422431253433,1.09280000000000
-2.4396822986743,1.09290000000000
-2.4371221185689,1.09300000000000
-2.4345625846125,1.09310000000000
-2.4320036963899,1.09320000000000
-2.4294454534858,1.09330000000000
-2.4268878554869,1.09340000000000
-2.4243309019784,1.09350000000000
-2.4217745925476,1.09360000000000
-2.4192189267811,1.09370000000000
-2.4166639042663,1.09380000000000
-2.4141095245906,1.09390000000000
-2.4115557873427,1.09400000000000
-2.4090026921101,1.09410000000000
-2.4064502384824,1.09420000000000
-2.4038984260491,1.09430000000000
-2.4013472543991,1.09440000000000
-2.3987967231225,1.09450000000000
-2.3962468318106,1.09460000000000
-2.3936975800529,1.09470000000000
-2.3911489674412,1.09480000000000
-2.3886009935674,1.09490000000000
-2.3860536580231,1.09500000000000
-2.3835069604005,1.09510000000000
-2.3809609002922,1.09520000000000
-2.3784154772915,1.09530000000000
-2.3758706909923,1.09540000000000
-2.3733265409879,1.09550000000000
-2.3707830268725,1.09560000000000
-2.3682401482408,1.09570000000000
-2.3656979046881,1.09580000000000
-2.3631562958096,1.09590000000000
-2.3606153212010,1.09600000000000
-2.3580749804583,1.09610000000000
-2.3555352731779,1.09620000000000
-2.3529961989571,1.09630000000000
-2.3504577573929,1.09640000000000
-2.3479199480832,1.09650000000000
-2.3453827706258,1.09660000000000
-2.3428462246188,1.09670000000000
-2.3403103096616,1.09680000000000
-2.3377750253525,1.09690000000000
-2.3352403712921,1.09700000000000
-2.3327063470793,1.09710000000000
-2.3301729523149,1.09720000000000
-2.3276401865994,1.09730000000000
-2.3251080495339,1.09740000000000
-2.3225765407191,1.09750000000000
-2.3200456597576,1.09760000000000
-2.3175154062514,1.09770000000000
-2.3149857798028,1.09780000000000
-2.3124567800140,1.09790000000000
-2.3099284064893,1.09800000000000
-2.3074006588317,1.09810000000000
-2.3048735366454,1.09820000000000
-2.3023470395347,1.09830000000000
-2.2998211671040,1.09840000000000
-2.2972959189586,1.09850000000000
-2.2947712947040,1.09860000000000
-2.2922472939459,1.09870000000000
-2.2897239162904,1.09880000000000
-2.2872011613440,1.09890000000000
-2.2846790287139,1.09900000000000
-2.2821575180067,1.09910000000000
-2.2796366288304,1.09920000000000
-2.2771163607932,1.09930000000000
-2.2745967135031,1.09940000000000
-2.2720776865688,1.09950000000000
-2.2695592795997,1.09960000000000
-2.2670414922050,1.09970000000000
-2.2645243239946,1.09980000000000
-2.2620077745787,1.09990000000000
-2.2594918435670,1.10000000000000
-2.2569765305711,1.10010000000000
-2.2544618352025,1.10020000000000
-2.2519477570722,1.10030000000000
-2.2494342957921,1.10040000000000
-2.2469214509749,1.10050000000000
-2.2444092222335,1.10060000000000
-2.2418976091798,1.10070000000000
-2.2393866114281,1.10080000000000
-2.2368762285919,1.10090000000000
-2.2343664602857,1.10100000000000
-2.2318573061229,1.10110000000000
-2.2293487657190,1.10120000000000
-2.2268408386890,1.10130000000000
-2.2243335246484,1.10140000000000
-2.2218268232130,1.10150000000000
-2.2193207339993,1.10160000000000
-2.2168152566232,1.10170000000000
-2.2143103907024,1.10180000000000
-2.2118061358529,1.10190000000000
-2.2093024916942,1.10200000000000
-2.2067994578426,1.10210000000000
-2.2042970339173,1.10220000000000
-2.2017952195361,1.10230000000000
-2.1992940143192,1.10240000000000
-2.1967934178851,1.10250000000000
-2.1942934298536,1.10260000000000
-2.1917940498448,1.10270000000000
-2.1892952774792,1.10280000000000
-2.1867971123774,1.10290000000000
-2.1842995541606,1.10300000000000
-2.1818026024503,1.10310000000000
-2.1793062568683,1.10320000000000
-2.1768105170363,1.10330000000000
-2.1743153825773,1.10340000000000
-2.1718208531138,1.10350000000000
-2.1693269282687,1.10360000000000
-2.1668336076663,1.10370000000000
-2.1643408909295,1.10380000000000
-2.1618487776832,1.10390000000000
-2.1593572675519,1.10400000000000
-2.1568663601600,1.10410000000000
-2.1543760551328,1.10420000000000
-2.1518863520966,1.10430000000000
-2.1493972506762,1.10440000000000
-2.1469087504984,1.10450000000000
-2.1444208511899,1.10460000000000
-2.1419335523771,1.10470000000000
-2.1394468536878,1.10480000000000
-2.1369607547491,1.10490000000000
-2.1344752551892,1.10500000000000
-2.1319903546365,1.10510000000000
-2.1295060527193,1.10520000000000
-2.1270223490665,1.10530000000000
-2.1245392433078,1.10540000000000
-2.1220567350723,1.10550000000000
-2.1195748239904,1.10560000000000
-2.1170935096921,1.10570000000000
-2.1146127918081,1.10580000000000
-2.1121326699688,1.10590000000000
-2.1096531438064,1.10600000000000
-2.1071742129521,1.10610000000000
-2.1046958770374,1.10620000000000
-2.1022181356956,1.10630000000000
-2.0997409885584,1.10640000000000
-2.0972644352590,1.10650000000000
-2.0947884754308,1.10660000000000
-2.0923131087076,1.10670000000000
-2.0898383347227,1.10680000000000
-2.0873641531107,1.10690000000000
-2.0848905635061,1.10700000000000
-2.0824175655444,1.10710000000000
-2.0799451588601,1.10720000000000
-2.0774733430890,1.10730000000000
-2.0750021178672,1.10740000000000
-2.0725314828305,1.10750000000000
-2.0700614376161,1.10760000000000
-2.0675919818602,1.10770000000000
-2.0651231152005,1.10780000000000
-2.0626548372743,1.10790000000000
-2.0601871477197,1.10800000000000
-2.0577200461745,1.10810000000000
-2.0552535322777,1.10820000000000
-2.0527876056678,1.10830000000000
-2.0503222659840,1.10840000000000
-2.0478575128656,1.10850000000000
-2.0453933459529,1.10860000000000
-2.0429297648857,1.10870000000000
-2.0404667693045,1.10880000000000
-2.0380043588500,1.10890000000000
-2.0355425331638,1.10900000000000
-2.0330812918865,1.10910000000000
-2.0306206346601,1.10920000000000
-2.0281605611273,1.10930000000000
-2.0257010709295,1.10940000000000
-2.0232421637100,1.10950000000000
-2.0207838391119,1.10960000000000
-2.0183260967779,1.10970000000000
-2.0158689363523,1.10980000000000
-2.0134123574788,1.10990000000000
-2.0109563598017,1.11000000000000
-2.0085009429660,1.11010000000000
-2.0060461066156,1.11020000000000
-2.0035918503967,1.11030000000000
-2.0011381739547,1.11040000000000
-1.9986850769352,1.11050000000000
-1.9962325589844,1.11060000000000
-1.9937806197487,1.11070000000000
-1.9913292588754,1.11080000000000
-1.9888784760114,1.11090000000000
-1.9864282708040,1.11100000000000
-1.9839786429010,1.11110000000000
-1.9815295919503,1.11120000000000
-1.9790811176004,1.11130000000000
-1.9766332195006,1.11140000000000
-1.9741858972989,1.11150000000000
-1.9717391506454,1.11160000000000
-1.9692929791893,1.11170000000000
-1.9668473825805,1.11180000000000
-1.9644023604693,1.11190000000000
-1.9619579125067,1.11200000000000
-1.9595140383429,1.11210000000000
-1.9570707376297,1.11220000000000
-1.9546280100180,1.11230000000000
-1.9521858551600,1.11240000000000
-1.9497442727074,1.11250000000000
-1.9473032623131,1.11260000000000
-1.9448628236298,1.11270000000000
-1.9424229563100,1.11280000000000
-1.9399836600071,1.11290000000000
-1.9375449343754,1.11300000000000
-1.9351067790682,1.11310000000000
-1.9326691937398,1.11320000000000
-1.9302321780450,1.11330000000000
-1.9277957316386,1.11340000000000
-1.9253598541758,1.11350000000000
-1.9229245453118,1.11360000000000
-1.9204898047026,1.11370000000000
-1.9180556320042,1.11380000000000
-1.9156220268730,1.11390000000000
-1.9131889889656,1.11400000000000
-1.9107565179390,1.11410000000000
-1.9083246134504,1.11420000000000
-1.9058932751575,1.11430000000000
-1.9034625027183,1.11440000000000
-1.9010322957906,1.11450000000000
-1.8986026540332,1.11460000000000
-1.8961735771047,1.11470000000000
-1.8937450646647,1.11480000000000
-1.8913171163717,1.11490000000000
-1.8888897318860,1.11500000000000
-1.8864629108672,1.11510000000000
-1.8840366529759,1.11520000000000
-1.8816109578727,1.11530000000000
-1.8791858252178,1.11540000000000
-1.8767612546734,1.11550000000000
-1.8743372459000,1.11560000000000
-1.8719137985604,1.11570000000000
-1.8694909123153,1.11580000000000
-1.8670685868281,1.11590000000000
-1.8646468217614,1.11600000000000
-1.8622256167775,1.11610000000000
-1.8598049715400,1.11620000000000
-1.8573848857125,1.11630000000000
-1.8549653589590,1.11640000000000
-1.8525463909430,1.11650000000000
-1.8501279813293,1.11660000000000
-1.8477101297830,1.11670000000000
-1.8452928359681,1.11680000000000
-1.8428760995506,1.11690000000000
-1.8404599201961,1.11700000000000
-1.8380442975701,1.11710000000000
-1.8356292313387,1.11720000000000
-1.8332147211690,1.11730000000000
-1.8308007667271,1.11740000000000
-1.8283873676804,1.11750000000000
-1.8259745236958,1.11760000000000
-1.8235622344413,1.11770000000000
-1.8211504995849,1.11780000000000
-1.8187393187941,1.11790000000000
-1.8163286917381,1.11800000000000
-1.8139186180856,1.11810000000000
-1.8115090975049,1.11820000000000
-1.8091001296662,1.11830000000000
-1.8066917142388,1.11840000000000
-1.8042838508923,1.11850000000000
-1.8018765392974,1.11860000000000
-1.7994697791240,1.11870000000000
-1.7970635700437,1.11880000000000
-1.7946579117269,1.11890000000000
-1.7922528038451,1.11900000000000
-1.7898482460700,1.11910000000000
-1.7874442380731,1.11920000000000
-1.7850407795274,1.11930000000000
-1.7826378701044,1.11940000000000
-1.7802355094776,1.11950000000000
-1.7778336973198,1.11960000000000
-1.7754324333039,1.11970000000000
-1.7730317171042,1.11980000000000
-1.7706315483944,1.11990000000000
-1.7682319268484,1.12000000000000
-1.7658328521399,1.12010000000000
-1.7634343239454,1.12020000000000
-1.7610363419391,1.12030000000000
-1.7586389057957,1.12040000000000
-1.7562420151913,1.12050000000000
-1.7538456698018,1.12060000000000
-1.7514498693032,1.12070000000000
-1.7490546133717,1.12080000000000
-1.7466599016844,1.12090000000000
-1.7442657339176,1.12100000000000
-1.7418721097495,1.12110000000000
-1.7394790288566,1.12120000000000
-1.7370864909174,1.12130000000000
-1.7346944956097,1.12140000000000
-1.7323030426118,1.12150000000000
-1.7299121316022,1.12160000000000
-1.7275217622604,1.12170000000000
-1.7251319342647,1.12180000000000
-1.7227426472950,1.12190000000000
-1.7203539010312,1.12200000000000
-1.7179656951528,1.12210000000000
-1.7155780293406,1.12220000000000
-1.7131909032751,1.12230000000000
-1.7108043166362,1.12240000000000
-1.7084182691064,1.12250000000000
-1.7060327603658,1.12260000000000
-1.7036477900970,1.12270000000000
-1.7012633579810,1.12280000000000
-1.6988794637008,1.12290000000000
-1.6964961069382,1.12300000000000
-1.6941132873765,1.12310000000000
-1.6917310046984,1.12320000000000
-1.6893492585870,1.12330000000000
-1.6869680487258,1.12340000000000
-1.6845873747992,1.12350000000000
-1.6822072364906,1.12360000000000
-1.6798276334846,1.12370000000000
-1.6774485654661,1.12380000000000
-1.6750700321191,1.12390000000000
-1.6726920331297,1.12400000000000
-1.6703145681824,1.12410000000000
-1.6679376369641,1.12420000000000
-1.6655612391598,1.12430000000000
-1.6631853744557,1.12440000000000
-1.6608100425389,1.12450000000000
-1.6584352430953,1.12460000000000
-1.6560609758131,1.12470000000000
-1.6536872403782,1.12480000000000
-1.6513140364791,1.12490000000000
-1.6489413638033,1.12500000000000
-1.6465692220384,1.12510000000000
-1.6441976108741,1.12520000000000
-1.6418265299975,1.12530000000000
-1.6394559790984,1.12540000000000
-1.6370859578656,1.12550000000000
-1.6347164659881,1.12560000000000
-1.6323475031563,1.12570000000000
-1.6299790690598,1.12580000000000
-1.6276111633886,1.12590000000000
-1.6252437858336,1.12600000000000
-1.6228769360851,1.12610000000000
-1.6205106138340,1.12620000000000
-1.6181448187720,1.12630000000000
-1.6157795505901,1.12640000000000
-1.6134148089801,1.12650000000000
-1.6110505936344,1.12660000000000
-1.6086869042446,1.12670000000000
-1.6063237405041,1.12680000000000
-1.6039611021051,1.12690000000000
-1.6015989887406,1.12700000000000
-1.5992374001042,1.12710000000000
-1.5968763358894,1.12720000000000
-1.5945157957899,1.12730000000000
-1.5921557794997,1.12740000000000
-1.5897962867132,1.12750000000000
-1.5874373171253,1.12760000000000
-1.5850788704309,1.12770000000000
-1.5827209463243,1.12780000000000
-1.5803635445017,1.12790000000000
-1.5780066646583,1.12800000000000
-1.5756503064896,1.12810000000000
-1.5732944696927,1.12820000000000
-1.5709391539636,1.12830000000000
-1.5685843589987,1.12840000000000
-1.5662300844947,1.12850000000000
-1.5638763301497,1.12860000000000
-1.5615230956598,1.12870000000000
-1.5591703807240,1.12880000000000
-1.5568181850389,1.12890000000000
-1.5544665083039,1.12900000000000
-1.5521153502164,1.12910000000000
-1.5497647104756,1.12920000000000
-1.5474145887802,1.12930000000000
-1.5450649848296,1.12940000000000
-1.5427158983229,1.12950000000000
-1.5403673289602,1.12960000000000
-1.5380192764415,1.12970000000000
-1.5356717404662,1.12980000000000
-1.5333247207353,1.12990000000000
-1.5309782169494,1.13000000000000
-1.5286322288094,1.13010000000000
-1.5262867560164,1.13020000000000
-1.5239417982719,1.13030000000000
-1.5215973552775,1.13040000000000
-1.5192534267354,1.13050000000000
-1.5169100123477,1.13060000000000
-1.5145671118165,1.13070000000000
-1.5122247248446,1.13080000000000
-1.5098828511350,1.13090000000000
-1.5075414903910,1.13100000000000
-1.5052006423158,1.13110000000000
-1.5028603066129,1.13120000000000
-1.5005204829866,1.13130000000000
-1.4981811711408,1.13140000000000
-1.4958423707799,1.13150000000000
-1.4935040816087,1.13160000000000
-1.4911663033316,1.13170000000000
-1.4888290356543,1.13180000000000
-1.4864922782821,1.13190000000000
-1.4841560309203,1.13200000000000
-1.4818202932750,1.13210000000000
-1.4794850650524,1.13220000000000
-1.4771503459586,1.13230000000000
