L,nm
-1.2820936991440,1.08220000000000
-1.2809130479095,1.08230000000000
-1.2797325799422,1.08240000000000
-1.2785522951645,1.08250000000000
-1.2773721934964,1.08260000000000
-1.2761922748594,1.08270000000000
-1.2750125391745,1.08280000000000
-1.2738329863630,1.08290000000000
-1.2726536163460,1.08300000000000
-1.2714744290440,1.08310000000000
-1.2702954243795,1.08320000000000
-1.2691166022728,1.08330000000000
-1.2679379626457,1.08340000000000
-1.2667595054196,1.08350000000000
-1.2655812305162,1.08360000000000
-1.2644031378562,1.08370000000000
-1.2632252273619,1.08380000000000
-1.2620474989550,1.08390000000000
-1.2608699525559,1.08400000000000
-1.2596925880879,1.08410000000000
-1.2585154054718,1.08420000000000
-1.2573384046296,1.08430000000000
-1.2561615854833,1.08440000000000
-1.2549849479540,1.08450000000000
-1.2538084919646,1.08460000000000
-1.2526322174365,1.08470000000000
-1.2514561242916,1.08480000000000
-1.2502802124525,1.08490000000000
-1.2491044818410,1.08500000000000
-1.2479289323792,1.08510000000000
-1.2467535639897,1.08520000000000
-1.2455783765936,1.08530000000000
-1.2444033701147,1.08540000000000
-1.2432285444744,1.08550000000000
-1.2420538995950,1.08560000000000
-1.2408794353994,1.08570000000000
-1.2397051518101,1.08580000000000
-1.2385310487490,1.08590000000000
-1.2373571261391,1.08600000000000
-1.2361833839032,1.08610000000000
-1.2350098219633,1.08620000000000
-1.2338364402428,1.08630000000000
-1.2326632386640,1.08640000000000
-1.2314902171499,1.08650000000000
-1.2303173756229,1.08660000000000
-1.2291447140067,1.08670000000000
-1.2279722322236,1.08680000000000
-1.2267999301964,1.08690000000000
-1.2256278078487,1.08700000000000
-1.2244558651034,1.08710000000000
-1.2232841018834,1.08720000000000
-1.2221125181122,1.08730000000000
-1.2209411137119,1.08740000000000
-1.2197698886077,1.08750000000000
-1.2185988427208,1.08760000000000
-1.2174279759761,1.08770000000000
-1.2162572882959,1.08780000000000
-1.2150867796047,1.08790000000000
-1.2139164498247,1.08800000000000
-1.2127462988804,1.08810000000000
-1.2115763266954,1.08820000000000
-1.2104065331920,1.08830000000000
-1.2092369182953,1.08840000000000
-1.2080674819288,1.08850000000000
-1.2068982240153,1.08860000000000
-1.2057291444796,1.08870000000000
-1.2045602432446,1.08880000000000
-1.2033915202351,1.08890000000000
-1.2022229753743,1.08900000000000
-1.2010546085867,1.08910000000000
-1.1998864197957,1.08920000000000
-1.1987184089257,1.08930000000000
-1.1975505759011,1.08940000000000
-1.1963829206453,1.08950000000000
-1.1952154430832,1.08960000000000
-1.1940481431381,1.08970000000000
-1.1928810207355,1.08980000000000
-1.1917140757991,1.08990000000000
-1.1905473082534,1.09000000000000
-1.1893807180221,1.09010000000000
-1.1882143050303,1.09020000000000
-1.1870480692025,1.09030000000000
-1.1858820104627,1.09040000000000
-1.1847161287365,1.09050000000000
-1.1835504239475,1.09060000000000
-1.1823848960213,1.09070000000000
-1.1812195448816,1.09080000000000
-1.1800543704536,1.09090000000000
-1.1788893726622,1.09100000000000
-1.1777245514328,1.09110000000000
-1.1765599066890,1.09120000000000
-1.1753954383561,1.09130000000000
-1.1742311463600,1.09140000000000
-1.1730670306247,1.09150000000000
-1.1719030910760,1.09160000000000
-1.1707393276380,1.09170000000000
-1.1695757402371,1.09180000000000
-1.1684123287973,1.09190000000000
-1.1672490932451,1.09200000000000
-1.1660860335046,1.09210000000000
-1.1649231495018,1.09220000000000
-1.1637604411616,1.09230000000000
-1.1625979084100,1.09240000000000
-1.1614355511719,1.09250000000000
-1.1602733693728,1.09260000000000
-1.1591113629393,1.09270000000000
-1.1579495317951,1.09280000000000
-1.1567878758675,1.09290000000000
-1.1556263950812,1.09300000000000
-1.1544650893627,1.09310000000000
-1.1533039586368,1.09320000000000
-1.1521430028300,1.09330000000000
-1.1509822218681,1.09340000000000
-1.1498216156763,1.09350000000000
-1.1486611841818,1.09360000000000
-1.1475009273093,1.09370000000000
-1.1463408449853,1.09380000000000
-1.1451809371360,1.09390000000000
-1.1440212036869,1.09400000000000
-1.1428616445650,1.09410000000000
-1.1417022596964,1.09420000000000
-1.1405430490065,1.09430000000000
-1.1393840124224,1.09440000000000
-1.1382251498696,1.09450000000000
-1.1370664612756,1.09460000000000
-1.1359079465660,1.09470000000000
-1.1347496056670,1.09480000000000
-1.1335914385056,1.09490000000000
-1.1324334450083,1.09500000000000
-1.1312756251017,1.09510000000000
-1.1301179787120,1.09520000000000
-1.1289605057662,1.09530000000000
-1.1278032061907,1.09540000000000
-1.1266460799130,1.09550000000000
-1.1254891268587,1.09560000000000
-1.1243323469556,1.09570000000000
-1.1231757401298,1.09580000000000
-1.1220193063090,1.09590000000000
-1.1208630454193,1.09600000000000
-1.1197069573886,1.09610000000000
-1.1185510421433,1.09620000000000
-1.1173952996102,1.09630000000000
-1.1162397297173,1.09640000000000
-1.1150843323915,1.09650000000000
-1.1139291075593,1.09660000000000
-1.1127740551491,1.09670000000000
-1.1116191750870,1.09680000000000
-1.1104644673005,1.09690000000000
-1.1093099317178,1.09700000000000
-1.1081555682661,1.09710000000000
-1.1070013768721,1.09720000000000
-1.1058473574639,1.09730000000000
-1.1046935099690,1.09740000000000
-1.1035398343151,1.09750000000000
-1.1023863304289,1.09760000000000
-1.1012329982391,1.09770000000000
-1.1000798376732,1.09780000000000
-1.0989268486587,1.09790000000000
-1.0977740311236,1.09800000000000
-1.0966213849951,1.09810000000000
-1.0954689102023,1.09820000000000
-1.0943166066716,1.09830000000000
-1.0931644743322,1.09840000000000
-1.0920125131114,1.09850000000000
-1.0908607229374,1.09860000000000
-1.0897091037388,1.09870000000000
-1.0885576554426,1.09880000000000
-1.0874063779775,1.09890000000000
-1.0862552712721,1.09900000000000
-1.0851043352546,1.09910000000000
-1.0839535698522,1.09920000000000
-1.0828029749945,1.09930000000000
-1.0816525506093,1.09940000000000
-1.0805022966250,1.09950000000000
-1.0793522129699,1.09960000000000
-1.0782022995731,1.09970000000000
-1.0770525563626,1.09980000000000
-1.0759029832670,1.09990000000000
-1.0747535802147,1.10000000000000
-1.0736043471350,1.10010000000000
-1.0724552839559,1.10020000000000
-1.0713063906068,1.10030000000000
-1.0701576670157,1.10040000000000
-1.0690091131122,1.10050000000000
-1.0678607288245,1.10060000000000
-1.0667125140818,1.10070000000000
-1.0655644688130,1.10080000000000
-1.0644165929472,1.10090000000000
-1.0632688864132,1.10100000000000
-1.0621213491396,1.10110000000000
-1.0609739810565,1.10120000000000
-1.0598267820927,1.10130000000000
-1.0586797521768,1.10140000000000
-1.0575328912390,1.10150000000000
-1.0563861992075,1.10160000000000
-1.0552396760121,1.10170000000000
-1.0540933215817,1.10180000000000
-1.0529471358469,1.10190000000000
-1.0518011187357,1.10200000000000
-1.0506552701783,1.10210000000000
-1.0495095901045,1.10220000000000
-1.0483640784427,1.10230000000000
-1.0472187351235,1.10240000000000
-1.0460735600762,1.10250000000000
-1.0449285532304,1.10260000000000
-1.0437837145161,1.10270000000000
-1.0426390438624,1.10280000000000
-1.0414945411995,1.10290000000000
-1.0403502064572,1.10300000000000
-1.0392060395652,1.10310000000000
-1.0380620404535,1.10320000000000
-1.0369182090523,1.10330000000000
-1.0357745452912,1.10340000000000
-1.0346310491004,1.10350000000000
-1.0334877204092,1.10360000000000
-1.0323445591490,1.10370000000000
-1.0312015652493,1.10380000000000
-1.0300587386397,1.10390000000000
-1.0289160792520,1.10400000000000
-1.0277735870143,1.10410000000000
-1.0266312618588,1.10420000000000
-1.0254891037147,1.10430000000000
-1.0243471125130,1.10440000000000
-1.0232052881838,1.10450000000000
-1.0220636306574,1.10460000000000
-1.0209221398647,1.10470000000000
-1.0197808157362,1.10480000000000
-1.0186396582017,1.10490000000000
-1.0174986671928,1.10500000000000
-1.0163578426393,1.10510000000000
-1.0152171844731,1.10520000000000
-1.0140766926234,1.10530000000000
-1.0129363670215,1.10540000000000
-1.0117962075989,1.10550000000000
-1.0106562142858,1.10560000000000
-1.0095163870131,1.10570000000000
-1.0083767257118,1.10580000000000
-1.0072372303134,1.10590000000000
-1.0060979007478,1.10600000000000
-1.0049587369471,1.10610000000000
-1.0038197388414,1.10620000000000
-1.0026809063625,1.10630000000000
-1.0015422394418,1.10640000000000
-1.0004037380097,1.10650000000000
-0.9992654019977,1.10660000000000
-0.9981272313375,1.10670000000000
-0.9969892259591,1.10680000000000
-0.9958513857959,1.10690000000000
-0.9947137107779,1.10700000000000
-0.9935762008367,1.10710000000000
-0.9924388559039,1.10720000000000
-0.9913016759105,1.10730000000000
-0.9901646607893,1.10740000000000
-0.9890278104704,1.10750000000000
-0.9878911248868,1.10760000000000
-0.9867546039689,1.10770000000000
-0.9856182476494,1.10780000000000
-0.9844820558595,1.10790000000000
-0.9833460285309,1.10800000000000
-0.9822101655954,1.10810000000000
-0.9810744669848,1.10820000000000
-0.9799389326320,1.10830000000000
-0.9788035624675,1.10840000000000
-0.9776683564240,1.10850000000000
-0.9765333144335,1.10860000000000
-0.9753984364276,1.10870000000000
-0.9742637223391,1.10880000000000
-0.9731291720995,1.10890000000000
-0.9719947856411,1.10900000000000
-0.9708605628966,1.10910000000000
-0.9697265037971,1.10920000000000
-0.9685926082759,1.10930000000000
-0.9674588762648,1.10940000000000
-0.9663253076962,1.10950000000000
-0.9651919025025,1.10960000000000
-0.9640586606165,1.10970000000000
-0.9629255819701,1.10980000000000
-0.9617926664964,1.10990000000000
-0.9606599141268,1.11000000000000
-0.9595273247953,1.11010000000000
-0.9583948984333,1.11020000000000
-0.9572626349742,1.11030000000000
-0.9561305343506,1.11040000000000
-0.9549985964949,1.11050000000000
-0.9538668213400,1.11060000000000
-0.9527352088190,1.11070000000000
-0.9516037588641,1.11080000000000
-0.9504724714085,1.11090000000000
-0.9493413463854,1.11100000000000
-0.9482103837271,1.11110000000000
-0.9470795833669,1.11120000000000
-0.9459489452383,1.11130000000000
-0.9448184692737,1.11140000000000
-0.9436881554064,1.11150000000000
-0.9425580035694,1.11160000000000
-0.9414280136963,1.11170000000000
-0.9402981857195,1.11180000000000
-0.9391685195734,1.11190000000000
-0.9380390151898,1.11200000000000
-0.9369096725036,1.11210000000000
-0.9357804914470,1.11220000000000
-0.9346514719538,1.11230000000000
-0.9335226139576,1.11240000000000
-0.9323939173915,1.11250000000000
-0.9312653821899,1.11260000000000
-0.9301370082844,1.11270000000000
-0.9290087956107,1.11280000000000
-0.9278807441012,1.11290000000000
-0.9267528536896,1.11300000000000
-0.9256251243103,1.11310000000000
-0.9244975558961,1.11320000000000
-0.9233701483816,1.11330000000000
-0.9222429017001,1.11340000000000
-0.9211158157856,1.11350000000000
-0.9199888905718,1.11360000000000
-0.9188621259923,1.11370000000000
-0.9177355219823,1.11380000000000
-0.9166090784743,1.11390000000000
-0.9154827954035,1.11400000000000
-0.9143566727029,1.11410000000000
-0.9132307103074,1.11420000000000
-0.9121049081508,1.11430000000000
-0.9109792661671,1.11440000000000
-0.9098537842912,1.11450000000000
-0.9087284624561,1.11460000000000
-0.9076033005970,1.11470000000000
-0.9064782986481,1.11480000000000
-0.9053534565439,1.11490000000000
-0.9042287742184,1.11500000000000
-0.9031042516061,1.11510000000000
-0.9019798886418,1.11520000000000
-0.9008556852588,1.11530000000000
-0.8997316413932,1.11540000000000
-0.8986077569788,1.11550000000000
-0.8974840319503,1.11560000000000
-0.8963604662425,1.11570000000000
-0.8952370597891,1.11580000000000
-0.8941138125262,1.11590000000000
-0.8929907243879,1.11600000000000
-0.8918677953088,1.11610000000000
-0.8907450252242,1.11620000000000
-0.8896224140687,1.11630000000000
-0.8884999617768,1.11640000000000
-0.8873776682840,1.11650000000000
-0.8862555335249,1.11660000000000
-0.8851335574346,1.11670000000000
-0.8840117399481,1.11680000000000
-0.8828900810008,1.11690000000000
-0.8817685805272,1.11700000000000
-0.8806472384631,1.11710000000000
-0.8795260547435,1.11720000000000
-0.8784050293026,1.11730000000000
-0.8772841620771,1.11740000000000
-0.8761634530016,1.11750000000000
-0.8750429020112,1.11760000000000
-0.8739225090421,1.11770000000000
-0.8728022740291,1.11780000000000
-0.8716821969073,1.11790000000000
-0.8705622776123,1.11800000000000
-0.8694425160797,1.11810000000000
-0.8683229122453,1.11820000000000
-0.8672034660446,1.11830000000000
-0.8660841774133,1.11840000000000
-0.8649650462866,1.11850000000000
-0.8638460726003,1.11860000000000
-0.8627272562903,1.11870000000000
-0.8616085972923,1.11880000000000
-0.8604900955417,1.11890000000000
-0.8593717509747,1.11900000000000
-0.8582535635272,1.11910000000000
-0.8571355331349,1.11920000000000
-0.8560176597338,1.11930000000000
-0.8548999432594,1.11940000000000
-0.8537823836484,1.11950000000000
-0.8526649808369,1.11960000000000
-0.8515477347597,1.11970000000000
-0.8504306453544,1.11980000000000
-0.8493137125560,1.11990000000000
-0.8481969363019,1.12000000000000
-0.8470803165267,1.12010000000000
-0.8459638531683,1.12020000000000
-0.8448475461619,1.12030000000000
-0.8437313954435,1.12040000000000
-0.8426154009501,1.12050000000000
-0.8414995626181,1.12060000000000
-0.8403838803842,1.12070000000000
-0.8392683541840,1.12080000000000
-0.8381529839542,1.12090000000000
-0.8370377696316,1.12100000000000
-0.8359227111530,1.12110000000000
-0.8348078084539,1.12120000000000
-0.8336930614722,1.12130000000000
-0.8325784701440,1.12140000000000
-0.8314640344055,1.12150000000000
-0.8303497541942,1.12160000000000
-0.8292356294459,1.12170000000000
-0.8281216600987,1.12180000000000
-0.8270078460889,1.12190000000000
-0.8258941873523,1.12200000000000
-0.8247806838271,1.12210000000000
-0.8236673354499,1.12220000000000
-0.8225541421575,1.12230000000000
-0.8214411038866,1.12240000000000
-0.8203282205749,1.12250000000000
-0.8192154921591,1.12260000000000
-0.8181029185759,1.12270000000000
-0.8169904997637,1.12280000000000
-0.8158782356578,1.12290000000000
-0.8147661261972,1.12300000000000
-0.8136541713178,1.12310000000000
-0.8125423709578,1.12320000000000
-0.8114307250536,1.12330000000000
-0.8103192335437,1.12340000000000
-0.8092078963642,1.12350000000000
-0.8080967134537,1.12360000000000
-0.8069856847487,1.12370000000000
-0.8058748101868,1.12380000000000
-0.8047640897063,1.12390000000000
-0.8036535232435,1.12400000000000
-0.8025431107369,1.12410000000000
-0.8014328521240,1.12420000000000
-0.8003227473420,1.12430000000000
-0.7992127963287,1.12440000000000
-0.7981029990222,1.12450000000000
-0.7969933553602,1.12460000000000
-0.7958838652799,1.12470000000000
-0.7947745287196,1.12480000000000
-0.7936653456170,1.12490000000000
-0.7925563159100,1.12500000000000
-0.7914474395366,1.12510000000000
-0.7903387164342,1.12520000000000
-0.7892301465417,1.12530000000000
-0.7881217297965,1.12540000000000
-0.7870134661370,1.12550000000000
-0.7859053555007,1.12560000000000
-0.7847973978261,1.12570000000000
-0.7836895930517,1.12580000000000
-0.7825819411146,1.12590000000000
-0.7814744419542,1.12600000000000
-0.7803670955079,1.12610000000000
-0.7792599017143,1.12620000000000
-0.7781528605122,1.12630000000000
-0.7770459718393,1.12640000000000
-0.7759392356334,1.12650000000000
-0.7748326518346,1.12660000000000
-0.7737262203799,1.12670000000000
-0.7726199412086,1.12680000000000
-0.7715138142583,1.12690000000000
-0.7704078394687,1.12700000000000
-0.7693020167777,1.12710000000000
-0.7681963461240,1.12720000000000
-0.7670908274457,1.12730000000000
-0.7659854606827,1.12740000000000
-0.7648802457732,1.12750000000000
-0.7637751826549,1.12760000000000
-0.7626702712678,1.12770000000000
-0.7615655115503,1.12780000000000
-0.7604609034418,1.12790000000000
-0.7593564468806,1.12800000000000
-0.7582521418052,1.12810000000000
-0.7571479881550,1.12820000000000
-0.7560439858696,1.12830000000000
-0.7549401348870,1.12840000000000
-0.7538364351467,1.12850000000000
-0.7527328865872,1.12860000000000
-0.7516294891490,1.12870000000000
-0.7505262427693,1.12880000000000
-0.7494231473893,1.12890000000000
-0.7483202029465,1.12900000000000
-0.7472174093811,1.12910000000000
-0.7461147666323,1.12920000000000
-0.7450122746387,1.12930000000000
-0.7439099333407,1.12940000000000
-0.7428077426768,1.12950000000000
-0.7417057025868,1.12960000000000
-0.7406038130102,1.12970000000000
-0.7395020738862,1.12980000000000
-0.7384004851538,1.12990000000000
-0.7372990467535,1.13000000000000
-0.7361977586246,1.13010000000000
-0.7350966207061,1.13020000000000
-0.7339956329389,1.13030000000000
-0.7328947952609,1.13040000000000
-0.7317941076135,1.13050000000000
-0.7306935699352,1.13060000000000
-0.7295931821664,1.13070000000000
-0.7284929442462,1.13080000000000
-0.7273928561157,1.13090000000000
-0.7262929177131,1.13100000000000
-0.7251931289793,1.13110000000000
-0.7240934898545,1.13120000000000
-0.7229940002777,1.13130000000000
-0.7218946601899,1.13140000000000
-0.7207954695302,1.13150000000000
-0.7196964282389,1.13160000000000
-0.7185975362564,1.13170000000000
-0.7174987935222,1.13180000000000
-0.7164001999770,1.13190000000000
-0.7153017555613,1.13200000000000
-0.7142034602142,1.13210000000000
-0.7131053138768,1.13220000000000
-0.7120073164888,1.13230000000000
