L,nm
-6.6290180899582,1.08220000000000
-6.6216016488327,1.08230000000000
-6.6141900621680,1.08240000000000
-6.6067833219791,1.08250000000000
-6.5993814203003,1.08260000000000
-6.5919843491885,1.08270000000000
-6.5845921007192,1.08280000000000
-6.5772046669899,1.08290000000000
-6.5698220401178,1.08300000000000
-6.5624442122406,1.08310000000000
-6.5550711755163,1.08320000000000
-6.5477029221230,1.08330000000000
-6.5403394442595,1.08340000000000
-6.5329807341437,1.08350000000000
-6.5256267840143,1.08360000000000
-6.5182775861298,1.08370000000000
-6.5109331327683,1.08380000000000
-6.5035934162284,1.08390000000000
-6.4962584288272,1.08400000000000
-6.4889281629024,1.08410000000000
-6.4816026108110,1.08420000000000
-6.4742817649296,1.08430000000000
-6.4669656176539,1.08440000000000
-6.4596541613999,1.08450000000000
-6.4523473886017,1.08460000000000
-6.4450452917133,1.08470000000000
-6.4377478632078,1.08480000000000
-6.4304550955776,1.08490000000000
-6.4231669813340,1.08500000000000
-6.4158835130069,1.08510000000000
-6.4086046831456,1.08520000000000
-6.4013304843176,1.08530000000000
-6.3940609091107,1.08540000000000
-6.3867959501293,1.08550000000000
-6.3795355999982,1.08560000000000
-6.3722798513594,1.08570000000000
-6.3650286968746,1.08580000000000
-6.3577821292234,1.08590000000000
-6.3505401411041,1.08600000000000
-6.3433027252323,1.08610000000000
-6.3360698743435,1.08620000000000
-6.3288415811897,1.08630000000000
-6.3216178385422,1.08640000000000
-6.3143986391905,1.08650000000000
-6.3071839759410,1.08660000000000
-6.2999738416188,1.08670000000000
-6.2927682290671,1.08680000000000
-6.2855671311464,1.08690000000000
-6.2783705407350,1.08700000000000
-6.2711784507294,1.08710000000000
-6.2639908540431,1.08720000000000
-6.2568077436077,1.08730000000000
-6.2496291123720,1.08740000000000
-6.2424549533025,1.08750000000000
-6.2352852593828,1.08760000000000
-6.2281200236144,1.08770000000000
-6.2209592390155,1.08780000000000
-6.2138028986215,1.08790000000000
-6.2066509954855,1.08800000000000
-6.1995035226772,1.08810000000000
-6.1923604732837,1.08820000000000
-6.1852218404089,1.08830000000000
-6.1780876171739,1.08840000000000
-6.1709577967159,1.08850000000000
-6.1638323721901,1.08860000000000
-6.1567113367674,1.08870000000000
-6.1495946836363,1.08880000000000
-6.1424824060013,1.08890000000000
-6.1353744970834,1.08900000000000
-6.1282709501209,1.08910000000000
-6.1211717583678,1.08920000000000
-6.1140769150952,1.08930000000000
-6.1069864135897,1.08940000000000
-6.0999002471550,1.08950000000000
-6.0928184091110,1.08960000000000
-6.0857408927935,1.08970000000000
-6.0786676915547,1.08980000000000
-6.0715987987622,1.08990000000000
-6.0645342078010,1.09000000000000
-6.0574739120705,1.09010000000000
-6.0504179049873,1.09020000000000
-6.0433661799835,1.09030000000000
-6.0363187305068,1.09040000000000
-6.0292755500209,1.09050000000000
-6.0222366320052,1.09060000000000
-6.0152019699549,1.09070000000000
-6.0081715573800,1.09080000000000
-6.0011453878076,1.09090000000000
-5.9941234547790,1.09100000000000
-5.9871057518517,1.09110000000000
-5.9800922725980,1.09120000000000
-5.9730830106064,1.09130000000000
-5.9660779594797,1.09140000000000
-5.9590771128369,1.09150000000000
-5.9520804643119,1.09160000000000
-5.9450880075532,1.09170000000000
-5.9380997362253,1.09180000000000
-5.9311156440076,1.09190000000000
-5.9241357245937,1.09200000000000
-5.9171599716934,1.09210000000000
-5.9101883790304,1.09220000000000
-5.9032209403434,1.09230000000000
-5.8962576493865,1.09240000000000
-5.8892984999287,1.09250000000000
-5.8823434857527,1.09260000000000
-5.8753926006563,1.09270000000000
-5.8684458384527,1.09280000000000
-5.8615031929686,1.09290000000000
-5.8545646580459,1.09300000000000
-5.8476302275409,1.09310000000000
-5.8406998953239,1.09320000000000
-5.8337736552803,1.09330000000000
-5.8268515013091,1.09340000000000
-5.8199334273244,1.09350000000000
-5.8130194272537,1.09360000000000
-5.8061094950394,1.09370000000000
-5.7992036246380,1.09380000000000
-5.7923018100193,1.09390000000000
-5.7854040451684,1.09400000000000
-5.7785103240837,1.09410000000000
-5.7716206407775,1.09420000000000
-5.7647349892764,1.09430000000000
-5.7578533636207,1.09440000000000
-5.7509757578644,1.09450000000000
-5.7441021660757,1.09460000000000
-5.7372325823364,1.09470000000000
-5.7303670007417,1.09480000000000
-5.7235054154011,1.09490000000000
-5.7166478204369,1.09500000000000
-5.7097942099858,1.09510000000000
-5.7029445781974,1.09520000000000
-5.6960989192355,1.09530000000000
-5.6892572272765,1.09540000000000
-5.6824194965109,1.09550000000000
-5.6755857211422,1.09560000000000
-5.6687558953875,1.09570000000000
-5.6619300134767,1.09580000000000
-5.6551080696536,1.09590000000000
-5.6482900581746,1.09600000000000
-5.6414759733100,1.09610000000000
-5.6346658093424,1.09620000000000
-5.6278595605675,1.09630000000000
-5.6210572212950,1.09640000000000
-5.6142587858466,1.09650000000000
-5.6074642485574,1.09660000000000
-5.6006736037752,1.09670000000000
-5.5938868458611,1.09680000000000
-5.5871039691883,1.09690000000000
-5.5803249681436,1.09700000000000
-5.5735498371261,1.09710000000000
-5.5667785705474,1.09720000000000
-5.5600111628322,1.09730000000000
-5.5532476084180,1.09740000000000
-5.5464879017541,1.09750000000000
-5.5397320373029,1.09760000000000
-5.5329800095391,1.09770000000000
-5.5262318129507,1.09780000000000
-5.5194874420367,1.09790000000000
-5.5127468913100,1.09800000000000
-5.5060101552941,1.09810000000000
-5.4992772285266,1.09820000000000
-5.4925481055567,1.09830000000000
-5.4858227809449,1.09840000000000
-5.4791012492658,1.09850000000000
-5.4723835051044,1.09860000000000
-5.4656695430589,1.09870000000000
-5.4589593577391,1.09880000000000
-5.4522529437669,1.09890000000000
-5.4455502957765,1.09900000000000
-5.4388514084142,1.09910000000000
-5.4321562763372,1.09920000000000
-5.4254648942162,1.09930000000000
-5.4187772567326,1.09940000000000
-5.4120933585797,1.09950000000000
-5.4054131944631,1.09960000000000
-5.3987367591000,1.09970000000000
-5.3920640472192,1.09980000000000
-5.3853950535611,1.09990000000000
-5.3787297728781,1.10000000000000
-5.3720681999342,1.10010000000000
-5.3654103295043,1.10020000000000
-5.3587561563758,1.10030000000000
-5.3521056753470,1.10040000000000
-5.3454588812277,1.10050000000000
-5.3388157688397,1.10060000000000
-5.3321763330154,1.10070000000000
-5.3255405685990,1.10080000000000
-5.3189084704466,1.10090000000000
-5.3122800334244,1.10100000000000
-5.3056552524104,1.10110000000000
-5.2990341222945,1.10120000000000
-5.2924166379768,1.10130000000000
-5.2858027943691,1.10140000000000
-5.2791925863946,1.10150000000000
-5.2725860089866,1.10160000000000
-5.2659830570905,1.10170000000000
-5.2593837256624,1.10180000000000
-5.2527880096693,1.10190000000000
-5.2461959040891,1.10200000000000
-5.2396074039106,1.10210000000000
-5.2330225041341,1.10220000000000
-5.2264411997698,1.10230000000000
-5.2198634858401,1.10240000000000
-5.2132893573762,1.10250000000000
-5.2067188094224,1.10260000000000
-5.2001518370314,1.10270000000000
-5.1935884352690,1.10280000000000
-5.1870285992097,1.10290000000000
-5.1804723239395,1.10300000000000
-5.1739196045551,1.10310000000000
-5.1673704361636,1.10320000000000
-5.1608248138826,1.10330000000000
-5.1542827328401,1.10340000000000
-5.1477441881752,1.10350000000000
-5.1412091750367,1.10360000000000
-5.1346776885845,1.10370000000000
-5.1281497239877,1.10380000000000
-5.1216252764273,1.10390000000000
-5.1151043410942,1.10400000000000
-5.1085869131887,1.10410000000000
-5.1020729879222,1.10420000000000
-5.0955625605160,1.10430000000000
-5.0890556262023,1.10440000000000
-5.0825521802225,1.10450000000000
-5.0760522178287,1.10460000000000
-5.0695557342833,1.10470000000000
-5.0630627248580,1.10480000000000
-5.0565731848354,1.10490000000000
-5.0500871095078,1.10500000000000
-5.0436044941773,1.10510000000000
-5.0371253341565,1.10520000000000
-5.0306496247675,1.10530000000000
-5.0241773613424,1.10540000000000
-5.0177085392233,1.10550000000000
-5.0112431537618,1.10560000000000
-5.0047812003203,1.10570000000000
-4.9983226742695,1.10580000000000
-4.9918675709914,1.10590000000000
-4.9854158858765,1.10600000000000
-4.9789676143259,1.10610000000000
-4.9725227517499,1.10620000000000
-4.9660812935689,1.10630000000000
-4.9596432352119,1.10640000000000
-4.9532085721189,1.10650000000000
-4.9467772997390,1.10660000000000
-4.9403494135298,1.10670000000000
-4.9339249089598,1.10680000000000
-4.9275037815068,1.10690000000000
-4.9210860266569,1.10700000000000
-4.9146716399071,1.10710000000000
-4.9082606167630,1.10720000000000
-4.9018529527397,1.10730000000000
-4.8954486433620,1.10740000000000
-4.8890476841635,1.10750000000000
-4.8826500706873,1.10760000000000
-4.8762557984862,1.10770000000000
-4.8698648631213,1.10780000000000
-4.8634772601640,1.10790000000000
-4.8570929851944,1.10800000000000
-4.8507120338016,1.10810000000000
-4.8443344015838,1.10820000000000
-4.8379600841488,1.10830000000000
-4.8315890771134,1.10840000000000
-4.8252213761028,1.10850000000000
-4.8188569767522,1.10860000000000
-4.8124958747050,1.10870000000000
-4.8061380656140,1.10880000000000
-4.7997835451413,1.10890000000000
-4.7934323089569,1.10900000000000
-4.7870843527411,1.10910000000000
-4.7807396721815,1.10920000000000
-4.7743982629761,1.10930000000000
-4.7680601208304,1.10940000000000
-4.7617252414599,1.10950000000000
-4.7553936205880,1.10960000000000
-4.7490652539471,1.10970000000000
-4.7427401372787,1.10980000000000
-4.7364182663330,1.10990000000000
-4.7300996368682,1.11000000000000
-4.7237842446515,1.11010000000000
-4.7174720854593,1.11020000000000
-4.7111631550756,1.11030000000000
-4.7048574492938,1.11040000000000
-4.6985549639156,1.11050000000000
-4.6922556947513,1.11060000000000
-4.6859596376198,1.11070000000000
-4.6796667883478,1.11080000000000
-4.6733771427718,1.11090000000000
-4.6670906967352,1.11100000000000
-4.6608074460913,1.11110000000000
-4.6545273867005,1.11120000000000
-4.6482505144327,1.11130000000000
-4.6419768251654,1.11140000000000
-4.6357063147844,1.11150000000000
-4.6294389791846,1.11160000000000
-4.6231748142682,1.11170000000000
-4.6169138159461,1.11180000000000
-4.6106559801379,1.11190000000000
-4.6044013027706,1.11200000000000
-4.5981497797799,1.11210000000000
-4.5919014071092,1.11220000000000
-4.5856561807107,1.11230000000000
-4.5794140965443,1.11240000000000
-4.5731751505782,1.11250000000000
-4.5669393387884,1.11260000000000
-4.5607066571594,1.11270000000000
-4.5544771016830,1.11280000000000
-4.5482506683597,1.11290000000000
-4.5420273531981,1.11300000000000
-4.5358071522140,1.11310000000000
-4.5295900614319,1.11320000000000
-4.5233760768834,1.11330000000000
-4.5171651946090,1.11340000000000
-4.5109574106564,1.11350000000000
-4.5047527210815,1.11360000000000
-4.4985511219476,1.11370000000000
-4.4923526093262,1.11380000000000
-4.4861571792968,1.11390000000000
-4.4799648279460,1.11400000000000
-4.4737755513686,1.11410000000000
-4.4675893456671,1.11420000000000
-4.4614062069520,1.11430000000000
-4.4552261313404,1.11440000000000
-4.4490491149582,1.11450000000000
-4.4428751539391,1.11460000000000
-4.4367042444231,1.11470000000000
-4.4305363825591,1.11480000000000
-4.4243715645025,1.11490000000000
-4.4182097864176,1.11500000000000
-4.4120510444750,1.11510000000000
-4.4058953348535,1.11520000000000
-4.3997426537392,1.11530000000000
-4.3935929973255,1.11540000000000
-4.3874463618137,1.11550000000000
-4.3813027434124,1.11560000000000
-4.3751621383373,1.11570000000000
-4.3690245428121,1.11580000000000
-4.3628899530671,1.11590000000000
-4.3567583653403,1.11600000000000
-4.3506297758776,1.11610000000000
-4.3445041809313,1.11620000000000
-4.3383815767618,1.11630000000000
-4.3322619596361,1.11640000000000
-4.3261453258289,1.11650000000000
-4.3200316716224,1.11660000000000
-4.3139209933049,1.11670000000000
-4.3078132871735,1.11680000000000
-4.3017085495312,1.11690000000000
-4.2956067766888,1.11700000000000
-4.2895079649639,1.11710000000000
-4.2834121106814,1.11720000000000
-4.2773192101733,1.11730000000000
-4.2712292597790,1.11740000000000
-4.2651422558442,1.11750000000000
-4.2590581947227,1.11760000000000
-4.2529770727741,1.11770000000000
-4.2468988863663,1.11780000000000
-4.2408236318733,1.11790000000000
-4.2347513056764,1.11800000000000
-4.2286819041636,1.11810000000000
-4.2226154237300,1.11820000000000
-4.2165518607783,1.11830000000000
-4.2104912117168,1.11840000000000
-4.2044334729619,1.11850000000000
-4.1983786409358,1.11860000000000
-4.1923267120687,1.11870000000000
-4.1862776827964,1.11880000000000
-4.1802315495626,1.11890000000000
-4.1741883088169,1.11900000000000
-4.1681479570167,1.11910000000000
-4.1621104906248,1.11920000000000
-4.1560759061122,1.11930000000000
-4.1500441999556,1.11940000000000
-4.1440153686388,1.11950000000000
-4.1379894086522,1.11960000000000
-4.1319663164932,1.11970000000000
-4.1259460886651,1.11980000000000
-4.1199287216784,1.11990000000000
-4.1139142120504,1.12000000000000
-4.1079025563043,1.12010000000000
-4.1018937509708,1.12020000000000
-4.0958877925862,1.12030000000000
-4.0898846776943,1.12040000000000
-4.0838844028446,1.12050000000000
-4.0778869645933,1.12060000000000
-4.0718923595039,1.12070000000000
-4.0659005841450,1.12080000000000
-4.0599116350932,1.12090000000000
-4.0539255089302,1.12100000000000
-4.0479422022449,1.12110000000000
-4.0419617116326,1.12120000000000
-4.0359840336942,1.12130000000000
-4.0300091650384,1.12140000000000
-4.0240371022789,1.12150000000000
-4.0180678420364,1.12160000000000
-4.0121013809382,1.12170000000000
-4.0061377156171,1.12180000000000
-4.0001768427130,1.12190000000000
-3.9942187588717,1.12200000000000
-3.9882634607454,1.12210000000000
-3.9823109449923,1.12220000000000
-3.9763612082769,1.12230000000000
-3.9704142472700,1.12240000000000
-3.9644700586490,1.12250000000000
-3.9585286390966,1.12260000000000
-3.9525899853030,1.12270000000000
-3.9466540939631,1.12280000000000
-3.9407209617786,1.12290000000000
-3.9347905854575,1.12300000000000
-3.9288629617138,1.12310000000000
-3.9229380872671,1.12320000000000
-3.9170159588439,1.12330000000000
-3.9110965731764,1.12340000000000
-3.9051799270023,1.12350000000000
-3.8992660170665,1.12360000000000
-3.8933548401188,1.12370000000000
-3.8874463929153,1.12380000000000
-3.8815406722188,1.12390000000000
-3.8756376747971,1.12400000000000
-3.8697373974244,1.12410000000000
-3.8638398368808,1.12420000000000
-3.8579449899524,1.12430000000000
-3.8520528534310,1.12440000000000
-3.8461634241146,1.12450000000000
-3.8402766988069,1.12460000000000
-3.8343926743174,1.12470000000000
-3.8285113474615,1.12480000000000
-3.8226327150604,1.12490000000000
-3.8167567739412,1.12500000000000
-3.8108835209370,1.12510000000000
-3.8050129528861,1.12520000000000
-3.7991450666333,1.12530000000000
-3.7932798590286,1.12540000000000
-3.7874173269280,1.12550000000000
-3.7815574671932,1.12560000000000
-3.7757002766914,1.12570000000000
-3.7698457522964,1.12580000000000
-3.7639938908864,1.12590000000000
-3.7581446893459,1.12600000000000
-3.7522981445652,1.12610000000000
-3.7464542534400,1.12620000000000
-3.7406130128719,1.12630000000000
-3.7347744197677,1.12640000000000
-3.7289384710403,1.12650000000000
-3.7231051636076,1.12660000000000
-3.7172744943936,1.12670000000000
-3.7114464603278,1.12680000000000
-3.7056210583449,1.12690000000000
-3.6997982853856,1.12700000000000
-3.6939781383960,1.12710000000000
-3.6881606143268,1.12720000000000
-3.6823457101358,1.12730000000000
-3.6765334227853,1.12740000000000
-3.6707237492430,1.12750000000000
-3.6649166864822,1.12760000000000
-3.6591122314822,1.12770000000000
-3.6533103812267,1.12780000000000
-3.6475111327057,1.12790000000000
-3.6417144829143,1.12800000000000
-3.6359204288529,1.12810000000000
-3.6301289675274,1.12820000000000
-3.6243400959486,1.12830000000000
-3.6185538111332,1.12840000000000
-3.6127701101033,1.12850000000000
-3.6069889898856,1.12860000000000
-3.6012104475132,1.12870000000000
-3.5954344800236,1.12880000000000
-3.5896610844596,1.12890000000000
-3.5838902578701,1.12900000000000
-3.5781219973082,1.12910000000000
-3.5723562998326,1.12920000000000
-3.5665931625078,1.12930000000000
-3.5608325824033,1.12940000000000
-3.5550745565928,1.12950000000000
-3.5493190821565,1.12960000000000
-3.5435661561788,1.12970000000000
-3.5378157757499,1.12980000000000
-3.5320679379654,1.12990000000000
-3.5263226399251,1.13000000000000
-3.5205798787345,1.13010000000000
-3.5148396515043,1.13020000000000
-3.5091019553501,1.13030000000000
-3.5033667873926,1.13040000000000
-3.4976341447573,1.13050000000000
-3.4919040245757,1.13060000000000
-3.4861764239831,1.13070000000000
-3.4804513401211,1.13080000000000
-3.4747287701353,1.13090000000000
-3.4690087111768,1.13100000000000
