L,nm
-1.7757371794700,1.08220000000000
-1.7740722191740,1.08230000000000
-1.7724075791604,1.08240000000000
-1.7707432592671,1.08250000000000
-1.7690792593321,1.08260000000000
-1.7674155791945,1.08270000000000
-1.7657522186924,1.08280000000000
-1.7640891776643,1.08290000000000
-1.7624264559488,1.08300000000000
-1.7607640533848,1.08310000000000
-1.7591019698111,1.08320000000000
-1.7574402050672,1.08330000000000
-1.7557787589916,1.08340000000000
-1.7541176314239,1.08350000000000
-1.7524568222034,1.08360000000000
-1.7507963311694,1.08370000000000
-1.7491361581625,1.08380000000000
-1.7474763030208,1.08390000000000
-1.7458167655856,1.08400000000000
-1.7441575456962,1.08410000000000
-1.7424986431924,1.08420000000000
-1.7408400579152,1.08430000000000
-1.7391817897038,1.08440000000000
-1.7375238383995,1.08450000000000
-1.7358662038425,1.08460000000000
-1.7342088858731,1.08470000000000
-1.7325518843329,1.08480000000000
-1.7308951990621,1.08490000000000
-1.7292388299024,1.08500000000000
-1.7275827766937,1.08510000000000
-1.7259270392777,1.08520000000000
-1.7242716174966,1.08530000000000
-1.7226165111908,1.08540000000000
-1.7209617202019,1.08550000000000
-1.7193072443719,1.08560000000000
-1.7176530835427,1.08570000000000
-1.7159992375556,1.08580000000000
-1.7143457062526,1.08590000000000
-1.7126924894772,1.08600000000000
-1.7110395870701,1.08610000000000
-1.7093869988740,1.08620000000000
-1.7077347247315,1.08630000000000
-1.7060827644854,1.08640000000000
-1.7044311179781,1.08650000000000
-1.7027797850517,1.08660000000000
-1.7011287655502,1.08670000000000
-1.6994780593165,1.08680000000000
-1.6978276661929,1.08690000000000
-1.6961775860231,1.08700000000000
-1.6945278186510,1.08710000000000
-1.6928783639189,1.08720000000000
-1.6912292216710,1.08730000000000
-1.6895803917509,1.08740000000000
-1.6879318740025,1.08750000000000
-1.6862836682695,1.08760000000000
-1.6846357743961,1.08770000000000
-1.6829881922266,1.08780000000000
-1.6813409216044,1.08790000000000
-1.6796939623749,1.08800000000000
-1.6780473143816,1.08810000000000
-1.6764009774697,1.08820000000000
-1.6747549514833,1.08830000000000
-1.6731092362682,1.08840000000000
-1.6714638316677,1.08850000000000
-1.6698187375277,1.08860000000000
-1.6681739536936,1.08870000000000
-1.6665294800104,1.08880000000000
-1.6648853163235,1.08890000000000
-1.6632414624777,1.08900000000000
-1.6615979183190,1.08910000000000
-1.6599546836931,1.08920000000000
-1.6583117584458,1.08930000000000
-1.6566691424227,1.08940000000000
-1.6550268354703,1.08950000000000
-1.6533848374338,1.08960000000000
-1.6517431481598,1.08970000000000
-1.6501017674951,1.08980000000000
-1.6484606952856,1.08990000000000
-1.6468199313780,1.09000000000000
-1.6451794756187,1.09010000000000
-1.6435393278548,1.09020000000000
-1.6418994879328,1.09030000000000
-1.6402599556996,1.09040000000000
-1.6386207310024,1.09050000000000
-1.6369818136890,1.09060000000000
-1.6353432036054,1.09070000000000
-1.6337049005997,1.09080000000000
-1.6320669045198,1.09090000000000
-1.6304292152125,1.09100000000000
-1.6287918325254,1.09110000000000
-1.6271547563074,1.09120000000000
-1.6255179864053,1.09130000000000
-1.6238815226676,1.09140000000000
-1.6222453649425,1.09150000000000
-1.6206095130784,1.09160000000000
-1.6189739669231,1.09170000000000
-1.6173387263248,1.09180000000000
-1.6157037911333,1.09190000000000
-1.6140691611962,1.09200000000000
-1.6124348363623,1.09210000000000
-1.6108008164812,1.09220000000000
-1.6091671014008,1.09230000000000
-1.6075336909716,1.09240000000000
-1.6059005850416,1.09250000000000
-1.6042677834604,1.09260000000000
-1.6026352860772,1.09270000000000
-1.6010030927421,1.09280000000000
-1.5993712033047,1.09290000000000
-1.5977396176138,1.09300000000000
-1.5961083355200,1.09310000000000
-1.5944773568732,1.09320000000000
-1.5928466815231,1.09330000000000
-1.5912163093201,1.09340000000000
-1.5895862401144,1.09350000000000
-1.5879564737560,1.09360000000000
-1.5863270100954,1.09370000000000
-1.5846978489839,1.09380000000000
-1.5830689902710,1.09390000000000
-1.5814404338087,1.09400000000000
-1.5798121794468,1.09410000000000
-1.5781842270373,1.09420000000000
-1.5765565764300,1.09430000000000
-1.5749292274770,1.09440000000000
-1.5733021800291,1.09450000000000
-1.5716754339381,1.09460000000000
-1.5700489890551,1.09470000000000
-1.5684228452322,1.09480000000000
-1.5667970023204,1.09490000000000
-1.5651714601722,1.09500000000000
-1.5635462186388,1.09510000000000
-1.5619212775725,1.09520000000000
-1.5602966368255,1.09530000000000
-1.5586722962505,1.09540000000000
-1.5570482556985,1.09550000000000
-1.5554245150231,1.09560000000000
-1.5538010740761,1.09570000000000
-1.5521779327105,1.09580000000000
-1.5505550907791,1.09590000000000
-1.5489325481342,1.09600000000000
-1.5473103046292,1.09610000000000
-1.5456883601168,1.09620000000000
-1.5440667144503,1.09630000000000
-1.5424453674829,1.09640000000000
-1.5408243190680,1.09650000000000
-1.5392035690594,1.09660000000000
-1.5375831173094,1.09670000000000
-1.5359629636728,1.09680000000000
-1.5343431080026,1.09690000000000
-1.5327235501533,1.09700000000000
-1.5311042899786,1.09710000000000
-1.5294853273319,1.09720000000000
-1.5278666620686,1.09730000000000
-1.5262482940416,1.09740000000000
-1.5246302231064,1.09750000000000
-1.5230124491169,1.09760000000000
-1.5213949719268,1.09770000000000
-1.5197777913924,1.09780000000000
-1.5181609073675,1.09790000000000
-1.5165443197069,1.09800000000000
-1.5149280282657,1.09810000000000
-1.5133120328986,1.09820000000000
-1.5116963334616,1.09830000000000
-1.5100809298090,1.09840000000000
-1.5084658217966,1.09850000000000
-1.5068510092798,1.09860000000000
-1.5052364921142,1.09870000000000
-1.5036222701550,1.09880000000000
-1.5020083432585,1.09890000000000
-1.5003947112806,1.09900000000000
-1.4987813740769,1.09910000000000
-1.4971683315025,1.09920000000000
-1.4955555834156,1.09930000000000
-1.4939431296707,1.09940000000000
-1.4923309701252,1.09950000000000
-1.4907191046351,1.09960000000000
-1.4891075330571,1.09970000000000
-1.4874962552471,1.09980000000000
-1.4858852710624,1.09990000000000
-1.4842745803599,1.10000000000000
-1.4826641829964,1.10010000000000
-1.4810540788291,1.10020000000000
-1.4794442677146,1.10030000000000
-1.4778347495110,1.10040000000000
-1.4762255240750,1.10050000000000
-1.4746165912636,1.10060000000000
-1.4730079509349,1.10070000000000
-1.4713996029467,1.10080000000000
-1.4697915471564,1.10090000000000
-1.4681837834214,1.10100000000000
-1.4665763115998,1.10110000000000
-1.4649691315500,1.10120000000000
-1.4633622431301,1.10130000000000
-1.4617556461977,1.10140000000000
-1.4601493406119,1.10150000000000
-1.4585433262302,1.10160000000000
-1.4569376029114,1.10170000000000
-1.4553321705146,1.10180000000000
-1.4537270288980,1.10190000000000
-1.4521221779199,1.10200000000000
-1.4505176174400,1.10210000000000
-1.4489133473166,1.10220000000000
-1.4473093674095,1.10230000000000
-1.4457056775773,1.10240000000000
-1.4441022776794,1.10250000000000
-1.4424991675748,1.10260000000000
-1.4408963471236,1.10270000000000
-1.4392938161851,1.10280000000000
-1.4376915746186,1.10290000000000
-1.4360896222837,1.10300000000000
-1.4344879590412,1.10310000000000
-1.4328865847496,1.10320000000000
-1.4312854992705,1.10330000000000
-1.4296847024628,1.10340000000000
-1.4280841941872,1.10350000000000
-1.4264839743035,1.10360000000000
-1.4248840426731,1.10370000000000
-1.4232843991558,1.10380000000000
-1.4216850436120,1.10390000000000
-1.4200859759026,1.10400000000000
-1.4184871958888,1.10410000000000
-1.4168887034309,1.10420000000000
-1.4152904983894,1.10430000000000
-1.4136925806267,1.10440000000000
-1.4120949500028,1.10450000000000
-1.4104976063797,1.10460000000000
-1.4089005496182,1.10470000000000
-1.4073037795801,1.10480000000000
-1.4057072961265,1.10490000000000
-1.4041110991194,1.10500000000000
-1.4025151884203,1.10510000000000
-1.4009195638915,1.10520000000000
-1.3993242253943,1.10530000000000
-1.3977291727906,1.10540000000000
-1.3961344059428,1.10550000000000
-1.3945399247133,1.10560000000000
-1.3929457289640,1.10570000000000
-1.3913518185572,1.10580000000000
-1.3897581933558,1.10590000000000
-1.3881648532216,1.10600000000000
-1.3865717980181,1.10610000000000
-1.3849790276074,1.10620000000000
-1.3833865418528,1.10630000000000
-1.3817943406170,1.10640000000000
-1.3802024237629,1.10650000000000
-1.3786107911538,1.10660000000000
-1.3770194426530,1.10670000000000
-1.3754283781232,1.10680000000000
-1.3738375974285,1.10690000000000
-1.3722471004322,1.10700000000000
-1.3706568869976,1.10710000000000
-1.3690669569880,1.10720000000000
-1.3674773102681,1.10730000000000
-1.3658879467009,1.10740000000000
-1.3642988661510,1.10750000000000
-1.3627100684818,1.10760000000000
-1.3611215535586,1.10770000000000
-1.3595333212437,1.10780000000000
-1.3579453714029,1.10790000000000
-1.3563577039003,1.10800000000000
-1.3547703185996,1.10810000000000
-1.3531832153665,1.10820000000000
-1.3515963940650,1.10830000000000
-1.3500098545602,1.10840000000000
-1.3484235967166,1.10850000000000
-1.3468376203992,1.10860000000000
-1.3452519254727,1.10870000000000
-1.3436665118033,1.10880000000000
-1.3420813792550,1.10890000000000
-1.3404965276940,1.10900000000000
-1.3389119569847,1.10910000000000
-1.3373276669941,1.10920000000000
-1.3357436575859,1.10930000000000
-1.3341599286269,1.10940000000000
-1.3325764799831,1.10950000000000
-1.3309933115194,1.10960000000000
-1.3294104231023,1.10970000000000
-1.3278278145974,1.10980000000000
-1.3262454858715,1.10990000000000
-1.3246634367907,1.11000000000000
-1.3230816672206,1.11010000000000
-1.3215001770280,1.11020000000000
-1.3199189660790,1.11030000000000
-1.3183380342412,1.11040000000000
-1.3167573813797,1.11050000000000
-1.3151770073627,1.11060000000000
-1.3135969120556,1.11070000000000
-1.3120170953266,1.11080000000000
-1.3104375570422,1.11090000000000
-1.3088582970690,1.11100000000000
-1.3072793152754,1.11110000000000
-1.3057006115270,1.11120000000000
-1.3041221856925,1.11130000000000
-1.3025440376386,1.11140000000000
-1.3009661672329,1.11150000000000
-1.2993885743437,1.11160000000000
-1.2978112588379,1.11170000000000
-1.2962342205842,1.11180000000000
-1.2946574594489,1.11190000000000
-1.2930809753012,1.11200000000000
-1.2915047680091,1.11210000000000
-1.2899288374403,1.11220000000000
-1.2883531834638,1.11230000000000
-1.2867778059465,1.11240000000000
-1.2852027047579,1.11250000000000
-1.2836278797666,1.11260000000000
-1.2820533308407,1.11270000000000
-1.2804790578489,1.11280000000000
-1.2789050606601,1.11290000000000
-1.2773313391433,1.11300000000000
-1.2757578931672,1.11310000000000
-1.2741847226004,1.11320000000000
-1.2726118273126,1.11330000000000
-1.2710392071728,1.11340000000000
-1.2694668620507,1.11350000000000
-1.2678947918147,1.11360000000000
-1.2663229963354,1.11370000000000
-1.2647514754810,1.11380000000000
-1.2631802291224,1.11390000000000
-1.2616092571284,1.11400000000000
-1.2600385593689,1.11410000000000
-1.2584681357147,1.11420000000000
-1.2568979860346,1.11430000000000
-1.2553281101994,1.11440000000000
-1.2537585080785,1.11450000000000
-1.2521891795430,1.11460000000000
-1.2506201244628,1.11470000000000
-1.2490513427086,1.11480000000000
-1.2474828341494,1.11490000000000
-1.2459145986580,1.11500000000000
-1.2443466361035,1.11510000000000
-1.2427789463571,1.11520000000000
-1.2412115292896,1.11530000000000
-1.2396443847724,1.11540000000000
-1.2380775126753,1.11550000000000
-1.2365109128705,1.11560000000000
-1.2349445852286,1.11570000000000
-1.2333785296212,1.11580000000000
-1.2318127459193,1.11590000000000
-1.2302472339943,1.11600000000000
-1.2286819937176,1.11610000000000
-1.2271170249615,1.11620000000000
-1.2255523275972,1.11630000000000
-1.2239879014958,1.11640000000000
-1.2224237465306,1.11650000000000
-1.2208598625722,1.11660000000000
-1.2192962494931,1.11670000000000
-1.2177329071655,1.11680000000000
-1.2161698354610,1.11690000000000
-1.2146070342526,1.11700000000000
-1.2130445034125,1.11710000000000
-1.2114822428124,1.11720000000000
-1.2099202523261,1.11730000000000
-1.2083585318248,1.11740000000000
-1.2067970811821,1.11750000000000
-1.2052359002704,1.11760000000000
-1.2036749889628,1.11770000000000
-1.2021143471317,1.11780000000000
-1.2005539746511,1.11790000000000
-1.1989938713928,1.11800000000000
-1.1974340372307,1.11810000000000
-1.1958744720383,1.11820000000000
-1.1943151756882,1.11830000000000
-1.1927561480546,1.11840000000000
-1.1911973890100,1.11850000000000
-1.1896388984292,1.11860000000000
-1.1880806761855,1.11870000000000
-1.1865227221517,1.11880000000000
-1.1849650362030,1.11890000000000
-1.1834076182123,1.11900000000000
-1.1818504680541,1.11910000000000
-1.1802935856026,1.11920000000000
-1.1787369707312,1.11930000000000
-1.1771806233149,1.11940000000000
-1.1756245432284,1.11950000000000
-1.1740687303448,1.11960000000000
-1.1725131845396,1.11970000000000
-1.1709579056866,1.11980000000000
-1.1694028936617,1.11990000000000
-1.1678481483383,1.12000000000000
-1.1662936695919,1.12010000000000
-1.1647394572976,1.12020000000000
-1.1631855113300,1.12030000000000
-1.1616318315638,1.12040000000000
-1.1600784178750,1.12050000000000
-1.1585252701381,1.12060000000000
-1.1569723882287,1.12070000000000
-1.1554197720223,1.12080000000000
-1.1538674213948,1.12090000000000
-1.1523153362205,1.12100000000000
-1.1507635163760,1.12110000000000
-1.1492119617364,1.12120000000000
-1.1476606721783,1.12130000000000
-1.1461096475768,1.12140000000000
-1.1445588878083,1.12150000000000
-1.1430083927487,1.12160000000000
-1.1414581622742,1.12170000000000
-1.1399081962609,1.12180000000000
-1.1383584945847,1.12190000000000
-1.1368090571227,1.12200000000000
-1.1352598837509,1.12210000000000
-1.1337109743458,1.12220000000000
-1.1321623287843,1.12230000000000
-1.1306139469425,1.12240000000000
-1.1290658286974,1.12250000000000
-1.1275179739264,1.12260000000000
-1.1259703825058,1.12270000000000
-1.1244230543126,1.12280000000000
-1.1228759892243,1.12290000000000
-1.1213291871173,1.12300000000000
-1.1197826478696,1.12310000000000
-1.1182363713576,1.12320000000000
-1.1166903574601,1.12330000000000
-1.1151446060535,1.12340000000000
-1.1135991170157,1.12350000000000
-1.1120538902242,1.12360000000000
-1.1105089255566,1.12370000000000
-1.1089642228908,1.12380000000000
-1.1074197821048,1.12390000000000
-1.1058756030760,1.12400000000000
-1.1043316856830,1.12410000000000
-1.1027880298044,1.12420000000000
-1.1012446353171,1.12430000000000
-1.0997015021001,1.12440000000000
-1.0981586300318,1.12450000000000
-1.0966160189904,1.12460000000000
-1.0950736688539,1.12470000000000
-1.0935315795023,1.12480000000000
-1.0919897508124,1.12490000000000
-1.0904481826644,1.12500000000000
-1.0889068749364,1.12510000000000
-1.0873658275078,1.12520000000000
-1.0858250402567,1.12530000000000
-1.0842845130629,1.12540000000000
-1.0827442458052,1.12550000000000
-1.0812042383626,1.12560000000000
-1.0796644906151,1.12570000000000
-1.0781250024412,1.12580000000000
-1.0765857737209,1.12590000000000
-1.0750468043338,1.12600000000000
-1.0735080941586,1.12610000000000
-1.0719696430756,1.12620000000000
-1.0704314509645,1.12630000000000
-1.0688935177056,1.12640000000000
-1.0673558431779,1.12650000000000
-1.0658184272617,1.12660000000000
-1.0642812698368,1.12670000000000
-1.0627443707835,1.12680000000000
-1.0612077299827,1.12690000000000
-1.0596713473139,1.12700000000000
-1.0581352226573,1.12710000000000
-1.0565993558939,1.12720000000000
-1.0550637469036,1.12730000000000
-1.0535283955679,1.12740000000000
-1.0519933017663,1.12750000000000
-1.0504584653802,1.12760000000000
-1.0489238862902,1.12770000000000
-1.0473895643780,1.12780000000000
-1.0458554995229,1.12790000000000
-1.0443216916071,1.12800000000000
-1.0427881405118,1.12810000000000
-1.0412548461176,1.12820000000000
-1.0397218083064,1.12830000000000
-1.0381890269587,1.12840000000000
-1.0366565019569,1.12850000000000
-1.0351242331814,1.12860000000000
-1.0335922205148,1.12870000000000
-1.0320604638379,1.12880000000000
-1.0305289630333,1.12890000000000
-1.0289977179818,1.12900000000000
-1.0274667285661,1.12910000000000
-1.0259359946674,1.12920000000000
-1.0244055161681,1.12930000000000
-1.0228752929506,1.12940000000000
-1.0213453248970,1.12950000000000
-1.0198156118887,1.12960000000000
-1.0182861538092,1.12970000000000
-1.0167569505396,1.12980000000000
-1.0152280019635,1.12990000000000
-1.0136993079630,1.13000000000000
-1.0121708684207,1.13010000000000
-1.0106426832195,1.13020000000000
-1.0091147522417,1.13030000000000
-1.0075870753707,1.13040000000000
-1.0060596524891,1.13050000000000
-1.0045324834799,1.13060000000000
-1.0030055682260,1.13070000000000
-1.0014789066107,1.13080000000000
-0.9999524985174,1.13090000000000
-0.9984263438289,1.13100000000000
-0.9969004424294,1.13110000000000
-0.9953747942019,1.13120000000000
-0.9938493990294,1.13130000000000
-0.9923242567959,1.13140000000000
-0.9907993673851,1.13150000000000
-0.9892747306804,1.13160000000000
-0.9877503465662,1.13170000000000
-0.9862262149257,1.13180000000000
-0.9847023356436,1.13190000000000
-0.9831787086031,1.13200000000000
-0.9816553336885,1.13210000000000
-0.9801322107848,1.13220000000000
-0.9786093397755,1.13230000000000
