L,nm
-0.3509537270217,1.08230000000000
-0.3506447783630,1.08240000000000
-0.3503358502712,1.08250000000000
-0.3500269427394,1.08260000000000
-0.3497180557614,1.08270000000000
-0.3494091893308,1.08280000000000
-0.3491003434413,1.08290000000000
-0.3487915180860,1.08300000000000
-0.3484827132594,1.08310000000000
-0.3481739289543,1.08320000000000
-0.3478651651649,1.08330000000000
-0.3475564218842,1.08340000000000
-0.3472476991067,1.08350000000000
-0.3469389968254,1.08360000000000
-0.3466303150337,1.08370000000000
-0.3463216537260,1.08380000000000
-0.3460130128953,1.08390000000000
-0.3457043925355,1.08400000000000
-0.3453957926403,1.08410000000000
-0.3450872132032,1.08420000000000
-0.3447786542182,1.08430000000000
-0.3444701156781,1.08440000000000
-0.3441615975772,1.08450000000000
-0.3438530999097,1.08460000000000
-0.3435446226679,1.08470000000000
-0.3432361658466,1.08480000000000
-0.3429277294389,1.08490000000000
-0.3426193134387,1.08500000000000
-0.3423109178395,1.08510000000000
-0.3420025426348,1.08520000000000
-0.3416941878187,1.08530000000000
-0.3413858533847,1.08540000000000
-0.3410775393264,1.08550000000000
-0.3407692456379,1.08560000000000
-0.3404609723117,1.08570000000000
-0.3401527193428,1.08580000000000
-0.3398444867247,1.08590000000000
-0.3395362744503,1.08600000000000
-0.3392280825140,1.08610000000000
-0.3389199109091,1.08620000000000
-0.3386117596297,1.08630000000000
-0.3383036286690,1.08640000000000
-0.3379955180208,1.08650000000000
-0.3376874276798,1.08660000000000
-0.3373793576378,1.08670000000000
-0.3370713078902,1.08680000000000
-0.3367632784298,1.08690000000000
-0.3364552692511,1.08700000000000
-0.3361472803469,1.08710000000000
-0.3358393117113,1.08720000000000
-0.3355313633380,1.08730000000000
-0.3352234352211,1.08740000000000
-0.3349155273540,1.08750000000000
-0.3346076397302,1.08760000000000
-0.3342997723436,1.08770000000000
-0.3339919251881,1.08780000000000
-0.3336840982575,1.08790000000000
-0.3333762915450,1.08800000000000
-0.3330685050453,1.08810000000000
-0.3327607387510,1.08820000000000
-0.3324529926568,1.08830000000000
-0.3321452667558,1.08840000000000
-0.3318375610422,1.08850000000000
-0.3315298755092,1.08860000000000
-0.3312222101515,1.08870000000000
-0.3309145649618,1.08880000000000
-0.3306069399344,1.08890000000000
-0.3302993350631,1.08900000000000
-0.3299917503415,1.08910000000000
-0.3296841857636,1.08920000000000
-0.3293766413228,1.08930000000000
-0.3290691170129,1.08940000000000
-0.3287616128282,1.08950000000000
-0.3284541287617,1.08960000000000
-0.3281466648078,1.08970000000000
-0.3278392209602,1.08980000000000
-0.3275317972124,1.08990000000000
-0.3272243935585,1.09000000000000
-0.3269170099921,1.09010000000000
-0.3266096465071,1.09020000000000
-0.3263023030972,1.09030000000000
-0.3259949797561,1.09040000000000
-0.3256876764776,1.09050000000000
-0.3253803932560,1.09060000000000
-0.3250731300845,1.09070000000000
-0.3247658869573,1.09080000000000
-0.3244586638681,1.09090000000000
-0.3241514608102,1.09100000000000
-0.3238442777782,1.09110000000000
-0.3235371147657,1.09120000000000
-0.3232299717664,1.09130000000000
-0.3229228487739,1.09140000000000
-0.3226157457825,1.09150000000000
-0.3223086627853,1.09160000000000
-0.3220015997771,1.09170000000000
-0.3216945567512,1.09180000000000
-0.3213875337014,1.09190000000000
-0.3210805306215,1.09200000000000
-0.3207735475055,1.09210000000000
-0.3204665843471,1.09220000000000
-0.3201596411403,1.09230000000000
-0.3198527178788,1.09240000000000
-0.3195458145568,1.09250000000000
-0.3192389311678,1.09260000000000
-0.3189320677057,1.09270000000000
-0.3186252241644,1.09280000000000
-0.3183184005375,1.09290000000000
-0.3180115968193,1.09300000000000
-0.3177048130035,1.09310000000000
-0.3173980490837,1.09320000000000
-0.3170913050541,1.09330000000000
-0.3167845809086,1.09340000000000
-0.3164778766408,1.09350000000000
-0.3161711922446,1.09360000000000
-0.3158645277140,1.09370000000000
-0.3155578830431,1.09380000000000
-0.3152512582253,1.09390000000000
-0.3149446532550,1.09400000000000
-0.3146380681254,1.09410000000000
-0.3143315028313,1.09420000000000
-0.3140249573655,1.09430000000000
-0.3137184317230,1.09440000000000
-0.3134119258968,1.09450000000000
-0.3131054398815,1.09460000000000
-0.3127989736704,1.09470000000000
-0.3124925272579,1.09480000000000
-0.3121861006376,1.09490000000000
-0.3118796938034,1.09500000000000
-0.3115733067494,1.09510000000000
-0.3112669394695,1.09520000000000
-0.3109605919576,1.09530000000000
-0.3106542642073,1.09540000000000
-0.3103479562127,1.09550000000000
-0.3100416679681,1.09560000000000
-0.3097353994670,1.09570000000000
-0.3094291507035,1.09580000000000
-0.3091229216713,1.09590000000000
-0.3088167123643,1.09600000000000
-0.3085105227770,1.09610000000000
-0.3082043529030,1.09620000000000
-0.3078982027360,1.09630000000000
-0.3075920722700,1.09640000000000
-0.3072859614993,1.09650000000000
-0.3069798704178,1.09660000000000
-0.3066737990189,1.09670000000000
-0.3063677472969,1.09680000000000
-0.3060617152463,1.09690000000000
-0.3057557028602,1.09700000000000
-0.3054497101327,1.09710000000000
-0.3051437370583,1.09720000000000
-0.3048377836307,1.09730000000000
-0.3045318498435,1.09740000000000
-0.3042259356911,1.09750000000000
-0.3039200411671,1.09760000000000
-0.3036141662659,1.09770000000000
-0.3033083109812,1.09780000000000
-0.3030024753069,1.09790000000000
-0.3026966592373,1.09800000000000
-0.3023908627660,1.09810000000000
-0.3020850858873,1.09820000000000
-0.3017793285950,1.09830000000000
-0.3014735908832,1.09840000000000
-0.3011678727458,1.09850000000000
-0.3008621741768,1.09860000000000
-0.3005564951704,1.09870000000000
-0.3002508357201,1.09880000000000
-0.2999451958208,1.09890000000000
-0.2996395754653,1.09900000000000
-0.2993339746484,1.09910000000000
-0.2990283933639,1.09920000000000
-0.2987228316059,1.09930000000000
-0.2984172893681,1.09940000000000
-0.2981117666452,1.09950000000000
-0.2978062634306,1.09960000000000
-0.2975007797186,1.09970000000000
-0.2971953155026,1.09980000000000
-0.2968898707777,1.09990000000000
-0.2965844455373,1.10000000000000
-0.2962790397751,1.10010000000000
-0.2959736534859,1.10020000000000
-0.2956682866635,1.10030000000000
-0.2953629393013,1.10040000000000
-0.2950576113941,1.10050000000000
-0.2947523029355,1.10060000000000
-0.2944470139197,1.10070000000000
-0.2941417443408,1.10080000000000
-0.2938364941927,1.10090000000000
-0.2935312634698,1.10100000000000
-0.2932260521657,1.10110000000000
-0.2929208602747,1.10120000000000
-0.2926156877904,1.10130000000000
-0.2923105347076,1.10140000000000
-0.2920054010198,1.10150000000000
-0.2917002867216,1.10160000000000
-0.2913951918066,1.10170000000000
-0.2910901162689,1.10180000000000
-0.2907850601028,1.10190000000000
-0.2904800233018,1.10200000000000
-0.2901750058609,1.10210000000000
-0.2898700077734,1.10220000000000
-0.2895650290336,1.10230000000000
-0.2892600696358,1.10240000000000
-0.2889551295740,1.10250000000000
-0.2886502088420,1.10260000000000
-0.2883453074345,1.10270000000000
-0.2880404253446,1.10280000000000
-0.2877355625672,1.10290000000000
-0.2874307190961,1.10300000000000
-0.2871258949256,1.10310000000000
-0.2868210900497,1.10320000000000
-0.2865163044623,1.10330000000000
-0.2862115381577,1.10340000000000
-0.2859067911301,1.10350000000000
-0.2856020633734,1.10360000000000
-0.2852973548816,1.10370000000000
-0.2849926656490,1.10380000000000
-0.2846879956697,1.10390000000000
-0.2843833449381,1.10400000000000
-0.2840787134476,1.10410000000000
-0.2837741011933,1.10420000000000
-0.2834695081681,1.10430000000000
-0.2831649343670,1.10440000000000
-0.2828603797846,1.10450000000000
-0.2825558444137,1.10460000000000
-0.2822513282491,1.10470000000000
-0.2819468312852,1.10480000000000
-0.2816423535156,1.10490000000000
-0.2813378949350,1.10500000000000
-0.2810334555367,1.10510000000000
-0.2807290353158,1.10520000000000
-0.2804246342661,1.10530000000000
-0.2801202523814,1.10540000000000
-0.2798158896566,1.10550000000000
-0.2795115460847,1.10560000000000
-0.2792072216609,1.10570000000000
-0.2789029163789,1.10580000000000
-0.2785986302332,1.10590000000000
-0.2782943632177,1.10600000000000
-0.2779901153261,1.10610000000000
-0.2776858865532,1.10620000000000
-0.2773816768932,1.10630000000000
-0.2770774863399,1.10640000000000
-0.2767733148879,1.10650000000000
-0.2764691625310,1.10660000000000
-0.2761650292634,1.10670000000000
-0.2758609150795,1.10680000000000
-0.2755568199734,1.10690000000000
-0.2752527439388,1.10700000000000
-0.2749486869708,1.10710000000000
-0.2746446490630,1.10720000000000
-0.2743406302095,1.10730000000000
-0.2740366304050,1.10740000000000
-0.2737326496431,1.10750000000000
-0.2734286879185,1.10760000000000
-0.2731247452248,1.10770000000000
-0.2728208215570,1.10780000000000
-0.2725169169088,1.10790000000000
-0.2722130312746,1.10800000000000
-0.2719091646482,1.10810000000000
-0.2716053170244,1.10820000000000
-0.2713014883968,1.10830000000000
-0.2709976787602,1.10840000000000
-0.2706938881085,1.10850000000000
-0.2703901164358,1.10860000000000
-0.2700863637368,1.10870000000000
-0.2697826300052,1.10880000000000
-0.2694789152356,1.10890000000000
-0.2691752194219,1.10900000000000
-0.2688715425586,1.10910000000000
-0.2685678846398,1.10920000000000
-0.2682642456596,1.10930000000000
-0.2679606256126,1.10940000000000
-0.2676570244927,1.10950000000000
-0.2673534422945,1.10960000000000
-0.2670498790119,1.10970000000000
-0.2667463346393,1.10980000000000
-0.2664428091709,1.10990000000000
-0.2661393026010,1.11000000000000
-0.2658358149234,1.11010000000000
-0.2655323461333,1.11020000000000
-0.2652288962244,1.11030000000000
-0.2649254651909,1.11040000000000
-0.2646220530271,1.11050000000000
-0.2643186597272,1.11060000000000
-0.2640152852857,1.11070000000000
-0.2637119296965,1.11080000000000
-0.2634085929545,1.11090000000000
-0.2631052750533,1.11100000000000
-0.2628019759875,1.11110000000000
-0.2624986957516,1.11120000000000
-0.2621954343396,1.11130000000000
-0.2618921917455,1.11140000000000
-0.2615889679639,1.11150000000000
-0.2612857629891,1.11160000000000
-0.2609825768153,1.11170000000000
-0.2606794094369,1.11180000000000
-0.2603762608481,1.11190000000000
-0.2600731310432,1.11200000000000
-0.2597700200165,1.11210000000000
-0.2594669277620,1.11220000000000
-0.2591638542750,1.11230000000000
-0.2588607995486,1.11240000000000
-0.2585577635777,1.11250000000000
-0.2582547463566,1.11260000000000
-0.2579517478796,1.11270000000000
-0.2576487681407,1.11280000000000
-0.2573458071347,1.11290000000000
-0.2570428648557,1.11300000000000
-0.2567399412978,1.11310000000000
-0.2564370364555,1.11320000000000
-0.2561341503228,1.11330000000000
-0.2558312828949,1.11340000000000
-0.2555284341655,1.11350000000000
-0.2552256041288,1.11360000000000
-0.2549227927795,1.11370000000000
-0.2546200001117,1.11380000000000
-0.2543172261198,1.11390000000000
-0.2540144707979,1.11400000000000
-0.2537117341408,1.11410000000000
-0.2534090161426,1.11420000000000
-0.2531063167978,1.11430000000000
-0.2528036361004,1.11440000000000
-0.2525009740449,1.11450000000000
-0.2521983306257,1.11460000000000
-0.2518957058372,1.11470000000000
-0.2515930996739,1.11480000000000
-0.2512905121296,1.11490000000000
-0.2509879431995,1.11500000000000
-0.2506853928768,1.11510000000000
-0.2503828611570,1.11520000000000
-0.2500803480339,1.11530000000000
-0.2497778535020,1.11540000000000
-0.2494753775557,1.11550000000000
-0.2491729201894,1.11560000000000
-0.2488704813970,1.11570000000000
-0.2485680611734,1.11580000000000
-0.2482656595129,1.11590000000000
-0.2479632764098,1.11600000000000
-0.2476609118586,1.11610000000000
-0.2473585658533,1.11620000000000
-0.2470562383887,1.11630000000000
-0.2467539294589,1.11640000000000
-0.2464516390586,1.11650000000000
-0.2461493671821,1.11660000000000
-0.2458471138238,1.11670000000000
-0.2455448789776,1.11680000000000
-0.2452426626388,1.11690000000000
-0.2449404648011,1.11700000000000
-0.2446382854589,1.11710000000000
-0.2443361246072,1.11720000000000
-0.2440339822399,1.11730000000000
-0.2437318583512,1.11740000000000
-0.2434297529364,1.11750000000000
-0.2431276659893,1.11760000000000
-0.2428255975042,1.11770000000000
-0.2425235474755,1.11780000000000
-0.2422215158981,1.11790000000000
-0.2419195027658,1.11800000000000
-0.2416175080736,1.11810000000000
-0.2413155318158,1.11820000000000
-0.2410135739866,1.11830000000000
-0.2407116345806,1.11840000000000
-0.2404097135922,1.11850000000000
-0.2401078110156,1.11860000000000
-0.2398059268456,1.11870000000000
-0.2395040610764,1.11880000000000
-0.2392022137028,1.11890000000000
-0.2389003847187,1.11900000000000
-0.2385985741188,1.11910000000000
-0.2382967818977,1.11920000000000
-0.2379950080495,1.11930000000000
-0.2376932525689,1.11940000000000
-0.2373915154505,1.11950000000000
-0.2370897966886,1.11960000000000
-0.2367880962775,1.11970000000000
-0.2364864142117,1.11980000000000
-0.2361847504859,1.11990000000000
-0.2358831050944,1.12000000000000
-0.2355814780318,1.12010000000000
-0.2352798692920,1.12020000000000
-0.2349782788701,1.12030000000000
-0.2346767067604,1.12040000000000
-0.2343751529575,1.12050000000000
-0.2340736174556,1.12060000000000
-0.2337721002493,1.12070000000000
-0.2334706013332,1.12080000000000
-0.2331691207015,1.12090000000000
-0.2328676583491,1.12100000000000
-0.2325662142700,1.12110000000000
-0.2322647884588,1.12120000000000
-0.2319633809103,1.12130000000000
-0.2316619916189,1.12140000000000
-0.2313606205789,1.12150000000000
-0.2310592677851,1.12160000000000
-0.2307579332315,1.12170000000000
-0.2304566169129,1.12180000000000
-0.2301553188241,1.12190000000000
-0.2298540389592,1.12200000000000
-0.2295527773127,1.12210000000000
-0.2292515338792,1.12220000000000
-0.2289503086536,1.12230000000000
-0.2286491016296,1.12240000000000
-0.2283479128024,1.12250000000000
-0.2280467421663,1.12260000000000
-0.2277455897160,1.12270000000000
-0.2274444554455,1.12280000000000
-0.2271433393494,1.12290000000000
-0.2268422414229,1.12300000000000
-0.2265411616598,1.12310000000000
-0.2262401000551,1.12320000000000
-0.2259390566030,1.12330000000000
-0.2256380312987,1.12340000000000
-0.2253370241358,1.12350000000000
-0.2250360351095,1.12360000000000
-0.2247350642138,1.12370000000000
-0.2244341114436,1.12380000000000
-0.2241331767936,1.12390000000000
-0.2238322602578,1.12400000000000
-0.2235313618315,1.12410000000000
-0.2232304815086,1.12420000000000
-0.2229296192841,1.12430000000000
-0.2226287751522,1.12440000000000
-0.2223279491075,1.12450000000000
-0.2220271411446,1.12460000000000
-0.2217263512584,1.12470000000000
-0.2214255794429,1.12480000000000
-0.2211248256931,1.12490000000000
-0.2208240900036,1.12500000000000
-0.2205233723682,1.12510000000000
-0.2202226727824,1.12520000000000
-0.2199219912407,1.12530000000000
-0.2196213277368,1.12540000000000
-0.2193206822664,1.12550000000000
-0.2190200548234,1.12560000000000
-0.2187194454024,1.12570000000000
-0.2184188539981,1.12580000000000
-0.2181182806052,1.12590000000000
-0.2178177252180,1.12600000000000
-0.2175171878315,1.12610000000000
-0.2172166684402,1.12620000000000
-0.2169161670380,1.12630000000000
-0.2166156836204,1.12640000000000
-0.2163152181817,1.12650000000000
-0.2160147707166,1.12660000000000
-0.2157143412191,1.12670000000000
-0.2154139296845,1.12680000000000
-0.2151135361070,1.12690000000000
-0.2148131604814,1.12700000000000
-0.2145128028025,1.12710000000000
-0.2142124630642,1.12720000000000
-0.2139121412621,1.12730000000000
-0.2136118373900,1.12740000000000
-0.2133115514431,1.12750000000000
-0.2130112834156,1.12760000000000
-0.2127110333020,1.12770000000000
-0.2124108010975,1.12780000000000
-0.2121105867962,1.12790000000000
-0.2118103903933,1.12800000000000
-0.2115102118826,1.12810000000000
-0.2112100512595,1.12820000000000
-0.2109099085183,1.12830000000000
-0.2106097836535,1.12840000000000
-0.2103096766602,1.12850000000000
-0.2100095875321,1.12860000000000
-0.2097095162652,1.12870000000000
-0.2094094628532,1.12880000000000
-0.2091094272907,1.12890000000000
-0.2088094095728,1.12900000000000
-0.2085094096942,1.12910000000000
-0.2082094276490,1.12920000000000
-0.2079094634320,1.12930000000000
-0.2076095170385,1.12940000000000
-0.2073095884622,1.12950000000000
-0.2070096776984,1.12960000000000
-0.2067097847418,1.12970000000000
-0.2064099095867,1.12980000000000
-0.2061100522279,1.12990000000000
-0.2058102126604,1.13000000000000
-0.2055103908782,1.13010000000000
-0.2052105868764,1.13020000000000
-0.2049108006494,1.13030000000000
-0.2046110321923,1.13040000000000
-0.2043112814995,1.13050000000000
-0.2040115485660,1.13060000000000
-0.2037118333858,1.13070000000000
-0.2034121359544,1.13080000000000
-0.2031124562655,1.13090000000000
-0.2028127943147,1.13100000000000
-0.2025131500965,1.13110000000000
-0.2022135236053,1.13120000000000
-0.2019139148357,1.13130000000000
-0.2016143237828,1.13140000000000
-0.2013147504415,1.13150000000000
-0.2010151948058,1.13160000000000
-0.2007156568706,1.13170000000000
-0.2004161366309,1.13180000000000
-0.2001166340810,1.13190000000000
-0.1998171492160,1.13200000000000
-0.1995176820305,1.13210000000000
-0.1992182325191,1.13220000000000
-0.1989188006764,1.13230000000000
