L,nm
-5.9458895239768,1.08230000000000
-5.9396191200502,1.08240000000000
-5.9333516772895,1.08250000000000
-5.9270871922720,1.08260000000000
-5.9208256615823,1.08270000000000
-5.9145670818107,1.08280000000000
-5.9083114495529,1.08290000000000
-5.9020587614122,1.08300000000000
-5.8958090139964,1.08310000000000
-5.8895622039205,1.08320000000000
-5.8833183278049,1.08330000000000
-5.8770773822765,1.08340000000000
-5.8708393639680,1.08350000000000
-5.8646042695183,1.08360000000000
-5.8583720955722,1.08370000000000
-5.8521428387803,1.08380000000000
-5.8459164957994,1.08390000000000
-5.8396930632923,1.08400000000000
-5.8334725379274,1.08410000000000
-5.8272549163796,1.08420000000000
-5.8210401953293,1.08430000000000
-5.8148283714626,1.08440000000000
-5.8086194414723,1.08450000000000
-5.8024134020560,1.08460000000000
-5.7962102499181,1.08470000000000
-5.7900099817683,1.08480000000000
-5.7838125943226,1.08490000000000
-5.7776180843021,1.08500000000000
-5.7714264484343,1.08510000000000
-5.7652376834520,1.08520000000000
-5.7590517860944,1.08530000000000
-5.7528687531061,1.08540000000000
-5.7466885812376,1.08550000000000
-5.7405112672443,1.08560000000000
-5.7343368078887,1.08570000000000
-5.7281651999385,1.08580000000000
-5.7219964401663,1.08590000000000
-5.7158305253510,1.08600000000000
-5.7096674522776,1.08610000000000
-5.7035072177362,1.08620000000000
-5.6973498185225,1.08630000000000
-5.6911952514377,1.08640000000000
-5.6850435132892,1.08650000000000
-5.6788946008898,1.08660000000000
-5.6727485110576,1.08670000000000
-5.6666052406160,1.08680000000000
-5.6604647863949,1.08690000000000
-5.6543271452291,1.08700000000000
-5.6481923139586,1.08710000000000
-5.6420602894302,1.08720000000000
-5.6359310684946,1.08730000000000
-5.6298046480087,1.08740000000000
-5.6236810248352,1.08750000000000
-5.6175601958421,1.08760000000000
-5.6114421579026,1.08770000000000
-5.6053269078951,1.08780000000000
-5.5992144427042,1.08790000000000
-5.5931047592195,1.08800000000000
-5.5869978543357,1.08810000000000
-5.5808937249533,1.08820000000000
-5.5747923679780,1.08830000000000
-5.5686937803212,1.08840000000000
-5.5625979588988,1.08850000000000
-5.5565049006329,1.08860000000000
-5.5504146024504,1.08870000000000
-5.5443270612841,1.08880000000000
-5.5382422740713,1.08890000000000
-5.5321602377551,1.08900000000000
-5.5260809492836,1.08910000000000
-5.5200044056106,1.08920000000000
-5.5139306036948,1.08930000000000
-5.5078595405001,1.08940000000000
-5.5017912129956,1.08950000000000
-5.4957256181559,1.08960000000000
-5.4896627529603,1.08970000000000
-5.4836026143941,1.08980000000000
-5.4775451994469,1.08990000000000
-5.4714905051136,1.09000000000000
-5.4654385283950,1.09010000000000
-5.4593892662962,1.09020000000000
-5.4533427158277,1.09030000000000
-5.4472988740054,1.09040000000000
-5.4412577378496,1.09050000000000
-5.4352193043865,1.09060000000000
-5.4291835706468,1.09070000000000
-5.4231505336664,1.09080000000000
-5.4171201904864,1.09090000000000
-5.4110925381531,1.09100000000000
-5.4050675737173,1.09110000000000
-5.3990452942349,1.09120000000000
-5.3930256967674,1.09130000000000
-5.3870087783808,1.09140000000000
-5.3809945361457,1.09150000000000
-5.3749829671386,1.09160000000000
-5.3689740684405,1.09170000000000
-5.3629678371373,1.09180000000000
-5.3569642703199,1.09190000000000
-5.3509633650837,1.09200000000000
-5.3449651185298,1.09210000000000
-5.3389695277636,1.09220000000000
-5.3329765898958,1.09230000000000
-5.3269863020418,1.09240000000000
-5.3209986613216,1.09250000000000
-5.3150136648602,1.09260000000000
-5.3090313097878,1.09270000000000
-5.3030515932393,1.09280000000000
-5.2970745123540,1.09290000000000
-5.2911000642764,1.09300000000000
-5.2851282461555,1.09310000000000
-5.2791590551458,1.09320000000000
-5.2731924884055,1.09330000000000
-5.2672285430984,1.09340000000000
-5.2612672163926,1.09350000000000
-5.2553085054615,1.09360000000000
-5.2493524074825,1.09370000000000
-5.2433989196383,1.09380000000000
-5.2374480391158,1.09390000000000
-5.2314997631071,1.09400000000000
-5.2255540888090,1.09410000000000
-5.2196110134223,1.09420000000000
-5.2136705341531,1.09430000000000
-5.2077326482124,1.09440000000000
-5.2017973528147,1.09450000000000
-5.1958646451803,1.09460000000000
-5.1899345225335,1.09470000000000
-5.1840069821039,1.09480000000000
-5.1780820211246,1.09490000000000
-5.1721596368339,1.09500000000000
-5.1662398264753,1.09510000000000
-5.1603225872956,1.09520000000000
-5.1544079165474,1.09530000000000
-5.1484958114870,1.09540000000000
-5.1425862693753,1.09550000000000
-5.1366792874784,1.09560000000000
-5.1307748630660,1.09570000000000
-5.1248729934128,1.09580000000000
-5.1189736757985,1.09590000000000
-5.1130769075061,1.09600000000000
-5.1071826858245,1.09610000000000
-5.1012910080459,1.09620000000000
-5.0954018714673,1.09630000000000
-5.0895152733901,1.09640000000000
-5.0836312111207,1.09650000000000
-5.0777496819695,1.09660000000000
-5.0718706832508,1.09670000000000
-5.0659942122844,1.09680000000000
-5.0601202663933,1.09690000000000
-5.0542488429061,1.09700000000000
-5.0483799391552,1.09710000000000
-5.0425135524768,1.09720000000000
-5.0366496802126,1.09730000000000
-5.0307883197080,1.09740000000000
-5.0249294683123,1.09750000000000
-5.0190731233805,1.09760000000000
-5.0132192822703,1.09770000000000
-5.0073679423449,1.09780000000000
-5.0015191009711,1.09790000000000
-4.9956727555207,1.09800000000000
-4.9898289033688,1.09810000000000
-4.9839875418960,1.09820000000000
-4.9781486684859,1.09830000000000
-4.9723122805272,1.09840000000000
-4.9664783754126,1.09850000000000
-4.9606469505389,1.09860000000000
-4.9548180033074,1.09870000000000
-4.9489915311236,1.09880000000000
-4.9431675313970,1.09890000000000
-4.9373460015409,1.09900000000000
-4.9315269389740,1.09910000000000
-4.9257103411177,1.09920000000000
-4.9198962053989,1.09930000000000
-4.9140845292478,1.09940000000000
-4.9082753100993,1.09950000000000
-4.9024685453919,1.09960000000000
-4.8966642325683,1.09970000000000
-4.8908623690758,1.09980000000000
-4.8850629523656,1.09990000000000
-4.8792659798929,1.10000000000000
-4.8734714491168,1.10010000000000
-4.8676793575008,1.10020000000000
-4.8618897025127,1.10030000000000
-4.8561024816237,1.10040000000000
-4.8503176923095,1.10050000000000
-4.8445353320500,1.10060000000000
-4.8387553983288,1.10070000000000
-4.8329778886333,1.10080000000000
-4.8272028004556,1.10090000000000
-4.8214301312917,1.10100000000000
-4.8156598786412,1.10110000000000
-4.8098920400079,1.10120000000000
-4.8041266128994,1.10130000000000
-4.7983635948276,1.10140000000000
-4.7926029833083,1.10150000000000
-4.7868447758611,1.10160000000000
-4.7810889700100,1.10170000000000
-4.7753355632817,1.10180000000000
-4.7695845532089,1.10190000000000
-4.7638359373262,1.10200000000000
-4.7580897131732,1.10210000000000
-4.7523458782936,1.10220000000000
-4.7466044302338,1.10230000000000
-4.7408653665457,1.10240000000000
-4.7351286847838,1.10250000000000
-4.7293943825071,1.10260000000000
-4.7236624572785,1.10270000000000
-4.7179329066642,1.10280000000000
-4.7122057282348,1.10290000000000
-4.7064809195646,1.10300000000000
-4.7007584782315,1.10310000000000
-4.6950384018177,1.10320000000000
-4.6893206879092,1.10330000000000
-4.6836053340948,1.10340000000000
-4.6778923379685,1.10350000000000
-4.6721816971275,1.10360000000000
-4.6664734091723,1.10370000000000
-4.6607674717078,1.10380000000000
-4.6550638823427,1.10390000000000
-4.6493626386889,1.10400000000000
-4.6436637383626,1.10410000000000
-4.6379671789836,1.10420000000000
-4.6322729581751,1.10430000000000
-4.6265810735647,1.10440000000000
-4.6208915227832,1.10450000000000
-4.6152043034651,1.10460000000000
-4.6095194132489,1.10470000000000
-4.6038368497767,1.10480000000000
-4.5981566106940,1.10490000000000
-4.5924786936504,1.10500000000000
-4.5868030962991,1.10510000000000
-4.5811298162964,1.10520000000000
-4.5754588513032,1.10530000000000
-4.5697901989834,1.10540000000000
-4.5641238570046,1.10550000000000
-4.5584598230382,1.10560000000000
-4.5527980947590,1.10570000000000
-4.5471386698461,1.10580000000000
-4.5414815459810,1.10590000000000
-4.5358267208498,1.10600000000000
-4.5301741921420,1.10610000000000
-4.5245239575505,1.10620000000000
-4.5188760147716,1.10630000000000
-4.5132303615057,1.10640000000000
-4.5075869954566,1.10650000000000
-4.5019459143313,1.10660000000000
-4.4963071158405,1.10670000000000
-4.4906705976992,1.10680000000000
-4.4850363576240,1.10690000000000
-4.4794043933377,1.10700000000000
-4.4737747025641,1.10710000000000
-4.4681472830321,1.10720000000000
-4.4625221324739,1.10730000000000
-4.4568992486245,1.10740000000000
-4.4512786292228,1.10750000000000
-4.4456602720114,1.10760000000000
-4.4400441747364,1.10770000000000
-4.4344303351464,1.10780000000000
-4.4288187509949,1.10790000000000
-4.4232094200380,1.10800000000000
-4.4176023400351,1.10810000000000
-4.4119975087495,1.10820000000000
-4.4063949239477,1.10830000000000
-4.4007945834000,1.10840000000000
-4.3951964848793,1.10850000000000
-4.3896006261630,1.10860000000000
-4.3840070050307,1.10870000000000
-4.3784156192666,1.10880000000000
-4.3728264666569,1.10890000000000
-4.3672395449929,1.10900000000000
-4.3616548520677,1.10910000000000
-4.3560723856787,1.10920000000000
-4.3504921436261,1.10930000000000
-4.3449141237143,1.10940000000000
-4.3393383237496,1.10950000000000
-4.3337647415434,1.10960000000000
-4.3281933749090,1.10970000000000
-4.3226242216636,1.10980000000000
-4.3170572796280,1.10990000000000
-4.3114925466256,1.11000000000000
-4.3059300204838,1.11010000000000
-4.3003696990325,1.11020000000000
-4.2948115801063,1.11030000000000
-4.2892556615412,1.11040000000000
-4.2837019411779,1.11050000000000
-4.2781504168599,1.11060000000000
-4.2726010864340,1.11070000000000
-4.2670539477499,1.11080000000000
-4.2615089986611,1.11090000000000
-4.2559662370245,1.11100000000000
-4.2504256606994,1.11110000000000
-4.2448872675486,1.11120000000000
-4.2393510554386,1.11130000000000
-4.2338170222392,1.11140000000000
-4.2282851658221,1.11150000000000
-4.2227554840639,1.11160000000000
-4.2172279748433,1.11170000000000
-4.2117026360426,1.11180000000000
-4.2061794655470,1.11190000000000
-4.2006584612454,1.11200000000000
-4.1951396210294,1.11210000000000
-4.1896229427938,1.11220000000000
-4.1841084244368,1.11230000000000
-4.1785960638594,1.11240000000000
-4.1730858589661,1.11250000000000
-4.1675778076644,1.11260000000000
-4.1620719078649,1.11270000000000
-4.1565681574812,1.11280000000000
-4.1510665544304,1.11290000000000
-4.1455670966324,1.11300000000000
-4.1400697820102,1.11310000000000
-4.1345746084898,1.11320000000000
-4.1290815740009,1.11330000000000
-4.1235906764754,1.11340000000000
-4.1181019138490,1.11350000000000
-4.1126152840597,1.11360000000000
-4.1071307850500,1.11370000000000
-4.1016484147635,1.11380000000000
-4.0961681711487,1.11390000000000
-4.0906900521560,1.11400000000000
-4.0852140557391,1.11410000000000
-4.0797401798547,1.11420000000000
-4.0742684224627,1.11430000000000
-4.0687987815263,1.11440000000000
-4.0633312550111,1.11450000000000
-4.0578658408857,1.11460000000000
-4.0524025371224,1.11470000000000
-4.0469413416961,1.11480000000000
-4.0414822525843,1.11490000000000
-4.0360252677682,1.11500000000000
-4.0305703852316,1.11510000000000
-4.0251176029611,1.11520000000000
-4.0196669189467,1.11530000000000
-4.0142183311808,1.11540000000000
-4.0087718376597,1.11550000000000
-4.0033274363816,1.11560000000000
-3.9978851253481,1.11570000000000
-3.9924449025639,1.11580000000000
-3.9870067660364,1.11590000000000
-3.9815707137759,1.11600000000000
-3.9761367437960,1.11610000000000
-3.9707048541125,1.11620000000000
-3.9652750427448,1.11630000000000
-3.9598473077150,1.11640000000000
-3.9544216470478,1.11650000000000
-3.9489980587712,1.11660000000000
-3.9435765409160,1.11670000000000
-3.9381570915154,1.11680000000000
-3.9327397086063,1.11690000000000
-3.9273243902279,1.11700000000000
-3.9219111344221,1.11710000000000
-3.9164999392339,1.11720000000000
-3.9110908027119,1.11730000000000
-3.9056837229062,1.11740000000000
-3.9002786978709,1.11750000000000
-3.8948757256618,1.11760000000000
-3.8894748043385,1.11770000000000
-3.8840759319631,1.11780000000000
-3.8786791066003,1.11790000000000
-3.8732843263180,1.11800000000000
-3.8678915891864,1.11810000000000
-3.8625008932794,1.11820000000000
-3.8571122366722,1.11830000000000
-3.8517256174443,1.11840000000000
-3.8463410336772,1.11850000000000
-3.8409584834555,1.11860000000000
-3.8355779648660,1.11870000000000
-3.8301994759993,1.11880000000000
-3.8248230149474,1.11890000000000
-3.8194485798064,1.11900000000000
-3.8140761686744,1.11910000000000
-3.8087057796521,1.11920000000000
-3.8033374108437,1.11930000000000
-3.7979710603549,1.11940000000000
-3.7926067262956,1.11950000000000
-3.7872444067777,1.11960000000000
-3.7818840999154,1.11970000000000
-3.7765258038264,1.11980000000000
-3.7711695166304,1.11990000000000
-3.7658152364504,1.12000000000000
-3.7604629614121,1.12010000000000
-3.7551126896428,1.12020000000000
-3.7497644192742,1.12030000000000
-3.7444181484393,1.12040000000000
-3.7390738752747,1.12050000000000
-3.7337315979187,1.12060000000000
-3.7283913145130,1.12070000000000
-3.7230530232021,1.12080000000000
-3.7177167221324,1.12090000000000
-3.7123824094535,1.12100000000000
-3.7070500833177,1.12110000000000
-3.7017197418796,1.12120000000000
-3.6963913832964,1.12130000000000
-3.6910650057282,1.12140000000000
-3.6857406073378,1.12150000000000
-3.6804181862905,1.12160000000000
-3.6750977407540,1.12170000000000
-3.6697792688985,1.12180000000000
-3.6644627688980,1.12190000000000
-3.6591482389269,1.12200000000000
-3.6538356771642,1.12210000000000
-3.6485250817908,1.12220000000000
-3.6432164509900,1.12230000000000
-3.6379097829477,1.12240000000000
-3.6326050758524,1.12250000000000
-3.6273023278957,1.12260000000000
-3.6220015372705,1.12270000000000
-3.6167027021739,1.12280000000000
-3.6114058208044,1.12290000000000
-3.6061108913631,1.12300000000000
-3.6008179120546,1.12310000000000
-3.5955268810844,1.12320000000000
-3.5902377966620,1.12330000000000
-3.5849506569991,1.12340000000000
-3.5796654603093,1.12350000000000
-3.5743822048091,1.12360000000000
-3.5691008887180,1.12370000000000
-3.5638215102573,1.12380000000000
-3.5585440676508,1.12390000000000
-3.5532685591256,1.12400000000000
-3.5479949829103,1.12410000000000
-3.5427233372366,1.12420000000000
-3.5374536203388,1.12430000000000
-3.5321858304528,1.12440000000000
-3.5269199658180,1.12450000000000
-3.5216560246758,1.12460000000000
-3.5163940052699,1.12470000000000
-3.5111339058470,1.12480000000000
-3.5058757246556,1.12490000000000
-3.5006194599470,1.12500000000000
-3.4953651099752,1.12510000000000
-3.4901126729960,1.12520000000000
-3.4848621472684,1.12530000000000
-3.4796135310528,1.12540000000000
-3.4743668226134,1.12550000000000
-3.4691220202157,1.12560000000000
-3.4638791221279,1.12570000000000
-3.4586381266206,1.12580000000000
-3.4533990319675,1.12590000000000
-3.4481618364433,1.12600000000000
-3.4429265383265,1.12610000000000
-3.4376931358973,1.12620000000000
-3.4324616274384,1.12630000000000
-3.4272320112346,1.12640000000000
-3.4220042855735,1.12650000000000
-3.4167784487452,1.12660000000000
-3.4115544990416,1.12670000000000
-3.4063324347575,1.12680000000000
-3.4011122541895,1.12690000000000
-3.3958939556374,1.12700000000000
-3.3906775374023,1.12710000000000
-3.3854629977882,1.12720000000000
-3.3802503351022,1.12730000000000
-3.3750395476523,1.12740000000000
-3.3698306337496,1.12750000000000
-3.3646235917077,1.12760000000000
-3.3594184198421,1.12770000000000
-3.3542151164707,1.12780000000000
-3.3490136799135,1.12790000000000
-3.3438141084941,1.12800000000000
-3.3386164005367,1.12810000000000
-3.3334205543687,1.12820000000000
-3.3282265683198,1.12830000000000
-3.3230344407215,1.12840000000000
-3.3178441699081,1.12850000000000
-3.3126557542161,1.12860000000000
-3.3074691919839,1.12870000000000
-3.3022844815531,1.12880000000000
-3.2971016212664,1.12890000000000
-3.2919206094693,1.12900000000000
-3.2867414445097,1.12910000000000
-3.2815641247379,1.12920000000000
-3.2763886485061,1.12930000000000
-3.2712150141687,1.12940000000000
-3.2660432200824,1.12950000000000
-3.2608732646068,1.12960000000000
-3.2557051461022,1.12970000000000
-3.2505388629332,1.12980000000000
-3.2453744134649,1.12990000000000
-3.2402117960655,1.13000000000000
-3.2350510091051,1.13010000000000
-3.2298920509563,1.13020000000000
-3.2247349199940,1.13030000000000
-3.2195796145942,1.13040000000000
-3.2144261331367,1.13050000000000
-3.2092744740026,1.13060000000000
-3.2041246355751,1.13070000000000
-3.1989766162404,1.13080000000000
-3.1938304143856,1.13090000000000
-3.1886860284014,1.13100000000000
-3.1835434566796,1.13110000000000
-3.1784026976149,1.13120000000000
-3.1732637496036,1.13130000000000
-3.1681266110446,1.13140000000000
-3.1629912803387,1.13150000000000
