L,nm
0.6462137168092,1.76640000000000
0.6463252122134,1.76650000000000
0.6464367071173,1.76660000000000
0.6465482015206,1.76670000000000
0.6466596954237,1.76680000000000
0.6467711888267,1.76690000000000
0.6468826817300,1.76700000000000
0.6469941741338,1.76710000000000
0.6471056660377,1.76720000000000
0.6472171574421,1.76730000000000
0.6473286483477,1.76740000000000
0.6474401387540,1.76750000000000
0.6475516286613,1.76760000000000
0.6476631180699,1.76770000000000
0.6477746069801,1.76780000000000
0.6478860953915,1.76790000000000
0.6479975833051,1.76800000000000
0.6481090707201,1.76810000000000
0.6482205576375,1.76820000000000
0.6483320440570,1.76830000000000
0.6484435299791,1.76840000000000
0.6485550154033,1.76850000000000
0.6486665003305,1.76860000000000
0.6487779847608,1.76870000000000
0.6488894686940,1.76880000000000
0.6490009521304,1.76890000000000
0.6491124350696,1.76900000000000
0.6492239175130,1.76910000000000
0.6493353994596,1.76920000000000
0.6494468809103,1.76930000000000
0.6495583618649,1.76940000000000
0.6496698423238,1.76950000000000
0.6497813222870,1.76960000000000
0.6498928017547,1.76970000000000
0.6500042807268,1.76980000000000
0.6501157592039,1.76990000000000
0.6502272371858,1.77000000000000
0.6503387146731,1.77010000000000
0.6504501916654,1.77020000000000
0.6505616681634,1.77030000000000
0.6506731441670,1.77040000000000
0.6507846196761,1.77050000000000
0.6508960946913,1.77060000000000
0.6510075692124,1.77070000000000
0.6511190432401,1.77080000000000
0.6512305167741,1.77090000000000
0.6513419898145,1.77100000000000
0.6514534623616,1.77110000000000
0.6515649344160,1.77120000000000
0.6516764059773,1.77130000000000
0.6517878770456,1.77140000000000
0.6518993476213,1.77150000000000
0.6520108177047,1.77160000000000
0.6521222872959,1.77170000000000
0.6522337563948,1.77180000000000
0.6523452250017,1.77190000000000
0.6524566931169,1.77200000000000
0.6525681607402,1.77210000000000
0.6526796278721,1.77220000000000
0.6527910945125,1.77230000000000
0.6529025606620,1.77240000000000
0.6530140263206,1.77250000000000
0.6531254914879,1.77260000000000
0.6532369561648,1.77270000000000
0.6533484203511,1.77280000000000
0.6534598840470,1.77290000000000
0.6535713472528,1.77300000000000
0.6536828099683,1.77310000000000
0.6537942721941,1.77320000000000
0.6539057339302,1.77330000000000
0.6540171951765,1.77340000000000
0.6541286559336,1.77350000000000
0.6542401162015,1.77360000000000
0.6543515759800,1.77370000000000
0.6544630352698,1.77380000000000
0.6545744940709,1.77390000000000
0.6546859523833,1.77400000000000
0.6547974102070,1.77410000000000
0.6549088675424,1.77420000000000
0.6550203243900,1.77430000000000
0.6551317807496,1.77440000000000
0.6552432366213,1.77450000000000
0.6553546920053,1.77460000000000
0.6554661469018,1.77470000000000
0.6555776013109,1.77480000000000
0.6556890552329,1.77490000000000
0.6558005086679,1.77500000000000
0.6559119616158,1.77510000000000
0.6560234140773,1.77520000000000
0.6561348660525,1.77530000000000
0.6562463175408,1.77540000000000
0.6563577685434,1.77550000000000
0.6564692190594,1.77560000000000
0.6565806690899,1.77570000000000
0.6566921186344,1.77580000000000
0.6568035676934,1.77590000000000
0.6569150162670,1.77600000000000
0.6570264643554,1.77610000000000
0.6571379119583,1.77620000000000
0.6572493590767,1.77630000000000
0.6573608057103,1.77640000000000
0.6574722518592,1.77650000000000
0.6575836975235,1.77660000000000
0.6576951427037,1.77670000000000
0.6578065873996,1.77680000000000
0.6579180316113,1.77690000000000
0.6580294753397,1.77700000000000
0.6581409185838,1.77710000000000
0.6582523613451,1.77720000000000
0.6583638036224,1.77730000000000
0.6584752454170,1.77740000000000
0.6585866867285,1.77750000000000
0.6586981275571,1.77760000000000
0.6588095679025,1.77770000000000
0.6589210077657,1.77780000000000
0.6590324471464,1.77790000000000
0.6591438860451,1.77800000000000
0.6592553244616,1.77810000000000
0.6593667623962,1.77820000000000
0.6594781998490,1.77830000000000
0.6595896368202,1.77840000000000
0.6597010733100,1.77850000000000
0.6598125093184,1.77860000000000
0.6599239448455,1.77870000000000
0.6600353798922,1.77880000000000
0.6601468144579,1.77890000000000
0.6602582485426,1.77900000000000
0.6603696821471,1.77910000000000
0.6604811152711,1.77920000000000
0.6605925479151,1.77930000000000
0.6607039800789,1.77940000000000
0.6608154117631,1.77950000000000
0.6609268429672,1.77960000000000
0.6610382736920,1.77970000000000
0.6611497039373,1.77980000000000
0.6612611337035,1.77990000000000
0.6613725629907,1.78000000000000
0.6614839917986,1.78010000000000
0.6615954201283,1.78020000000000
0.6617068479793,1.78030000000000
0.6618182753517,1.78040000000000
0.6619297022458,1.78050000000000
0.6620411286617,1.78060000000000
0.6621525545998,1.78070000000000
0.6622639800599,1.78080000000000
0.6623754050426,1.78090000000000
0.6624868295478,1.78100000000000
0.6625982535756,1.78110000000000
0.6627096771262,1.78120000000000
0.6628211001998,1.78130000000000
0.6629325227965,1.78140000000000
0.6630439449167,1.78150000000000
0.6631553665601,1.78160000000000
0.6632667877275,1.78170000000000
0.6633782084185,1.78180000000000
0.6634896286332,1.78190000000000
0.6636010483722,1.78200000000000
0.6637124676353,1.78210000000000
0.6638238864231,1.78220000000000
0.6639353047350,1.78230000000000
0.6640467225723,1.78240000000000
0.6641581399339,1.78250000000000
0.6642695568207,1.78260000000000
0.6643809732326,1.78270000000000
0.6644923891703,1.78280000000000
0.6646038046330,1.78290000000000
0.6647152196219,1.78300000000000
0.6648266341361,1.78310000000000
0.6649380481766,1.78320000000000
0.6650494617429,1.78330000000000
0.6651608748359,1.78340000000000
0.6652722874551,1.78350000000000
0.6653836996010,1.78360000000000
0.6654951112738,1.78370000000000
0.6656065224736,1.78380000000000
0.6657179331999,1.78390000000000
0.6658293434541,1.78400000000000
0.6659407532354,1.78410000000000
0.6660521625442,1.78420000000000
0.6661635713810,1.78430000000000
0.6662749797455,1.78440000000000
0.6663863876379,1.78450000000000
0.6664977950586,1.78460000000000
0.6666092020081,1.78470000000000
0.6667206084852,1.78480000000000
0.6668320144918,1.78490000000000
0.6669434200266,1.78500000000000
0.6670548250908,1.78510000000000
0.6671662296836,1.78520000000000
0.6672776338062,1.78530000000000
0.6673890374580,1.78540000000000
0.6675004406395,1.78550000000000
0.6676118433508,1.78560000000000
0.6677232455919,1.78570000000000
0.6678346473632,1.78580000000000
0.6679460486649,1.78590000000000
0.6680574494965,1.78600000000000
0.6681688498589,1.78610000000000
0.6682802497521,1.78620000000000
0.6683916491760,1.78630000000000
0.6685030481310,1.78640000000000
0.6686144466171,1.78650000000000
0.6687258446342,1.78660000000000
0.6688372421835,1.78670000000000
0.6689486392640,1.78680000000000
0.6690600358762,1.78690000000000
0.6691714320205,1.78700000000000
0.6692828276969,1.78710000000000
0.6693942229059,1.78720000000000
0.6695056176468,1.78730000000000
0.6696170119204,1.78740000000000
0.6697284057268,1.78750000000000
0.6698397990661,1.78760000000000
0.6699511919387,1.78770000000000
0.6700625843442,1.78780000000000
0.6701739762830,1.78790000000000
0.6702853677556,1.78800000000000
0.6703967587617,1.78810000000000
0.6705081493014,1.78820000000000
0.6706195393753,1.78830000000000
0.6707309289835,1.78840000000000
0.6708423181260,1.78850000000000
0.6709537068027,1.78860000000000
0.6710650950142,1.78870000000000
0.6711764827604,1.78880000000000
0.6712878700417,1.78890000000000
0.6713992568576,1.78900000000000
0.6715106432090,1.78910000000000
0.6716220290960,1.78920000000000
0.6717334145182,1.78930000000000
0.6718447994761,1.78940000000000
0.6719561839706,1.78950000000000
0.6720675680000,1.78960000000000
0.6721789515660,1.78970000000000
0.6722903346687,1.78980000000000
0.6724017173074,1.78990000000000
0.6725130994830,1.79000000000000
0.6726244811951,1.79010000000000
0.6727358624446,1.79020000000000
0.6728472432307,1.79030000000000
0.6729586235546,1.79040000000000
0.6730700034156,1.79050000000000
0.6731813828143,1.79060000000000
0.6732927617507,1.79070000000000
0.6734041402248,1.79080000000000
0.6735155182367,1.79090000000000
0.6736268957873,1.79100000000000
0.6737382728761,1.79110000000000
0.6738496495034,1.79120000000000
0.6739610256694,1.79130000000000
0.6740724013743,1.79140000000000
0.6741837766180,1.79150000000000
0.6742951514006,1.79160000000000
0.6744065257227,1.79170000000000
0.6745178995844,1.79180000000000
0.6746292729854,1.79190000000000
0.6747406459264,1.79200000000000
0.6748520184072,1.79210000000000
0.6749633904283,1.79220000000000
0.6750747619892,1.79230000000000
0.6751861330907,1.79240000000000
0.6752975037325,1.79250000000000
0.6754088739150,1.79260000000000
0.6755202436387,1.79270000000000
0.6756316129029,1.79280000000000
0.6757429817086,1.79290000000000
0.6758543500559,1.79300000000000
0.6759657179438,1.79310000000000
0.6760770853737,1.79320000000000
0.6761884523454,1.79330000000000
0.6762998188588,1.79340000000000
0.6764111849147,1.79350000000000
0.6765225505128,1.79360000000000
0.6766339156529,1.79370000000000
0.6767452803359,1.79380000000000
0.6768566445610,1.79390000000000
0.6769680083295,1.79400000000000
0.6770793716409,1.79410000000000
0.6771907344956,1.79420000000000
0.6773020968931,1.79430000000000
0.6774134588344,1.79440000000000
0.6775248203193,1.79450000000000
0.6776361813478,1.79460000000000
0.6777475419205,1.79470000000000
0.6778589020374,1.79480000000000
0.6779702616983,1.79490000000000
0.6780816209034,1.79500000000000
0.6781929796530,1.79510000000000
0.6783043379477,1.79520000000000
0.6784156957872,1.79530000000000
0.6785270531714,1.79540000000000
0.6786384101012,1.79550000000000
0.6787497665761,1.79560000000000
0.6788611225963,1.79570000000000
0.6789724781624,1.79580000000000
0.6790838332741,1.79590000000000
0.6791951879317,1.79600000000000
0.6793065421354,1.79610000000000
0.6794178958853,1.79620000000000
0.6795292491817,1.79630000000000
0.6796406020248,1.79640000000000
0.6797519544145,1.79650000000000
0.6798633063509,1.79660000000000
0.6799746578345,1.79670000000000
0.6800860088651,1.79680000000000
0.6801973594431,1.79690000000000
0.6803087095687,1.79700000000000
0.6804200592416,1.79710000000000
0.6805314084626,1.79720000000000
0.6806427572314,1.79730000000000
0.6807541055485,1.79740000000000
0.6808654534135,1.79750000000000
0.6809768008272,1.79760000000000
0.6810881477889,1.79770000000000
0.6811994943000,1.79780000000000
0.6813108403597,1.79790000000000
0.6814221859683,1.79800000000000
0.6815335311261,1.79810000000000
0.6816448758333,1.79820000000000
0.6817562200897,1.79830000000000
0.6818675638962,1.79840000000000
0.6819789072523,1.79850000000000
0.6820902501582,1.79860000000000
0.6822015926144,1.79870000000000
0.6823129346204,1.79880000000000
0.6824242761770,1.79890000000000
0.6825356172845,1.79900000000000
0.6826469579425,1.79910000000000
0.6827582981511,1.79920000000000
0.6828696379110,1.79930000000000
0.6829809772222,1.79940000000000
0.6830923160844,1.79950000000000
0.6832036544980,1.79960000000000
0.6833149924634,1.79970000000000
0.6834263299807,1.79980000000000
0.6835376670496,1.79990000000000
0.6836490036708,1.80000000000000
0.6837603398443,1.80010000000000
0.6838716755698,1.80020000000000
0.6839830108480,1.80030000000000
0.6840943456790,1.80040000000000
0.6842056800630,1.80050000000000
0.6843170139997,1.80060000000000
0.6844283474899,1.80070000000000
0.6845396805332,1.80080000000000
0.6846510131300,1.80090000000000
0.6847623452803,1.80100000000000
0.6848736769843,1.80110000000000
0.6849850082425,1.80120000000000
0.6850963390545,1.80130000000000
0.6852076694213,1.80140000000000
0.6853189993417,1.80150000000000
0.6854303288166,1.80160000000000
0.6855416578471,1.80170000000000
0.6856529864317,1.80180000000000
0.6857643145713,1.80190000000000
0.6858756422663,1.80200000000000
0.6859869695166,1.80210000000000
0.6860982963219,1.80220000000000
0.6862096226832,1.80230000000000
0.6863209486002,1.80240000000000
0.6864322740731,1.80250000000000
0.6865435991017,1.80260000000000
0.6866549236872,1.80270000000000
0.6867662478287,1.80280000000000
0.6868775715266,1.80290000000000
0.6869888947812,1.80300000000000
0.6871002175926,1.80310000000000
0.6872115399612,1.80320000000000
0.6873228618866,1.80330000000000
0.6874341833698,1.80340000000000
0.6875455044103,1.80350000000000
0.6876568250080,1.80360000000000
0.6877681451637,1.80370000000000
0.6878794648767,1.80380000000000
0.6879907841484,1.80390000000000
0.6881021029782,1.80400000000000
0.6882134213662,1.80410000000000
0.6883247393128,1.80420000000000
0.6884360568180,1.80430000000000
0.6885473738818,1.80440000000000
0.6886586905049,1.80450000000000
0.6887700066867,1.80460000000000
0.6888813224279,1.80470000000000
0.6889926377288,1.80480000000000
0.6891039525890,1.80490000000000
0.6892152670087,1.80500000000000
0.6893265809889,1.80510000000000
0.6894378945285,1.80520000000000
0.6895492076287,1.80530000000000
0.6896605202889,1.80540000000000
0.6897718325096,1.80550000000000
0.6898831442912,1.80560000000000
0.6899944556331,1.80570000000000
0.6901057665364,1.80580000000000
0.6902170770003,1.80590000000000
0.6903283870258,1.80600000000000
0.6904396966125,1.80610000000000
0.6905510057609,1.80620000000000
0.6906623144708,1.80630000000000
0.6907736227430,1.80640000000000
0.6908849305765,1.80650000000000
0.6909962379722,1.80660000000000
0.6911075449307,1.80670000000000
0.6912188514515,1.80680000000000
0.6913301575345,1.80690000000000
0.6914414631803,1.80700000000000
0.6915527683896,1.80710000000000
0.6916640731614,1.80720000000000
0.6917753774965,1.80730000000000
0.6918866813950,1.80740000000000
0.6919979848568,1.80750000000000
0.6921092878826,1.80760000000000
0.6922205904720,1.80770000000000
0.6923318926254,1.80780000000000
0.6924431943427,1.80790000000000
0.6925544956248,1.80800000000000
0.6926657964707,1.80810000000000
0.6927770968814,1.80820000000000
0.6928883968568,1.80830000000000
0.6929996963974,1.80840000000000
0.6931109955024,1.80850000000000
0.6932222941730,1.80860000000000
0.6933335924087,1.80870000000000
0.6934448902099,1.80880000000000
0.6935561875771,1.80890000000000
0.6936674845092,1.80900000000000
0.6937787810082,1.80910000000000
0.6938900770726,1.80920000000000
0.6940013727035,1.80930000000000
0.6941126679008,1.80940000000000
0.6942239626643,1.80950000000000
0.6943352569947,1.80960000000000
0.6944465508918,1.80970000000000
0.6945578443561,1.80980000000000
0.6946691373871,1.80990000000000
0.6947804299860,1.81000000000000
0.6948917221518,1.81010000000000
0.6950030138856,1.81020000000000
0.6951143051870,1.81030000000000
0.6952255960560,1.81040000000000
0.6953368864933,1.81050000000000
0.6954481764986,1.81060000000000
0.6955594660725,1.81070000000000
0.6956707552147,1.81080000000000
0.6957820439254,1.81090000000000
0.6958933322051,1.81100000000000
0.6960046200536,1.81110000000000
0.6961159074714,1.81120000000000
0.6962271944581,1.81130000000000
0.6963384810144,1.81140000000000
0.6964497671402,1.81150000000000
0.6965610528358,1.81160000000000
0.6966723381010,1.81170000000000
0.6967836229360,1.81180000000000
0.6968949073417,1.81190000000000
0.6970061913174,1.81200000000000
0.6971174748633,1.81210000000000
0.6972287579805,1.81220000000000
0.6973400406676,1.81230000000000
0.6974513229260,1.81240000000000
0.6975626047555,1.81250000000000
0.6976738861561,1.81260000000000
0.6977851671279,1.81270000000000
0.6978964476711,1.81280000000000
0.6980077277864,1.81290000000000
0.6981190074730,1.81300000000000
0.6982302867317,1.81310000000000
0.6983415655626,1.81320000000000
0.6984528439658,1.81330000000000
0.6985641219413,1.81340000000000
0.6986753994893,1.81350000000000
0.6987866766099,1.81360000000000
0.6988979533035,1.81370000000000
0.6990092295698,1.81380000000000
0.6991205054098,1.81390000000000
0.6992317808223,1.81400000000000
0.6993430558087,1.81410000000000
0.6994543303687,1.81420000000000
0.6995656045024,1.81430000000000
0.6996768782102,1.81440000000000
0.6997881514915,1.81450000000000
0.6998994243473,1.81460000000000
0.7000106967774,1.81470000000000
0.7001219687821,1.81480000000000
0.7002332403614,1.81490000000000
0.7003445115153,1.81500000000000
0.7004557822441,1.81510000000000
0.7005670525484,1.81520000000000
0.7006783224273,1.81530000000000
0.7007895918822,1.81540000000000
0.7009008609126,1.81550000000000
0.7010121295177,1.81560000000000
0.7011233976998,1.81570000000000
0.7012346654572,1.81580000000000
0.7013459327912,1.81590000000000
0.7014571997013,1.81600000000000
0.7015684661878,1.81610000000000
0.7016797322507,1.81620000000000
0.7017909978906,1.81630000000000
0.7019022631068,1.81640000000000
0.7020135279004,1.81650000000000
0.7021247922714,1.81660000000000
0.7022360562195,1.81670000000000
0.7023473197452,1.81680000000000
0.7024585828484,1.81690000000000
0.7025698455293,1.81700000000000
0.7026811077881,1.81710000000000
0.7027923696251,1.81720000000000
0.7029036310405,1.81730000000000
0.7030148920341,1.81740000000000
0.7031261526060,1.81750000000000
0.7032374127566,1.81760000000000
0.7033486724864,1.81770000000000
0.7034599317945,1.81780000000000
0.7035711906825,1.81790000000000
0.7036824491493,1.81800000000000
0.7037937071955,1.81810000000000
0.7039049648212,1.81820000000000
0.7040162220268,1.81830000000000
0.7041274788120,1.81840000000000
0.7042387351775,1.81850000000000
0.7043499911229,1.81860000000000
0.7044612466488,1.81870000000000
0.7045725017552,1.81880000000000
0.7046837564418,1.81890000000000
0.7047950107095,1.81900000000000
0.7049062645579,1.81910000000000
0.7050175179872,1.81920000000000
0.7051287709979,1.81930000000000
0.7052400235903,1.81940000000000
0.7053512757636,1.81950000000000
0.7054625275189,1.81960000000000
0.7055737788556,1.81970000000000
0.7056850297744,1.81980000000000
0.7057962802756,1.81990000000000
0.7059075303586,1.82000000000000
0.7060187800241,1.82010000000000
0.7061300292725,1.82020000000000
0.7062412781031,1.82030000000000
0.7063525265169,1.82040000000000
0.7064637745128,1.82050000000000
0.7065750220928,1.82060000000000
0.7066862692557,1.82070000000000
0.7067975160021,1.82080000000000
0.7069087623318,1.82090000000000
0.7070200082455,1.82100000000000
0.7071312537431,1.82110000000000
0.7072424988246,1.82120000000000
0.7073537434901,1.82130000000000
0.7074649877400,1.82140000000000
0.7075762315745,1.82150000000000
0.7076874749932,1.82160000000000
0.7077987179967,1.82170000000000
0.7079099605857,1.82180000000000
0.7080212027593,1.82190000000000
0.7081324445181,1.82200000000000
0.7082436858623,1.82210000000000
0.7083549267919,1.82220000000000
0.7084661673069,1.82230000000000
0.7085774074083,1.82240000000000
0.7086886470952,1.82250000000000
0.7087998863683,1.82260000000000
0.7089111252277,1.82270000000000
0.7090223636734,1.82280000000000
0.7091336017055,1.82290000000000
0.7092448393244,1.82300000000000
0.7093560765298,1.82310000000000
0.7094673133226,1.82320000000000
0.7095785497023,1.82330000000000
0.7096897856694,1.82340000000000
0.7098010212235,1.82350000000000
0.7099122563653,1.82360000000000
0.7100234910951,1.82370000000000
0.7101347254130,1.82380000000000
0.7102459593183,1.82390000000000
0.7103571928118,1.82400000000000
0.7104684258937,1.82410000000000
0.7105796585641,1.82420000000000
0.7106908908231,1.82430000000000
0.7108021226707,1.82440000000000
0.7109133541074,1.82450000000000
0.7110245851327,1.82460000000000
0.7111358157474,1.82470000000000
0.7112470459513,1.82480000000000
0.7113582757448,1.82490000000000
0.7114695051280,1.82500000000000
0.7115807341011,1.82510000000000
0.7116919626640,1.82520000000000
0.7118031908169,1.82530000000000
0.7119144185597,1.82540000000000
0.7120256458931,1.82550000000000
0.7121368728174,1.82560000000000
0.7122480993320,1.82570000000000
0.7123593254368,1.82580000000000
0.7124705511333,1.82590000000000
0.7125817764206,1.82600000000000
0.7126930012993,1.82610000000000
0.7128042257692,1.82620000000000
0.7129154498307,1.82630000000000
0.7130266734841,1.82640000000000
0.7131378967289,1.82650000000000
0.7132491195660,1.82660000000000
0.7133603419948,1.82670000000000
0.7134715640160,1.82680000000000
0.7135827856300,1.82690000000000
0.7136940068364,1.82700000000000
0.7138052276352,1.82710000000000
0.7139164480271,1.82720000000000
0.7140276680118,1.82730000000000
0.7141388875898,1.82740000000000
0.7142501067610,1.82750000000000
0.7143613255257,1.82760000000000
0.7144725438843,1.82770000000000
0.7145837618359,1.82780000000000
0.7146949793817,1.82790000000000
0.7148061965215,1.82800000000000
0.7149174132556,1.82810000000000
0.7150286295837,1.82820000000000
0.7151398455067,1.82830000000000
0.7152510610244,1.82840000000000
0.7153622761364,1.82850000000000
0.7154734908432,1.82860000000000
0.7155847051456,1.82870000000000
0.7156959190428,1.82880000000000
0.7158071325354,1.82890000000000
0.7159183456234,1.82900000000000
0.7160295583074,1.82910000000000
0.7161407705868,1.82920000000000
0.7162519824622,1.82930000000000
0.7163631939337,1.82940000000000
0.7164744050014,1.82950000000000
0.7165856156653,1.82960000000000
0.7166968259259,1.82970000000000
0.7168080357831,1.82980000000000
0.7169192452372,1.82990000000000
0.7170304542881,1.83000000000000
0.7171416629361,1.83010000000000
0.7172528711813,1.83020000000000
0.7173640790240,1.83030000000000
0.7174752864643,1.83040000000000
0.7175864935022,1.83050000000000
0.7176977001377,1.83060000000000
0.7178089063715,1.83070000000000
0.7179201122032,1.83080000000000
0.7180313176332,1.83090000000000
0.7181425226618,1.83100000000000
0.7182537272882,1.83110000000000
0.7183649315140,1.83120000000000
0.7184761353385,1.83130000000000
0.7185873387621,1.83140000000000
0.7186985417845,1.83150000000000
0.7188097444064,1.83160000000000
0.7189209466278,1.83170000000000
0.7190321484489,1.83180000000000
0.7191433498692,1.83190000000000
0.7192545508898,1.83200000000000
0.7193657515100,1.83210000000000
0.7194769517305,1.83220000000000
0.7195881515515,1.83230000000000
0.7196993509726,1.83240000000000
0.7198105499949,1.83250000000000
0.7199217486175,1.83260000000000
0.7200329468406,1.83270000000000
0.7201441446653,1.83280000000000
0.7202553420912,1.83290000000000
0.7203665391180,1.83300000000000
0.7204777357465,1.83310000000000
0.7205889319765,1.83320000000000
0.7207001278084,1.83330000000000
0.7208113232419,1.83340000000000
0.7209225182780,1.83350000000000
0.7210337129157,1.83360000000000
0.7211449071560,1.83370000000000
0.7212561009989,1.83380000000000
0.7213672944441,1.83390000000000
0.7214784874920,1.83400000000000
0.7215896801434,1.83410000000000
0.7217008723973,1.83420000000000
0.7218120642545,1.83430000000000
0.7219232557150,1.83440000000000
0.7220344467791,1.83450000000000
0.7221456374472,1.83460000000000
0.7222568277186,1.83470000000000
0.7223680175937,1.83480000000000
0.7224792070734,1.83490000000000
0.7225903961572,1.83500000000000
0.7227015848457,1.83510000000000
0.7228127731380,1.83520000000000
0.7229239610353,1.83530000000000
0.7230351485373,1.83540000000000
0.7231463356441,1.83550000000000
0.7232575223561,1.83560000000000
0.7233687086736,1.83570000000000
0.7234798945960,1.83580000000000
0.7235910801243,1.83590000000000
0.7237022652582,1.83600000000000
0.7238134499978,1.83610000000000
0.7239246343431,1.83620000000000
0.7240358182949,1.83630000000000
0.7241470018531,1.83640000000000
0.7242581850173,1.83650000000000
0.7243693677880,1.83660000000000
0.7244805501658,1.83670000000000
0.7245917321501,1.83680000000000
0.7247029137412,1.83690000000000
0.7248140949396,1.83700000000000
0.7249252757454,1.83710000000000
0.7250364561582,1.83720000000000
0.7251476361789,1.83730000000000
0.7252588158070,1.83740000000000
0.7253699950433,1.83750000000000
0.7254811738873,1.83760000000000
0.7255923523393,1.83770000000000
0.7257035303998,1.83780000000000
0.7258147080687,1.83790000000000
0.7259258853462,1.83800000000000
0.7260370622320,1.83810000000000
0.7261482387271,1.83820000000000
0.7262594148309,1.83830000000000
0.7263705905440,1.83840000000000
0.7264817658664,1.83850000000000
0.7265929407981,1.83860000000000
0.7267041153394,1.83870000000000
0.7268152894902,1.83880000000000
0.7269264632509,1.83890000000000
0.7270376366222,1.83900000000000
0.7271488096027,1.83910000000000
0.7272599821940,1.83920000000000
0.7273711543957,1.83930000000000
0.7274823262078,1.83940000000000
0.7275934976309,1.83950000000000
0.7277046686649,1.83960000000000
0.7278158393092,1.83970000000000
0.7279270095653,1.83980000000000
0.7280381794327,1.83990000000000
0.7281493489114,1.84000000000000
0.7282605180015,1.84010000000000
0.7283716867032,1.84020000000000
0.7284828550170,1.84030000000000
0.7285940229428,1.84040000000000
0.7287051904806,1.84050000000000
0.7288163576308,1.84060000000000
0.7289275243935,1.84070000000000
0.7290386907689,1.84080000000000
0.7291498567568,1.84090000000000
0.7292610223575,1.84100000000000
0.7293721875715,1.84110000000000
0.7294833523982,1.84120000000000
0.7295945168385,1.84130000000000
0.7297056808920,1.84140000000000
0.7298168445596,1.84150000000000
0.7299280078407,1.84160000000000
0.7300391707355,1.84170000000000
0.7301503332443,1.84180000000000
0.7302614953673,1.84190000000000
0.7303726571046,1.84200000000000
0.7304838184568,1.84210000000000
0.7305949794229,1.84220000000000
0.7307061400040,1.84230000000000
0.7308173001999,1.84240000000000
0.7309284600108,1.84250000000000
0.7310396194371,1.84260000000000
0.7311507784785,1.84270000000000
0.7312619371353,1.84280000000000
0.7313730954077,1.84290000000000
0.7314842532962,1.84300000000000
0.7315954108003,1.84310000000000
0.7317065679205,1.84320000000000
0.7318177246567,1.84330000000000
0.7319288810091,1.84340000000000
0.7320400369782,1.84350000000000
0.7321511925637,1.84360000000000
0.7322623477658,1.84370000000000
0.7323735025853,1.84380000000000
0.7324846570212,1.84390000000000
0.7325958110745,1.84400000000000
0.7327069647456,1.84410000000000
0.7328181180338,1.84420000000000
0.7329292709394,1.84430000000000
0.7330404234629,1.84440000000000
0.7331515756039,1.84450000000000
0.7332627273633,1.84460000000000
0.7333738787408,1.84470000000000
0.7334850297367,1.84480000000000
0.7335961803509,1.84490000000000
0.7337073305834,1.84500000000000
0.7338184804354,1.84510000000000
0.7339296299056,1.84520000000000
0.7340407789951,1.84530000000000
0.7341519277038,1.84540000000000
0.7342630760316,1.84550000000000
0.7343742239790,1.84560000000000
0.7344853715458,1.84570000000000
0.7345965187325,1.84580000000000
0.7347076655389,1.84590000000000
0.7348188119658,1.84600000000000
0.7349299580123,1.84610000000000
0.7350411036793,1.84620000000000
0.7351522489670,1.84630000000000
0.7352633938746,1.84640000000000
0.7353745384033,1.84650000000000
0.7354856825531,1.84660000000000
0.7355968263237,1.84670000000000
0.7357079697156,1.84680000000000
0.7358191127285,1.84690000000000
0.7359302553631,1.84700000000000
0.7360413976190,1.84710000000000
0.7361525394969,1.84720000000000
0.7362636809964,1.84730000000000
0.7363748221183,1.84740000000000
0.7364859628620,1.84750000000000
0.7365971032281,1.84760000000000
0.7367082432166,1.84770000000000
0.7368193828277,1.84780000000000
0.7369305220615,1.84790000000000
0.7370416609184,1.84800000000000
0.7371527993975,1.84810000000000
0.7372639375008,1.84820000000000
0.7373750752268,1.84830000000000
0.7374862125763,1.84840000000000
0.7375973495493,1.84850000000000
0.7377084861461,1.84860000000000
0.7378196223664,1.84870000000000
0.7379307582113,1.84880000000000
0.7380418936801,1.84890000000000
0.7381530287730,1.84900000000000
0.7382641634903,1.84910000000000
0.7383752978325,1.84920000000000
0.7384864317991,1.84930000000000
0.7385975653909,1.84940000000000
0.7387086986074,1.84950000000000
0.7388198314488,1.84960000000000
0.7389309639157,1.84970000000000
0.7390420960080,1.84980000000000
0.7391532277261,1.84990000000000
0.7392643590694,1.85000000000000
0.7393754900387,1.85010000000000
0.7394866206343,1.85020000000000
0.7395977508557,1.85030000000000
0.7397088807034,1.85040000000000
0.7398200101777,1.85050000000000
0.7399311392785,1.85060000000000
0.7400422680058,1.85070000000000
0.7401533963599,1.85080000000000
0.7402645243412,1.85090000000000
0.7403756519493,1.85100000000000
0.7404867791848,1.85110000000000
0.7405979060478,1.85120000000000
0.7407090325381,1.85130000000000
0.7408201586562,1.85140000000000
0.7409312844022,1.85150000000000
0.7410424097761,1.85160000000000
0.7411535347780,1.85170000000000
0.7412646594081,1.85180000000000
0.7413757836667,1.85190000000000
0.7414869075538,1.85200000000000
0.7415980310695,1.85210000000000
0.7417091542138,1.85220000000000
0.7418202769876,1.85230000000000
0.7419313993901,1.85240000000000
0.7420425214219,1.85250000000000
0.7421536430831,1.85260000000000
0.7422647643738,1.85270000000000
0.7423758852940,1.85280000000000
0.7424870058441,1.85290000000000
0.7425981260240,1.85300000000000
0.7427092458344,1.85310000000000
0.7428203652743,1.85320000000000
0.7429314843451,1.85330000000000
0.7430426030465,1.85340000000000
0.7431537213781,1.85350000000000
0.7432648393406,1.85360000000000
0.7433759569341,1.85370000000000
