L,nm
4.07555765403419,1.29380000000000
4.07949482982344,1.29390000000000
4.08343128192510,1.29400000000000
4.08736701072085,1.29410000000000
4.09130201659241,1.29420000000000
4.09523629992105,1.29430000000000
4.09916986108784,1.29440000000000
4.10310270047358,1.29450000000000
4.10703481845872,1.29460000000000
4.11096621542362,1.29470000000000
4.11489689174799,1.29480000000000
4.11882684781171,1.29490000000000
4.12275608399427,1.29500000000000
4.12668460067478,1.29510000000000
4.13061239823199,1.29520000000000
4.13453947704458,1.29530000000000
4.13846583749083,1.29540000000000
4.14239147994891,1.29550000000000
4.14631640479666,1.29560000000000
4.15024061241143,1.29570000000000
4.15416410317076,1.29580000000000
4.15808687745131,1.29590000000000
4.16200893562998,1.29600000000000
4.16593027808327,1.29610000000000
4.16985090518731,1.29620000000000
4.17377081731807,1.29630000000000
4.17769001485095,1.29640000000000
4.18160849816171,1.29650000000000
4.18552626762517,1.29660000000000
4.18944332361630,1.29670000000000
4.19335966650976,1.29680000000000
4.19727529667983,1.29690000000000
4.20119021450038,1.29700000000000
4.20510442034547,1.29710000000000
4.20901791458867,1.29720000000000
4.21293069760281,1.29730000000000
4.21684276976114,1.29740000000000
4.22075413143657,1.29750000000000
4.22466478300135,1.29760000000000
4.22857472482752,1.29770000000000
4.23248395728744,1.29780000000000
4.23639248075254,1.29790000000000
4.24030029559415,1.29800000000000
4.24420740218361,1.29810000000000
4.24811380089176,1.29820000000000
4.25201949208918,1.29830000000000
4.25592447614620,1.29840000000000
4.25982875343297,1.29850000000000
4.26373232431935,1.29860000000000
4.26763518917494,1.29870000000000
4.27153734836900,1.29880000000000
4.27543880227054,1.29890000000000
4.27933955124838,1.29900000000000
4.28323959567111,1.29910000000000
4.28713893590713,1.29920000000000
4.29103757232414,1.29930000000000
4.29493550529033,1.29940000000000
4.29883273517269,1.29950000000000
4.30272926233897,1.29960000000000
4.30662508715579,1.29970000000000
4.31052020998990,1.29980000000000
4.31441463120791,1.29990000000000
4.31830835117600,1.30000000000000
4.32220137026020,1.30010000000000
4.32609368882600,1.30020000000000
4.32998530723913,1.30030000000000
4.33387622586428,1.30040000000000
4.33776644506688,1.30050000000000
4.34165596521136,1.30060000000000
4.34554478666209,1.30070000000000
4.34943290978350,1.30080000000000
4.35332033493927,1.30090000000000
4.35720706249304,1.30100000000000
4.36109309280834,1.30110000000000
4.36497842624820,1.30120000000000
4.36886306317542,1.30130000000000
4.37274700395287,1.30140000000000
4.37663024894288,1.30150000000000
4.38051279850738,1.30160000000000
4.38439465300834,1.30170000000000
4.38827581280742,1.30180000000000
4.39215627826606,1.30190000000000
4.39603604974515,1.30200000000000
4.39991512760585,1.30210000000000
4.40379351220836,1.30220000000000
4.40767120391340,1.30230000000000
4.41154820308111,1.30240000000000
4.41542451007105,1.30250000000000
4.41930012524297,1.30260000000000
4.42317504895630,1.30270000000000
4.42704928157011,1.30280000000000
4.43092282344300,1.30290000000000
4.43479567493404,1.30300000000000
4.43866783640123,1.30310000000000
4.44253930820285,1.30320000000000
4.44641009069665,1.30330000000000
4.45028018424026,1.30340000000000
4.45414958919120,1.30350000000000
4.45801830590626,1.30360000000000
4.46188633474265,1.30370000000000
4.46575367605671,1.30380000000000
4.46962033020508,1.30390000000000
4.47348629754357,1.30400000000000
4.47735157842832,1.30410000000000
4.48121617321488,1.30420000000000
4.48508008225857,1.30430000000000
4.48894330591448,1.30440000000000
4.49280584453781,1.30450000000000
4.49666769848278,1.30460000000000
4.50052886810418,1.30470000000000
4.50438935375584,1.30480000000000
4.50824915579178,1.30490000000000
4.51210827456572,1.30500000000000
4.51596671043114,1.30510000000000
4.51982446374110,1.30520000000000
4.52368153484852,1.30530000000000
4.52753792410609,1.30540000000000
4.53139363186631,1.30550000000000
4.53524865848136,1.30560000000000
4.53910300430327,1.30570000000000
4.54295666968377,1.30580000000000
4.54680965497403,1.30590000000000
4.55066196052566,1.30600000000000
4.55451358668949,1.30610000000000
4.55836453381625,1.30620000000000
4.56221480225654,1.30630000000000
4.56606439236038,1.30640000000000
4.56991330447819,1.30650000000000
4.57376153895952,1.30660000000000
4.57760909615374,1.30670000000000
4.58145597641044,1.30680000000000
4.58530218007852,1.30690000000000
4.58914770750707,1.30700000000000
4.59299255904431,1.30710000000000
4.59683673503887,1.30720000000000
4.60068023583866,1.30730000000000
4.60452306179168,1.30740000000000
4.60836521324538,1.30750000000000
4.61220669054739,1.30760000000000
4.61604749404471,1.30770000000000
4.61988762408439,1.30780000000000
4.62372708101285,1.30790000000000
4.62756586517692,1.30800000000000
4.63140397692228,1.30810000000000
4.63524141659540,1.30820000000000
4.63907818454170,1.30830000000000
4.64291428110706,1.30840000000000
4.64674970663605,1.30850000000000
4.65058446147429,1.30860000000000
4.65441854596624,1.30870000000000
4.65825196045673,1.30880000000000
4.66208470528986,1.30890000000000
4.66591678080977,1.30900000000000
4.66974818736042,1.30910000000000
4.67357892528521,1.30920000000000
4.67740899492750,1.30930000000000
4.68123839663071,1.30940000000000
4.68506713073757,1.30950000000000
4.68889519759094,1.30960000000000
4.69272259753276,1.30970000000000
4.69654933090585,1.30980000000000
4.70037539805181,1.30990000000000
4.70420079931245,1.31000000000000
4.70802553502954,1.31010000000000
4.71184960554387,1.31020000000000
4.71567301119695,1.31030000000000
4.71949575232938,1.31040000000000
4.72331782928181,1.31050000000000
4.72713924239451,1.31060000000000
4.73095999200760,1.31070000000000
4.73478007846116,1.31080000000000
4.73859950209460,1.31090000000000
4.74241826324759,1.31100000000000
4.74623636225908,1.31110000000000
4.75005379946833,1.31120000000000
4.75387057521389,1.31130000000000
4.75768668983422,1.31140000000000
4.76150214366779,1.31150000000000
4.76531693705265,1.31160000000000
4.76913107032646,1.31170000000000
4.77294454382685,1.31180000000000
4.77675735789133,1.31190000000000
4.78056951285702,1.31200000000000
4.78438100906067,1.31210000000000
4.78819184683907,1.31220000000000
4.79200202652862,1.31230000000000
4.79581154846587,1.31240000000000
4.79962041298635,1.31250000000000
4.80342862042599,1.31260000000000
4.80723617112066,1.31270000000000
4.81104306540535,1.31280000000000
4.81484930361529,1.31290000000000
4.81865488608535,1.31300000000000
4.82245981315008,1.31310000000000
4.82626408514406,1.31320000000000
4.83006770240143,1.31330000000000
4.83387066525603,1.31340000000000
4.83767297404180,1.31350000000000
4.84147462909235,1.31360000000000
4.84527563074078,1.31370000000000
4.84907597932018,1.31380000000000
4.85287567516339,1.31390000000000
4.85667471860320,1.31400000000000
4.86047310997196,1.31410000000000
4.86427084960173,1.31420000000000
4.86806793782480,1.31430000000000
4.87186437497250,1.31440000000000
4.87566016137662,1.31450000000000
4.87945529736836,1.31460000000000
4.88324978327874,1.31470000000000
4.88704361943876,1.31480000000000
4.89083680617906,1.31490000000000
4.89462934382983,1.31500000000000
4.89842123272141,1.31510000000000
4.90221247318390,1.31520000000000
4.90600306554680,1.31530000000000
4.90979301013979,1.31540000000000
4.91358230729218,1.31550000000000
4.91737095733302,1.31560000000000
4.92115896059113,1.31570000000000
4.92494631739535,1.31580000000000
4.92873302807395,1.31590000000000
4.93251909295505,1.31600000000000
4.93630451236687,1.31610000000000
4.94008928663703,1.31620000000000
4.94387341609320,1.31630000000000
4.94765690106265,1.31640000000000
4.95143974187258,1.31650000000000
4.95522193884968,1.31660000000000
4.95900349232093,1.31670000000000
4.96278440261272,1.31680000000000
4.96656467005105,1.31690000000000
4.97034429496218,1.31700000000000
4.97412327767200,1.31710000000000
4.97790161850594,1.31720000000000
4.98167931778942,1.31730000000000
4.98545637584788,1.31740000000000
4.98923279300572,1.31750000000000
4.99300856958825,1.31760000000000
4.99678370591968,1.31770000000000
5.00055820232435,1.31780000000000
5.00433205912642,1.31790000000000
5.00810527664967,1.31800000000000
5.01187785521790,1.31810000000000
5.01564979515467,1.31820000000000
5.01942109678291,1.31830000000000
5.02319176042578,1.31840000000000
5.02696178640604,1.31850000000000
5.03073117504646,1.31860000000000
5.03449992666912,1.31870000000000
5.03826804159664,1.31880000000000
5.04203552015066,1.31890000000000
5.04580236265287,1.31900000000000
5.04956856942491,1.31910000000000
5.05333414078828,1.31920000000000
5.05709907706380,1.31930000000000
5.06086337857246,1.31940000000000
5.06462704563514,1.31950000000000
5.06839007857199,1.31960000000000
5.07215247770350,1.31970000000000
5.07591424334962,1.31980000000000
5.07967537583036,1.31990000000000
5.08343587546500,1.32000000000000
5.08719574257339,1.32010000000000
5.09095497747452,1.32020000000000
5.09471358048730,1.32030000000000
5.09847155193075,1.32040000000000
5.10222889212332,1.32050000000000
5.10598560138336,1.32060000000000
5.10974168002911,1.32070000000000
5.11349712837858,1.32080000000000
5.11725194674935,1.32090000000000
5.12100613545908,1.32100000000000
5.12475969482500,1.32110000000000
5.12851262516439,1.32120000000000
5.13226492679412,1.32130000000000
5.13601660003085,1.32140000000000
5.13976764519111,1.32150000000000
5.14351806259110,1.32160000000000
5.14726785254709,1.32170000000000
5.15101701537483,1.32180000000000
5.15476555138990,1.32190000000000
5.15851346090805,1.32200000000000
5.16226074424443,1.32210000000000
5.16600740171399,1.32220000000000
5.16975343363151,1.32230000000000
5.17349884031191,1.32240000000000
5.17724362206959,1.32250000000000
5.18098777921838,1.32260000000000
5.18473131207287,1.32270000000000
5.18847422094655,1.32280000000000
5.19221650615308,1.32290000000000
5.19595816800601,1.32300000000000
5.19969920681847,1.32310000000000
5.20343962290334,1.32320000000000
5.20717941657370,1.32330000000000
5.21091858814190,1.32340000000000
5.21465713792059,1.32350000000000
5.21839506622159,1.32360000000000
5.22213237335727,1.32370000000000
5.22586905963926,1.32380000000000
5.22960512537909,1.32390000000000
5.23334057088829,1.32400000000000
5.23707539647806,1.32410000000000
5.24080960245902,1.32420000000000
5.24454318914244,1.32430000000000
5.24827615683854,1.32440000000000
5.25200850585791,1.32450000000000
5.25574023651064,1.32460000000000
5.25947134910672,1.32470000000000
5.26320184395583,1.32480000000000
5.26693172136776,1.32490000000000
5.27066098165183,1.32500000000000
5.27438962511687,1.32510000000000
5.27811765207246,1.32520000000000
5.28184506282687,1.32530000000000
5.28557185768874,1.32540000000000
5.28929803696672,1.32550000000000
5.29302360096875,1.32560000000000
5.29674855000288,1.32570000000000
5.30047288437693,1.32580000000000
5.30419660439830,1.32590000000000
5.30791971037459,1.32600000000000
5.31164220261289,1.32610000000000
5.31536408142031,1.32620000000000
5.31908534710338,1.32630000000000
5.32280599996896,1.32640000000000
5.32652604032316,1.32650000000000
5.33024546847250,1.32660000000000
5.33396428472279,1.32670000000000
5.33768248937970,1.32680000000000
5.34140008274925,1.32690000000000
5.34511706513641,1.32700000000000
5.34883343684664,1.32710000000000
5.35254919818471,1.32720000000000
5.35626434945586,1.32730000000000
5.35997889096431,1.32740000000000
5.36369282301479,1.32750000000000
5.36740614591137,1.32760000000000
5.37111885995813,1.32770000000000
5.37483096545895,1.32780000000000
5.37854246271733,1.32790000000000
5.38225335203686,1.32800000000000
5.38596363372088,1.32810000000000
5.38967330807215,1.32820000000000
5.39338237539403,1.32830000000000
5.39709083598874,1.32840000000000
5.40079869015901,1.32850000000000
5.40450593820704,1.32860000000000
5.40821258043500,1.32870000000000
5.41191861714463,1.32880000000000
5.41562404863788,1.32890000000000
5.41932887521620,1.32900000000000
5.42303309718067,1.32910000000000
5.42673671483281,1.32920000000000
5.43043972847339,1.32930000000000
5.43414213840311,1.32940000000000
5.43784394492262,1.32950000000000
5.44154514833228,1.32960000000000
5.44524574893212,1.32970000000000
5.44894574702235,1.32980000000000
5.45264514290257,1.32990000000000
5.45634393687264,1.33000000000000
5.46004212923172,1.33010000000000
5.46373972027910,1.33020000000000
5.46743671031388,1.33030000000000
5.47113309963495,1.33040000000000
5.47482888854076,1.33050000000000
5.47852407732989,1.33060000000000
5.48221866630073,1.33070000000000
5.48591265575110,1.33080000000000
5.48960604597929,1.33090000000000
5.49329883728259,1.33100000000000
5.49699102995877,1.33110000000000
5.50068262430511,1.33120000000000
5.50437362061872,1.33130000000000
5.50806401919664,1.33140000000000
5.51175382033547,1.33150000000000
5.51544302433193,1.33160000000000
5.51913163148244,1.33170000000000
5.52281964208293,1.33180000000000
5.52650705642981,1.33190000000000
5.53019387481867,1.33200000000000
5.53388009754510,1.33210000000000
5.53756572490476,1.33220000000000
5.54125075719279,1.33230000000000
5.54493519470431,1.33240000000000
5.54861903773427,1.33250000000000
5.55230228657728,1.33260000000000
5.55598494152774,1.33270000000000
5.55966700288032,1.33280000000000
5.56334847092896,1.33290000000000
5.56702934596766,1.33300000000000
5.57070962829032,1.33310000000000
5.57438931819020,1.33320000000000
5.57806841596106,1.33330000000000
5.58174692189615,1.33340000000000
5.58542483628823,1.33350000000000
5.58910215943041,1.33360000000000
5.59277889161505,1.33370000000000
5.59645503313500,1.33380000000000
5.60013058428243,1.33390000000000
5.60380554534953,1.33400000000000
5.60747991662799,1.33410000000000
5.61115369840981,1.33420000000000
5.61482689098663,1.33430000000000
5.61849949464965,1.33440000000000
5.62217150969018,1.33450000000000
5.62584293639916,1.33460000000000
5.62951377506749,1.33470000000000
5.63318402598587,1.33480000000000
5.63685368944479,1.33490000000000
5.64052276573434,1.33500000000000
5.64419125514504,1.33510000000000
5.64785915796644,1.33520000000000
5.65152647448846,1.33530000000000
5.65519320500061,1.33540000000000
5.65885934979242,1.33550000000000
5.66252490915292,1.33560000000000
5.66618988337146,1.33570000000000
5.66985427273641,1.33580000000000
5.67351807753686,1.33590000000000
5.67718129806111,1.33600000000000
5.68084393459748,1.33610000000000
5.68450598743420,1.33620000000000
5.68816745685908,1.33630000000000
5.69182834316009,1.33640000000000
5.69548864662459,1.33650000000000
5.69914836754003,1.33660000000000
5.70280750619385,1.33670000000000
5.70646606287299,1.33680000000000
5.71012403786415,1.33690000000000
5.71378143145440,1.33700000000000
5.71743824392999,1.33710000000000
5.72109447557730,1.33720000000000
5.72475012668259,1.33730000000000
5.72840519753169,1.33740000000000
5.73205968841063,1.33750000000000
5.73571359960485,1.33760000000000
5.73936693139999,1.33770000000000
5.74301968408106,1.33780000000000
5.74667185793344,1.33790000000000
5.75032345324198,1.33800000000000
5.75397447029144,1.33810000000000
5.75762490936628,1.33820000000000
5.76127477075088,1.33830000000000
5.76492405472979,1.33840000000000
5.76857276158660,1.33850000000000
5.77222089160541,1.33860000000000
5.77586844507009,1.33870000000000
