L,nm
-4.0481582377480,1.08230000000000
-4.0439316092656,1.08240000000000
-4.0397069007254,1.08250000000000
-4.0354841098899,1.08260000000000
-4.0312632345269,1.08270000000000
-4.0270442724075,1.08280000000000
-4.0228272213071,1.08290000000000
-4.0186120790053,1.08300000000000
-4.0143988432853,1.08310000000000
-4.0101875119342,1.08320000000000
-4.0059780827433,1.08330000000000
-4.0017705535078,1.08340000000000
-3.9975649220269,1.08350000000000
-3.9933611861037,1.08360000000000
-3.9891593435451,1.08370000000000
-3.9849593921616,1.08380000000000
-3.9807613297690,1.08390000000000
-3.9765651541852,1.08400000000000
-3.9723708632327,1.08410000000000
-3.9681784547382,1.08420000000000
-3.9639879265321,1.08430000000000
-3.9597992764483,1.08440000000000
-3.9556125023252,1.08450000000000
-3.9514276020043,1.08460000000000
-3.9472445733310,1.08470000000000
-3.9430634141554,1.08480000000000
-3.9388841223305,1.08490000000000
-3.9347066957138,1.08500000000000
-3.9305311321651,1.08510000000000
-3.9263574295501,1.08520000000000
-3.9221855857364,1.08530000000000
-3.9180155985970,1.08540000000000
-3.9138474660073,1.08550000000000
-3.9096811858474,1.08560000000000
-3.9055167560000,1.08570000000000
-3.9013541743530,1.08580000000000
-3.8971934387969,1.08590000000000
-3.8930345472264,1.08600000000000
-3.8888774975392,1.08610000000000
-3.8847222876378,1.08620000000000
-3.8805689154281,1.08630000000000
-3.8764173788186,1.08640000000000
-3.8722676757231,1.08650000000000
-3.8681198040573,1.08660000000000
-3.8639737617422,1.08670000000000
-3.8598295467015,1.08680000000000
-3.8556871568625,1.08690000000000
-3.8515465901565,1.08700000000000
-3.8474078445181,1.08710000000000
-3.8432709178864,1.08720000000000
-3.8391358082019,1.08730000000000
-3.8350025134113,1.08740000000000
-3.8308710314634,1.08750000000000
-3.8267413603106,1.08760000000000
-3.8226134979098,1.08770000000000
-3.8184874422196,1.08780000000000
-3.8143631912046,1.08790000000000
-3.8102407428308,1.08800000000000
-3.8061200950690,1.08810000000000
-3.8020012458927,1.08820000000000
-3.7978841932798,1.08830000000000
-3.7937689352107,1.08840000000000
-3.7896554696701,1.08850000000000
-3.7855437946456,1.08860000000000
-3.7814339081289,1.08870000000000
-3.7773258081144,1.08880000000000
-3.7732194926005,1.08890000000000
-3.7691149595892,1.08900000000000
-3.7650122070854,1.08910000000000
-3.7609112330979,1.08920000000000
-3.7568120356382,1.08930000000000
-3.7527146127226,1.08940000000000
-3.7486189623689,1.08950000000000
-3.7445250825997,1.08960000000000
-3.7404329714415,1.08970000000000
-3.7363426269220,1.08980000000000
-3.7322540470746,1.08990000000000
-3.7281672299342,1.09000000000000
-3.7240821735405,1.09010000000000
-3.7199988759360,1.09020000000000
-3.7159173351665,1.09030000000000
-3.7118375492810,1.09040000000000
-3.7077595163319,1.09050000000000
-3.7036832343750,1.09060000000000
-3.6996087014701,1.09070000000000
-3.6955359156785,1.09080000000000
-3.6914648750664,1.09090000000000
-3.6873955777037,1.09100000000000
-3.6833280216611,1.09110000000000
-3.6792622050155,1.09120000000000
-3.6751981258450,1.09130000000000
-3.6711357822321,1.09140000000000
-3.6670751722619,1.09150000000000
-3.6630162940231,1.09160000000000
-3.6589591456080,1.09170000000000
-3.6549037251109,1.09180000000000
-3.6508500306303,1.09190000000000
-3.6467980602682,1.09200000000000
-3.6427478121288,1.09210000000000
-3.6386992843195,1.09220000000000
-3.6346524749528,1.09230000000000
-3.6306073821418,1.09240000000000
-3.6265640040045,1.09250000000000
-3.6225223386614,1.09260000000000
-3.6184823842363,1.09270000000000
-3.6144441388564,1.09280000000000
-3.6104076006512,1.09290000000000
-3.6063727677547,1.09300000000000
-3.6023396383023,1.09310000000000
-3.5983082104349,1.09320000000000
-3.5942784822938,1.09330000000000
-3.5902504520252,1.09340000000000
-3.5862241177782,1.09350000000000
-3.5821994777045,1.09360000000000
-3.5781765299592,1.09370000000000
-3.5741552727000,1.09380000000000
-3.5701357040887,1.09390000000000
-3.5661178222891,1.09400000000000
-3.5621016254687,1.09410000000000
-3.5580871117980,1.09420000000000
-3.5540742794503,1.09430000000000
-3.5500631266023,1.09440000000000
-3.5460536514325,1.09450000000000
-3.5420458521250,1.09460000000000
-3.5380397268641,1.09470000000000
-3.5340352738388,1.09480000000000
-3.5300324912406,1.09490000000000
-3.5260313772641,1.09500000000000
-3.5220319301068,1.09510000000000
-3.5180341479692,1.09520000000000
-3.5140380290548,1.09530000000000
-3.5100435715705,1.09540000000000
-3.5060507737251,1.09550000000000
-3.5020596337316,1.09560000000000
-3.4980701498051,1.09570000000000
-3.4940823201636,1.09580000000000
-3.4900961430292,1.09590000000000
-3.4861116166254,1.09600000000000
-3.4821287391794,1.09610000000000
-3.4781475089213,1.09620000000000
-3.4741679240837,1.09630000000000
-3.4701899829031,1.09640000000000
-3.4662136836178,1.09650000000000
-3.4622390244698,1.09660000000000
-3.4582660037028,1.09670000000000
-3.4542946195656,1.09680000000000
-3.4503248703073,1.09690000000000
-3.4463567541816,1.09700000000000
-3.4423902694439,1.09710000000000
-3.4384254143534,1.09720000000000
-3.4344621871722,1.09730000000000
-3.4305005861642,1.09740000000000
-3.4265406095972,1.09750000000000
-3.4225822557412,1.09760000000000
-3.4186255228692,1.09770000000000
-3.4146704092573,1.09780000000000
-3.4107169131842,1.09790000000000
-3.4067650329308,1.09800000000000
-3.4028147667815,1.09810000000000
-3.3988661130241,1.09820000000000
-3.3949190699475,1.09830000000000
-3.3909736358447,1.09840000000000
-3.3870298090108,1.09850000000000
-3.3830875877443,1.09860000000000
-3.3791469703458,1.09870000000000
-3.3752079551191,1.09880000000000
-3.3712705403710,1.09890000000000
-3.3673347244093,1.09900000000000
-3.3634005055478,1.09910000000000
-3.3594678820994,1.09920000000000
-3.3555368523825,1.09930000000000
-3.3516074147164,1.09940000000000
-3.3476795674241,1.09950000000000
-3.3437533088317,1.09960000000000
-3.3398286372663,1.09970000000000
-3.3359055510593,1.09980000000000
-3.3319840485442,1.09990000000000
-3.3280641280569,1.10000000000000
-3.3241457879364,1.10010000000000
-3.3202290265253,1.10020000000000
-3.3163138421660,1.10030000000000
-3.3124002332064,1.10040000000000
-3.3084881979959,1.10050000000000
-3.3045777348868,1.10060000000000
-3.3006688422337,1.10070000000000
-3.2967615183940,1.10080000000000
-3.2928557617277,1.10090000000000
-3.2889515705978,1.10100000000000
-3.2850489433693,1.10110000000000
-3.2811478784101,1.10120000000000
-3.2772483740917,1.10130000000000
-3.2733504287854,1.10140000000000
-3.2694540408684,1.10150000000000
-3.2655592087180,1.10160000000000
-3.2616659307161,1.10170000000000
-3.2577742052453,1.10180000000000
-3.2538840306920,1.10190000000000
-3.2499954054446,1.10200000000000
-3.2461083278945,1.10210000000000
-3.2422227964352,1.10220000000000
-3.2383388094631,1.10230000000000
-3.2344563653767,1.10240000000000
-3.2305754625777,1.10250000000000
-3.2266960994697,1.10260000000000
-3.2228182744592,1.10270000000000
-3.2189419859550,1.10280000000000
-3.2150672323686,1.10290000000000
-3.2111940121140,1.10300000000000
-3.2073223236075,1.10310000000000
-3.2034521652681,1.10320000000000
-3.1995835355176,1.10330000000000
-3.1957164327791,1.10340000000000
-3.1918508554794,1.10350000000000
-3.1879868020476,1.10360000000000
-3.1841242709146,1.10370000000000
-3.1802632605143,1.10380000000000
-3.1764037692837,1.10390000000000
-3.1725457956605,1.10400000000000
-3.1686893380860,1.10410000000000
-3.1648343950047,1.10420000000000
-3.1609809648618,1.10430000000000
-3.1571290461062,1.10440000000000
-3.1532786371887,1.10450000000000
-3.1494297365623,1.10460000000000
-3.1455823426836,1.10470000000000
-3.1417364540101,1.10480000000000
-3.1378920690024,1.10490000000000
-3.1340491861240,1.10500000000000
-3.1302078038397,1.10510000000000
-3.1263679206176,1.10520000000000
-3.1225295349276,1.10530000000000
-3.1186926452429,1.10540000000000
-3.1148572500376,1.10550000000000
-3.1110233477895,1.10560000000000
-3.1071909369781,1.10570000000000
-3.1033600160856,1.10580000000000
-3.0995305835955,1.10590000000000
-3.0957026379963,1.10600000000000
-3.0918761777754,1.10610000000000
-3.0880512014254,1.10620000000000
-3.0842277074387,1.10630000000000
-3.0804056943128,1.10640000000000
-3.0765851605458,1.10650000000000
-3.0727661046379,1.10660000000000
-3.0689485250925,1.10670000000000
-3.0651324204150,1.10680000000000
-3.0613177891131,1.10690000000000
-3.0575046296966,1.10700000000000
-3.0536929406775,1.10710000000000
-3.0498827205713,1.10720000000000
-3.0460739678941,1.10730000000000
-3.0422666811653,1.10740000000000
-3.0384608589062,1.10750000000000
-3.0346564996406,1.10760000000000
-3.0308536018945,1.10770000000000
-3.0270521641960,1.10780000000000
-3.0232521850754,1.10790000000000
-3.0194536630664,1.10800000000000
-3.0156565967025,1.10810000000000
-3.0118609845221,1.10820000000000
-3.0080668250640,1.10830000000000
-3.0042741168702,1.10840000000000
-3.0004828584846,1.10850000000000
-2.9966930484535,1.10860000000000
-2.9929046853253,1.10870000000000
-2.9891177676504,1.10880000000000
-2.9853322939814,1.10890000000000
-2.9815482628736,1.10900000000000
-2.9777656728841,1.10910000000000
-2.9739845225727,1.10920000000000
-2.9702048105006,1.10930000000000
-2.9664265352318,1.10940000000000
-2.9626496953318,1.10950000000000
-2.9588742893699,1.10960000000000
-2.9551003159154,1.10970000000000
-2.9513277735409,1.10980000000000
-2.9475566608218,1.10990000000000
-2.9437869763338,1.11000000000000
-2.9400187186567,1.11010000000000
-2.9362518863714,1.11020000000000
-2.9324864780614,1.11030000000000
-2.9287224923118,1.11040000000000
-2.9249599277106,1.11050000000000
-2.9211987828469,1.11060000000000
-2.9174390563134,1.11070000000000
-2.9136807467032,1.11080000000000
-2.9099238526126,1.11090000000000
-2.9061683726401,1.11100000000000
-2.9024143053862,1.11110000000000
-2.8986616494522,1.11120000000000
-2.8949104034438,1.11130000000000
-2.8911605659673,1.11140000000000
-2.8874121356312,1.11150000000000
-2.8836651110462,1.11160000000000
-2.8799194908256,1.11170000000000
-2.8761752735842,1.11180000000000
-2.8724324579392,1.11190000000000
-2.8686910425095,1.11200000000000
-2.8649510259162,1.11210000000000
-2.8612124067826,1.11220000000000
-2.8574751837342,1.11230000000000
-2.8537393553982,1.11240000000000
-2.8500049204044,1.11250000000000
-2.8462718773840,1.11260000000000
-2.8425402249703,1.11270000000000
-2.8388099617990,1.11280000000000
-2.8350810865079,1.11290000000000
-2.8313535977364,1.11300000000000
-2.8276274941264,1.11310000000000
-2.8239027743214,1.11320000000000
-2.8201794369670,1.11330000000000
-2.8164574807109,1.11340000000000
-2.8127369042030,1.11350000000000
-2.8090177060946,1.11360000000000
-2.8052998850399,1.11370000000000
-2.8015834396943,1.11380000000000
-2.7978683687159,1.11390000000000
-2.7941546707643,1.11400000000000
-2.7904423445007,1.11410000000000
-2.7867313885893,1.11420000000000
-2.7830218016956,1.11430000000000
-2.7793135824868,1.11440000000000
-2.7756067296330,1.11450000000000
-2.7719012418058,1.11460000000000
-2.7681971176785,1.11470000000000
-2.7644943559264,1.11480000000000
-2.7607929552273,1.11490000000000
-2.7570929142602,1.11500000000000
-2.7533942317067,1.11510000000000
-2.7496969062499,1.11520000000000
-2.7460009365753,1.11530000000000
-2.7423063213697,1.11540000000000
-2.7386130593221,1.11550000000000
-2.7349211491237,1.11560000000000
-2.7312305894674,1.11570000000000
-2.7275413790480,1.11580000000000
-2.7238535165620,1.11590000000000
-2.7201670007084,1.11600000000000
-2.7164818301876,1.11610000000000
-2.7127980037021,1.11620000000000
-2.7091155199565,1.11630000000000
-2.7054343776564,1.11640000000000
-2.7017545755106,1.11650000000000
-2.6980761122285,1.11660000000000
-2.6943989865229,1.11670000000000
-2.6907231971068,1.11680000000000
-2.6870487426960,1.11690000000000
-2.6833756220086,1.11700000000000
-2.6797038337631,1.11710000000000
-2.6760333766813,1.11720000000000
-2.6723642494866,1.11730000000000
-2.6686964509038,1.11740000000000
-2.6650299796593,1.11750000000000
-2.6613648344827,1.11760000000000
-2.6577010141033,1.11770000000000
-2.6540385172544,1.11780000000000
-2.6503773426698,1.11790000000000
-2.6467174890862,1.11800000000000
-2.6430589552407,1.11810000000000
-2.6394017398737,1.11820000000000
-2.6357458417261,1.11830000000000
-2.6320912595414,1.11840000000000
-2.6284379920654,1.11850000000000
-2.6247860380442,1.11860000000000
-2.6211353962270,1.11870000000000
-2.6174860653643,1.11880000000000
-2.6138380442092,1.11890000000000
-2.6101913315146,1.11900000000000
-2.6065459260379,1.11910000000000
-2.6029018265360,1.11920000000000
-2.5992590317683,1.11930000000000
-2.5956175404969,1.11940000000000
-2.5919773514845,1.11950000000000
-2.5883384634966,1.11960000000000
-2.5847008752989,1.11970000000000
-2.5810645856605,1.11980000000000
-2.5774295933512,1.11990000000000
-2.5737958971436,1.12000000000000
-2.5701634958116,1.12010000000000
-2.5665323881297,1.12020000000000
-2.5629025728758,1.12030000000000
-2.5592740488293,1.12040000000000
-2.5556468147697,1.12050000000000
-2.5520208694812,1.12060000000000
-2.5483962117467,1.12070000000000
-2.5447728403527,1.12080000000000
-2.5411507540871,1.12090000000000
-2.5375299517386,1.12100000000000
-2.5339104320994,1.12110000000000
-2.5302921939613,1.12120000000000
-2.5266752361198,1.12130000000000
-2.5230595573708,1.12140000000000
-2.5194451565123,1.12150000000000
-2.5158320323443,1.12160000000000
-2.5122201836680,1.12170000000000
-2.5086096092863,1.12180000000000
-2.5050003080044,1.12190000000000
-2.5013922786289,1.12200000000000
-2.4977855199684,1.12210000000000
-2.4941800308320,1.12220000000000
-2.4905758100316,1.12230000000000
-2.4869728563809,1.12240000000000
-2.4833711686940,1.12250000000000
-2.4797707457884,1.12260000000000
-2.4761715864815,1.12270000000000
-2.4725736895945,1.12280000000000
-2.4689770539481,1.12290000000000
-2.4653816783661,1.12300000000000
-2.4617875616732,1.12310000000000
-2.4581947026960,1.12320000000000
-2.4546031002631,1.12330000000000
-2.4510127532038,1.12340000000000
-2.4474236603503,1.12350000000000
-2.4438358205355,1.12360000000000
-2.4402492325947,1.12370000000000
-2.4366638953635,1.12380000000000
-2.4330798076812,1.12390000000000
-2.4294969683865,1.12400000000000
-2.4259153763213,1.12410000000000
-2.4223350303285,1.12420000000000
-2.4187559292528,1.12430000000000
-2.4151780719405,1.12440000000000
-2.4116014572390,1.12450000000000
-2.4080260839982,1.12460000000000
-2.4044519510694,1.12470000000000
-2.4008790573046,1.12480000000000
-2.3973074015588,1.12490000000000
-2.3937369826876,1.12500000000000
-2.3901677995481,1.12510000000000
-2.3865998509998,1.12520000000000
-2.3830331359037,1.12530000000000
-2.3794676531213,1.12540000000000
-2.3759034015170,1.12550000000000
-2.3723403799559,1.12560000000000
-2.3687785873051,1.12570000000000
-2.3652180224329,1.12580000000000
-2.3616586842099,1.12590000000000
-2.3581005715078,1.12600000000000
-2.3545436831995,1.12610000000000
-2.3509880181601,1.12620000000000
-2.3474335752658,1.12630000000000
-2.3438803533948,1.12640000000000
-2.3403283514268,1.12650000000000
-2.3367775682420,1.12660000000000
-2.3332280027240,1.12670000000000
-2.3296796537565,1.12680000000000
-2.3261325202249,1.12690000000000
-2.3225866010169,1.12700000000000
-2.3190418950207,1.12710000000000
-2.3154984011278,1.12720000000000
-2.3119561182288,1.12730000000000
-2.3084150452175,1.12740000000000
-2.3048751809890,1.12750000000000
-2.3013365244394,1.12760000000000
-2.2977990744666,1.12770000000000
-2.2942628299703,1.12780000000000
-2.2907277898511,1.12790000000000
-2.2871939530119,1.12800000000000
-2.2836613183563,1.12810000000000
-2.2801298847897,1.12820000000000
-2.2765996512200,1.12830000000000
-2.2730706165544,1.12840000000000
-2.2695427797034,1.12850000000000
-2.2660161395783,1.12860000000000
-2.2624906950930,1.12870000000000
-2.2589664451607,1.12880000000000
-2.2554433886976,1.12890000000000
-2.2519215246216,1.12900000000000
-2.2484008518512,1.12910000000000
-2.2448813693069,1.12920000000000
-2.2413630759105,1.12930000000000
-2.2378459705850,1.12940000000000
-2.2343300522558,1.12950000000000
-2.2308153198489,1.12960000000000
-2.2273017722916,1.12970000000000
-2.2237894085134,1.12980000000000
-2.2202782274447,1.12990000000000
-2.2167682280178,1.13000000000000
-2.2132594091661,1.13010000000000
-2.2097517698249,1.13020000000000
-2.2062453089299,1.13030000000000
-2.2027400254196,1.13040000000000
-2.1992359182329,1.13050000000000
-2.1957329863109,1.13060000000000
-2.1922312285954,1.13070000000000
-2.1887306440306,1.13080000000000
-2.1852312315606,1.13090000000000
-2.1817329901328,1.13100000000000
-2.1782359186943,1.13110000000000
-2.1747400161949,1.13120000000000
-2.1712452815849,1.13130000000000
-2.1677517138170,1.13140000000000
-2.1642593118441,1.13150000000000
-2.1607680746219,1.13160000000000
-2.1572780011062,1.13170000000000
-2.1537890902547,1.13180000000000
-2.1503013410273,1.13190000000000
-2.1468147523840,1.13200000000000
-2.1433293232870,1.13210000000000
-2.1398450526997,1.13220000000000
-2.1363619395861,1.13230000000000
