L,nm
-4.8202548729685,1.08220000000000
-4.8151998299786,1.08230000000000
-4.8101471305019,1.08240000000000
-4.8050967718178,1.08250000000000
-4.8000487512107,1.08260000000000
-4.7950030659696,1.08270000000000
-4.7899597133884,1.08280000000000
-4.7849186907655,1.08290000000000
-4.7798799954057,1.08300000000000
-4.7748436246163,1.08310000000000
-4.7698095757113,1.08320000000000
-4.7647778460081,1.08330000000000
-4.7597484328304,1.08340000000000
-4.7547213335055,1.08350000000000
-4.7496965453659,1.08360000000000
-4.7446740657489,1.08370000000000
-4.7396538919965,1.08380000000000
-4.7346360214552,1.08390000000000
-4.7296204514768,1.08400000000000
-4.7246071794172,1.08410000000000
-4.7195962026374,1.08420000000000
-4.7145875185028,1.08430000000000
-4.7095811243839,1.08440000000000
-4.7045770176556,1.08450000000000
-4.6995751956971,1.08460000000000
-4.6945756558931,1.08470000000000
-4.6895783956322,1.08480000000000
-4.6845834123077,1.08490000000000
-4.6795907033182,1.08500000000000
-4.6746002660660,1.08510000000000
-4.6696120979585,1.08520000000000
-4.6646261964074,1.08530000000000
-4.6596425588296,1.08540000000000
-4.6546611826459,1.08550000000000
-4.6496820652812,1.08560000000000
-4.6447052041666,1.08570000000000
-4.6397305967358,1.08580000000000
-4.6347582404285,1.08590000000000
-4.6297881326881,1.08600000000000
-4.6248202709628,1.08610000000000
-4.6198546527053,1.08620000000000
-4.6148912753724,1.08630000000000
-4.6099301364259,1.08640000000000
-4.6049712333312,1.08650000000000
-4.6000145635592,1.08660000000000
-4.5950601245848,1.08670000000000
-4.5901079138869,1.08680000000000
-4.5851579289497,1.08690000000000
-4.5802101672603,1.08700000000000
-4.5752646263120,1.08710000000000
-4.5703213036013,1.08720000000000
-4.5653801966296,1.08730000000000
-4.5604413029021,1.08740000000000
-4.5555046199287,1.08750000000000
-4.5505701452240,1.08760000000000
-4.5456378763058,1.08770000000000
-4.5407078106977,1.08780000000000
-4.5357799459263,1.08790000000000
-4.5308542795236,1.08800000000000
-4.5259308090244,1.08810000000000
-4.5210095319696,1.08820000000000
-4.5160904459029,1.08830000000000
-4.5111735483732,1.08840000000000
-4.5062588369328,1.08850000000000
-4.5013463091389,1.08860000000000
-4.4964359625523,1.08870000000000
-4.4915277947392,1.08880000000000
-4.4866218032687,1.08890000000000
-4.4817179857146,1.08900000000000
-4.4768163396546,1.08910000000000
-4.4719168626713,1.08920000000000
-4.4670195523510,1.08930000000000
-4.4621244062837,1.08940000000000
-4.4572314220643,1.08950000000000
-4.4523405972913,1.08960000000000
-4.4474519295680,1.08970000000000
-4.4425654165007,1.08980000000000
-4.4376810557011,1.08990000000000
-4.4327988447842,1.09000000000000
-4.4279187813686,1.09010000000000
-4.4230408630786,1.09020000000000
-4.4181650875408,1.09030000000000
-4.4132914523869,1.09040000000000
-4.4084199552521,1.09050000000000
-4.4035505937764,1.09060000000000
-4.3986833656030,1.09070000000000
-4.3938182683795,1.09080000000000
-4.3889552997574,1.09090000000000
-4.3840944573925,1.09100000000000
-4.3792357389439,1.09110000000000
-4.3743791420753,1.09120000000000
-4.3695246644542,1.09130000000000
-4.3646723037527,1.09140000000000
-4.3598220576447,1.09150000000000
-4.3549739238107,1.09160000000000
-4.3501278999340,1.09170000000000
-4.3452839837010,1.09180000000000
-4.3404421728031,1.09190000000000
-4.3356024649357,1.09200000000000
-4.3307648577974,1.09210000000000
-4.3259293490912,1.09220000000000
-4.3210959365233,1.09230000000000
-4.3162646178046,1.09240000000000
-4.3114353906496,1.09250000000000
-4.3066082527761,1.09260000000000
-4.3017832019067,1.09270000000000
-4.2969602357671,1.09280000000000
-4.2921393520872,1.09290000000000
-4.2873205486001,1.09300000000000
-4.2825038230434,1.09310000000000
-4.2776891731586,1.09320000000000
-4.2728765966903,1.09330000000000
-4.2680660913875,1.09340000000000
-4.2632576550023,1.09350000000000
-4.2584512852911,1.09360000000000
-4.2536469800145,1.09370000000000
-4.2488447369357,1.09380000000000
-4.2440445538219,1.09390000000000
-4.2392464284451,1.09400000000000
-4.2344503585794,1.09410000000000
-4.2296563420046,1.09420000000000
-4.2248643765019,1.09430000000000
-4.2200744598583,1.09440000000000
-4.2152865898629,1.09450000000000
-4.2105007643095,1.09460000000000
-4.2057169809952,1.09470000000000
-4.2009352377204,1.09480000000000
-4.1961555322899,1.09490000000000
-4.1913778625116,1.09500000000000
-4.1866022261971,1.09510000000000
-4.1818286211614,1.09520000000000
-4.1770570452245,1.09530000000000
-4.1722874962079,1.09540000000000
-4.1675199719384,1.09550000000000
-4.1627544702451,1.09560000000000
-4.1579909889620,1.09570000000000
-4.1532295259253,1.09580000000000
-4.1484700789760,1.09590000000000
-4.1437126459580,1.09600000000000
-4.1389572247194,1.09610000000000
-4.1342038131101,1.09620000000000
-4.1294524089859,1.09630000000000
-4.1247030102045,1.09640000000000
-4.1199556146281,1.09650000000000
-4.1152102201214,1.09660000000000
-4.1104668245531,1.09670000000000
-4.1057254257958,1.09680000000000
-4.1009860217253,1.09690000000000
-4.0962486102205,1.09700000000000
-4.0915131891642,1.09710000000000
-4.0867797564424,1.09720000000000
-4.0820483099450,1.09730000000000
-4.0773188475649,1.09740000000000
-4.0725913671987,1.09750000000000
-4.0678658667469,1.09760000000000
-4.0631423441114,1.09770000000000
-4.0584207972005,1.09780000000000
-4.0537012239233,1.09790000000000
-4.0489836221940,1.09800000000000
-4.0442679899297,1.09810000000000
-4.0395543250508,1.09820000000000
-4.0348426254803,1.09830000000000
-4.0301328891464,1.09840000000000
-4.0254251139787,1.09850000000000
-4.0207192979118,1.09860000000000
-4.0160154388827,1.09870000000000
-4.0113135348316,1.09880000000000
-4.0066135837029,1.09890000000000
-4.0019155834437,1.09900000000000
-3.9972195320046,1.09910000000000
-3.9925254273395,1.09920000000000
-3.9878332674049,1.09930000000000
-3.9831430501622,1.09940000000000
-3.9784547735753,1.09950000000000
-3.9737684356102,1.09960000000000
-3.9690840342382,1.09970000000000
-3.9644015674323,1.09980000000000
-3.9597210331696,1.09990000000000
-3.9550424294303,1.10000000000000
-3.9503657541981,1.10010000000000
-3.9456910054590,1.10020000000000
-3.9410181812031,1.10030000000000
-3.9363472794233,1.10040000000000
-3.9316782981164,1.10050000000000
-3.9270112352814,1.10060000000000
-3.9223460889212,1.10070000000000
-3.9176828570418,1.10080000000000
-3.9130215376522,1.10090000000000
-3.9083621287649,1.10100000000000
-3.9037046283948,1.10110000000000
-3.8990490345616,1.10120000000000
-3.8943953452862,1.10130000000000
-3.8897435585936,1.10140000000000
-3.8850936725124,1.10150000000000
-3.8804456850737,1.10160000000000
-3.8757995943118,1.10170000000000
-3.8711553982643,1.10180000000000
-3.8665130949713,1.10190000000000
-3.8618726824774,1.10200000000000
-3.8572341588294,1.10210000000000
-3.8525975220765,1.10220000000000
-3.8479627702723,1.10230000000000
-3.8433299014732,1.10240000000000
-3.8386989137383,1.10250000000000
-3.8340698051296,1.10260000000000
-3.8294425737127,1.10270000000000
-3.8248172175558,1.10280000000000
-3.8201937347309,1.10290000000000
-3.8155721233121,1.10300000000000
-3.8109523813773,1.10310000000000
-3.8063345070070,1.10320000000000
-3.8017184982846,1.10330000000000
-3.7971043532973,1.10340000000000
-3.7924920701343,1.10350000000000
-3.7878816468886,1.10360000000000
-3.7832730816561,1.10370000000000
-3.7786663725351,1.10380000000000
-3.7740615176273,1.10390000000000
-3.7694585150373,1.10400000000000
-3.7648573628732,1.10410000000000
-3.7602580592451,1.10420000000000
-3.7556606022672,1.10430000000000
-3.7510649900556,1.10440000000000
-3.7464712207299,1.10450000000000
-3.7418792924123,1.10460000000000
-3.7372892032283,1.10470000000000
-3.7327009513064,1.10480000000000
-3.7281145347780,1.10490000000000
-3.7235299517767,1.10500000000000
-3.7189472004399,1.10510000000000
-3.7143662789076,1.10520000000000
-3.7097871853225,1.10530000000000
-3.7052099178303,1.10540000000000
-3.7006344745801,1.10550000000000
-3.6960608537231,1.10560000000000
-3.6914890534135,1.10570000000000
-3.6869190718090,1.10580000000000
-3.6823509070696,1.10590000000000
-3.6777845573583,1.10600000000000
-3.6732200208412,1.10610000000000
-3.6686572956863,1.10620000000000
-3.6640963800656,1.10630000000000
-3.6595372721535,1.10640000000000
-3.6549799701271,1.10650000000000
-3.6504244721668,1.10660000000000
-3.6458707764546,1.10670000000000
-3.6413188811770,1.10680000000000
-3.6367687845218,1.10690000000000
-3.6322204846810,1.10700000000000
-3.6276739798479,1.10710000000000
-3.6231292682195,1.10720000000000
-3.6185863479953,1.10730000000000
-3.6140452173782,1.10740000000000
-3.6095058745729,1.10750000000000
-3.6049683177873,1.10760000000000
-3.6004325452323,1.10770000000000
-3.5958985551207,1.10780000000000
-3.5913663456695,1.10790000000000
-3.5868359150975,1.10800000000000
-3.5823072616257,1.10810000000000
-3.5777803834785,1.10820000000000
-3.5732552788836,1.10830000000000
-3.5687319460704,1.10840000000000
-3.5642103832712,1.10850000000000
-3.5596905887217,1.10860000000000
-3.5551725606590,1.10870000000000
-3.5506562973247,1.10880000000000
-3.5461417969616,1.10890000000000
-3.5416290578153,1.10900000000000
-3.5371180781350,1.10910000000000
-3.5326088561718,1.10920000000000
-3.5281013901796,1.10930000000000
-3.5235956784149,1.10940000000000
-3.5190917191372,1.10950000000000
-3.5145895106084,1.10960000000000
-3.5100890510931,1.10970000000000
-3.5055903388584,1.10980000000000
-3.5010933721741,1.10990000000000
-3.4965981493131,1.11000000000000
-3.4921046685498,1.11010000000000
-3.4876129281620,1.11020000000000
-3.4831229264307,1.11030000000000
-3.4786346616380,1.11040000000000
-3.4741481320700,1.11050000000000
-3.4696633360146,1.11060000000000
-3.4651802717619,1.11070000000000
-3.4606989376064,1.11080000000000
-3.4562193318427,1.11090000000000
-3.4517414527701,1.11100000000000
-3.4472652986894,1.11110000000000
-3.4427908679036,1.11120000000000
-3.4383181587193,1.11130000000000
-3.4338471694452,1.11140000000000
-3.4293778983924,1.11150000000000
-3.4249103438747,1.11160000000000
-3.4204445042079,1.11170000000000
-3.4159803777114,1.11180000000000
-3.4115179627063,1.11190000000000
-3.4070572575159,1.11200000000000
-3.4025982604676,1.11210000000000
-3.3981409698894,1.11220000000000
-3.3936853841134,1.11230000000000
-3.3892315014728,1.11240000000000
-3.3847793203045,1.11250000000000
-3.3803288389468,1.11260000000000
-3.3758800557416,1.11270000000000
-3.3714329690320,1.11280000000000
-3.3669875771648,1.11290000000000
-3.3625438784888,1.11300000000000
-3.3581018713549,1.11310000000000
-3.3536615541169,1.11320000000000
-3.3492229251310,1.11330000000000
-3.3447859827556,1.11340000000000
-3.3403507253520,1.11350000000000
-3.3359171512830,1.11360000000000
-3.3314852589149,1.11370000000000
-3.3270550466165,1.11380000000000
-3.3226265127573,1.11390000000000
-3.3181996557117,1.11400000000000
-3.3137744738543,1.11410000000000
-3.3093509655641,1.11420000000000
-3.3049291292202,1.11430000000000
-3.3005089632062,1.11440000000000
-3.2960904659070,1.11450000000000
-3.2916736357102,1.11460000000000
-3.2872584710057,1.11470000000000
-3.2828449701859,1.11480000000000
-3.2784331316453,1.11490000000000
-3.2740229537810,1.11500000000000
-3.2696144349924,1.11510000000000
-3.2652075736814,1.11520000000000
-3.2608023682520,1.11530000000000
-3.2563988171102,1.11540000000000
-3.2519969186659,1.11550000000000
-3.2475966713292,1.11560000000000
-3.2431980735146,1.11570000000000
-3.2388011236368,1.11580000000000
-3.2344058201146,1.11590000000000
-3.2300121613685,1.11600000000000
-3.2256201458210,1.11610000000000
-3.2212297718975,1.11620000000000
-3.2168410380249,1.11630000000000
-3.2124539426336,1.11640000000000
-3.2080684841546,1.11650000000000
-3.2036846610234,1.11660000000000
-3.1993024716757,1.11670000000000
-3.1949219145504,1.11680000000000
-3.1905429880893,1.11690000000000
-3.1861656907352,1.11700000000000
-3.1817900209343,1.11710000000000
-3.1774159771340,1.11720000000000
-3.1730435577848,1.11730000000000
-3.1686727613388,1.11740000000000
-3.1643035862514,1.11750000000000
-3.1599360309790,1.11760000000000
-3.1555700939811,1.11770000000000
-3.1512057737190,1.11780000000000
-3.1468430686566,1.11790000000000
-3.1424819772595,1.11800000000000
-3.1381224979960,1.11810000000000
-3.1337646293365,1.11820000000000
-3.1294083697536,1.11830000000000
-3.1250537177220,1.11840000000000
-3.1207006717184,1.11850000000000
-3.1163492302223,1.11860000000000
-3.1119993917154,1.11870000000000
-3.1076511546807,1.11880000000000
-3.1033045176046,1.11890000000000
-3.0989594789745,1.11900000000000
-3.0946160372806,1.11910000000000
-3.0902741910153,1.11920000000000
-3.0859339386735,1.11930000000000
-3.0815952787515,1.11940000000000
-3.0772582097477,1.11950000000000
-3.0729227301639,1.11960000000000
-3.0685888385029,1.11970000000000
-3.0642565332695,1.11980000000000
-3.0599258129721,1.11990000000000
-3.0555966761193,1.12000000000000
-3.0512691212239,1.12010000000000
-3.0469431467985,1.12020000000000
-3.0426187513599,1.12030000000000
-3.0382959334261,1.12040000000000
-3.0339746915173,1.12050000000000
-3.0296550241557,1.12060000000000
-3.0253369298656,1.12070000000000
-3.0210204071738,1.12080000000000
-3.0167054546092,1.12090000000000
-3.0123920707020,1.12100000000000
-3.0080802539857,1.12110000000000
-3.0037700029949,1.12120000000000
-2.9994613162667,1.12130000000000
-2.9951541923402,1.12140000000000
-2.9908486297565,1.12150000000000
-2.9865446270593,1.12160000000000
-2.9822421827934,1.12170000000000
-2.9779412955066,1.12180000000000
-2.9736419637485,1.12190000000000
-2.9693441860703,1.12200000000000
-2.9650479610256,1.12210000000000
-2.9607532871703,1.12220000000000
-2.9564601630620,1.12230000000000
-2.9521685872606,1.12240000000000
-2.9478785583279,1.12250000000000
-2.9435900748272,1.12260000000000
-2.9393031353245,1.12270000000000
-2.9350177383885,1.12280000000000
-2.9307338825880,1.12290000000000
-2.9264515664957,1.12300000000000
-2.9221707886850,1.12310000000000
-2.9178915477324,1.12320000000000
-2.9136138422154,1.12330000000000
-2.9093376707145,1.12340000000000
-2.9050630318110,1.12350000000000
-2.9007899240889,1.12360000000000
-2.8965183461349,1.12370000000000
-2.8922482965363,1.12380000000000
-2.8879797738830,1.12390000000000
-2.8837127767674,1.12400000000000
-2.8794473037830,1.12410000000000
-2.8751833535256,1.12420000000000
-2.8709209245933,1.12430000000000
-2.8666600155857,1.12440000000000
-2.8624006251048,1.12450000000000
-2.8581427517539,1.12460000000000
-2.8538863941390,1.12470000000000
-2.8496315508677,1.12480000000000
-2.8453782205495,1.12490000000000
-2.8411264017957,1.12500000000000
-2.8368760932201,1.12510000000000
-2.8326272934377,1.12520000000000
-2.8283800010661,1.12530000000000
-2.8241342147247,1.12540000000000
-2.8198899330343,1.12550000000000
-2.8156471546184,1.12560000000000
-2.8114058781016,1.12570000000000
-2.8071661021107,1.12580000000000
-2.8029278252749,1.12590000000000
-2.7986910462249,1.12600000000000
-2.7944557635934,1.12610000000000
-2.7902219760146,1.12620000000000
-2.7859896821249,1.12630000000000
-2.7817588805632,1.12640000000000
-2.7775295699691,1.12650000000000
-2.7733017489854,1.12660000000000
-2.7690754162553,1.12670000000000
-2.7648505704248,1.12680000000000
-2.7606272101421,1.12690000000000
-2.7564053340563,1.12700000000000
-2.7521849408191,1.12710000000000
-2.7479660290835,1.12720000000000
-2.7437485975055,1.12730000000000
-2.7395326447412,1.12740000000000
-2.7353181694501,1.12750000000000
-2.7311051702923,1.12760000000000
-2.7268936459314,1.12770000000000
-2.7226835950310,1.12780000000000
-2.7184750162575,1.12790000000000
-2.7142679082792,1.12800000000000
-2.7100622697658,1.12810000000000
-2.7058580993892,1.12820000000000
-2.7016553958229,1.12830000000000
-2.6974541577427,1.12840000000000
-2.6932543838251,1.12850000000000
-2.6890560727500,1.12860000000000
-2.6848592231973,1.12870000000000
-2.6806638338502,1.12880000000000
-2.6764699033931,1.12890000000000
-2.6722774305126,1.12900000000000
-2.6680864138959,1.12910000000000
-2.6638968522335,1.12920000000000
-2.6597087442168,1.12930000000000
-2.6555220885391,1.12940000000000
-2.6513368838963,1.12950000000000
-2.6471531289847,1.12960000000000
-2.6429708225029,1.12970000000000
-2.6387899631519,1.12980000000000
-2.6346105496339,1.12990000000000
-2.6304325806531,1.13000000000000
-2.6262560549149,1.13010000000000
-2.6220809711275,1.13020000000000
-2.6179073279996,1.13030000000000
-2.6137351242431,1.13040000000000
-2.6095643585698,1.13050000000000
-2.6053950296952,1.13060000000000
-2.6012271363354,1.13070000000000
-2.5970606772085,1.13080000000000
-2.5928956510339,1.13090000000000
-2.5887320565337,1.13100000000000
-2.5845698924311,1.13110000000000
-2.5804091574508,1.13120000000000
-2.5762498503197,1.13130000000000
-2.5720919697663,1.13140000000000
-2.5679355145213,1.13150000000000
-2.5637804833154,1.13160000000000
-2.5596268748831,1.13170000000000
-2.5554746879596,1.13180000000000
-2.5513239212816,1.13190000000000
-2.5471745735882,1.13200000000000
-2.5430266436196,1.13210000000000
-2.5388801301179,1.13220000000000
