L,nm
-4.6746388989797,1.08220000000000
-4.6697405892716,1.08230000000000
-4.6648445431769,1.08240000000000
-4.6599507580661,1.08250000000000
-4.6550592313146,1.08260000000000
-4.6501699603016,1.08270000000000
-4.6452829424118,1.08280000000000
-4.6403981750343,1.08290000000000
-4.6355156555628,1.08300000000000
-4.6306353813966,1.08310000000000
-4.6257573499381,1.08320000000000
-4.6208815585954,1.08330000000000
-4.6160080047810,1.08340000000000
-4.6111366859118,1.08350000000000
-4.6062675994096,1.08360000000000
-4.6014007427012,1.08370000000000
-4.5965361132168,1.08380000000000
-4.5916737083921,1.08390000000000
-4.5868135256675,1.08400000000000
-4.5819555624871,1.08410000000000
-4.5770998163003,1.08420000000000
-4.5722462845607,1.08430000000000
-4.5673949647268,1.08440000000000
-4.5625458542614,1.08450000000000
-4.5576989506307,1.08460000000000
-4.5528542513079,1.08470000000000
-4.5480117537683,1.08480000000000
-4.5431714554928,1.08490000000000
-4.5383333539666,1.08500000000000
-4.5334974466790,1.08510000000000
-4.5286637311245,1.08520000000000
-4.5238322048011,1.08530000000000
-4.5190028652121,1.08540000000000
-4.5141757098644,1.08550000000000
-4.5093507362695,1.08560000000000
-4.5045279419440,1.08570000000000
-4.4997073244079,1.08580000000000
-4.4948888811861,1.08590000000000
-4.4900726098079,1.08600000000000
-4.4852585078066,1.08610000000000
-4.4804465727200,1.08620000000000
-4.4756368020903,1.08630000000000
-4.4708291934636,1.08640000000000
-4.4660237443913,1.08650000000000
-4.4612204524278,1.08660000000000
-4.4564193151326,1.08670000000000
-4.4516203300695,1.08680000000000
-4.4468234948060,1.08690000000000
-4.4420288069145,1.08700000000000
-4.4372362639708,1.08710000000000
-4.4324458635561,1.08720000000000
-4.4276576032547,1.08730000000000
-4.4228714806558,1.08740000000000
-4.4180874933526,1.08750000000000
-4.4133056389419,1.08760000000000
-4.4085259150258,1.08770000000000
-4.4037483192100,1.08780000000000
-4.3989728491038,1.08790000000000
-4.3941995023220,1.08800000000000
-4.3894282764823,1.08810000000000
-4.3846591692069,1.08820000000000
-4.3798921781223,1.08830000000000
-4.3751273008589,1.08840000000000
-4.3703645350515,1.08850000000000
-4.3656038783385,1.08860000000000
-4.3608453283628,1.08870000000000
-4.3560888827714,1.08880000000000
-4.3513345392149,1.08890000000000
-4.3465822953482,1.08900000000000
-4.3418321488307,1.08910000000000
-4.3370840973249,1.08920000000000
-4.3323381384981,1.08930000000000
-4.3275942700215,1.08940000000000
-4.3228524895699,1.08950000000000
-4.3181127948219,1.08960000000000
-4.3133751834615,1.08970000000000
-4.3086396531750,1.08980000000000
-4.3039062016536,1.08990000000000
-4.2991748265921,1.09000000000000
-4.2944455256895,1.09010000000000
-4.2897182966482,1.09020000000000
-4.2849931371757,1.09030000000000
-4.2802700449818,1.09040000000000
-4.2755490177815,1.09050000000000
-4.2708300532931,1.09060000000000
-4.2661131492389,1.09070000000000
-4.2613983033454,1.09080000000000
-4.2566855133424,1.09090000000000
-4.2519747769639,1.09100000000000
-4.2472660919478,1.09110000000000
-4.2425594560356,1.09120000000000
-4.2378548669732,1.09130000000000
-4.2331523225090,1.09140000000000
-4.2284518203972,1.09150000000000
-4.2237533583947,1.09160000000000
-4.2190569342614,1.09170000000000
-4.2143625457621,1.09180000000000
-4.2096701906655,1.09190000000000
-4.2049798667436,1.09200000000000
-4.2002915717722,1.09210000000000
-4.1956053035307,1.09220000000000
-4.1909210598025,1.09230000000000
-4.1862388383751,1.09240000000000
-4.1815586370388,1.09250000000000
-4.1768804535886,1.09260000000000
-4.1722042858227,1.09270000000000
-4.1675301315426,1.09280000000000
-4.1628579885547,1.09290000000000
-4.1581878546678,1.09300000000000
-4.1535197276950,1.09310000000000
-4.1488536054534,1.09320000000000
-4.1441894857627,1.09330000000000
-4.1395273664479,1.09340000000000
-4.1348672453360,1.09350000000000
-4.1302091202577,1.09360000000000
-4.1255529890490,1.09370000000000
-4.1208988495486,1.09380000000000
-4.1162466995975,1.09390000000000
-4.1115965370423,1.09400000000000
-4.1069483597319,1.09410000000000
-4.1023021655200,1.09420000000000
-4.0976579522619,1.09430000000000
-4.0930157178191,1.09440000000000
-4.0883754600544,1.09450000000000
-4.0837371768351,1.09460000000000
-4.0791008660322,1.09470000000000
-4.0744665255198,1.09480000000000
-4.0698341531758,1.09490000000000
-4.0652037468813,1.09500000000000
-4.0605753045217,1.09510000000000
-4.0559488239848,1.09520000000000
-4.0513243031631,1.09530000000000
-4.0467017399513,1.09540000000000
-4.0420811322485,1.09550000000000
-4.0374624779572,1.09560000000000
-4.0328457749829,1.09570000000000
-4.0282310212348,1.09580000000000
-4.0236182146261,1.09590000000000
-4.0190073530723,1.09600000000000
-4.0143984344931,1.09610000000000
-4.0097914568116,1.09620000000000
-4.0051864179546,1.09630000000000
-4.0005833158512,1.09640000000000
-3.9959821484350,1.09650000000000
-3.9913829136428,1.09660000000000
-3.9867856094137,1.09670000000000
-3.9821902336927,1.09680000000000
-3.9775967844253,1.09690000000000
-3.9730052595618,1.09700000000000
-3.9684156570558,1.09710000000000
-3.9638279748643,1.09720000000000
-3.9592422109473,1.09730000000000
-3.9546583632682,1.09740000000000
-3.9500764297943,1.09750000000000
-3.9454964084954,1.09760000000000
-3.9409182973447,1.09770000000000
-3.9363420943198,1.09780000000000
-3.9317677973999,1.09790000000000
-3.9271954045688,1.09800000000000
-3.9226249138136,1.09810000000000
-3.9180563231231,1.09820000000000
-3.9134896304914,1.09830000000000
-3.9089248339145,1.09840000000000
-3.9043619313923,1.09850000000000
-3.8998009209278,1.09860000000000
-3.8952418005269,1.09870000000000
-3.8906845681999,1.09880000000000
-3.8861292219583,1.09890000000000
-3.8815757598185,1.09900000000000
-3.8770241797994,1.09910000000000
-3.8724744799239,1.09920000000000
-3.8679266582165,1.09930000000000
-3.8633807127064,1.09940000000000
-3.8588366414258,1.09950000000000
-3.8542944424091,1.09960000000000
-3.8497541136947,1.09970000000000
-3.8452156533243,1.09980000000000
-3.8406790593417,1.09990000000000
-3.8361443297951,1.10000000000000
-3.8316114627352,1.10010000000000
-3.8270804562158,1.10020000000000
-3.8225513082942,1.10030000000000
-3.8180240170300,1.10040000000000
-3.8134985804872,1.10050000000000
-3.8089749967317,1.10060000000000
-3.8044532638334,1.10070000000000
-3.7999333798645,1.10080000000000
-3.7954153429005,1.10090000000000
-3.7908991510207,1.10100000000000
-3.7863848023070,1.10110000000000
-3.7818722948435,1.10120000000000
-3.7773616267188,1.10130000000000
-3.7728527960235,1.10140000000000
-3.7683458008519,1.10150000000000
-3.7638406393008,1.10160000000000
-3.7593373094707,1.10170000000000
-3.7548358094643,1.10180000000000
-3.7503361373883,1.10190000000000
-3.7458382913512,1.10200000000000
-3.7413422694654,1.10210000000000
-3.7368480698464,1.10220000000000
-3.7323556906119,1.10230000000000
-3.7278651298831,1.10240000000000
-3.7233763857843,1.10250000000000
-3.7188894564425,1.10260000000000
-3.7144043399878,1.10270000000000
-3.7099210345529,1.10280000000000
-3.7054395382741,1.10290000000000
-3.7009598492904,1.10300000000000
-3.6964819657433,1.10310000000000
-3.6920058857782,1.10320000000000
-3.6875316075418,1.10330000000000
-3.6830591291857,1.10340000000000
-3.6785884488630,1.10350000000000
-3.6741195647298,1.10360000000000
-3.6696524749461,1.10370000000000
-3.6651871776738,1.10380000000000
-3.6607236710785,1.10390000000000
-3.6562619533274,1.10400000000000
-3.6518020225923,1.10410000000000
-3.6473438770462,1.10420000000000
-3.6428875148661,1.10430000000000
-3.6384329342316,1.10440000000000
-3.6339801333248,1.10450000000000
-3.6295291103307,1.10460000000000
-3.6250798634381,1.10470000000000
-3.6206323908370,1.10480000000000
-3.6161866907217,1.10490000000000
-3.6117427612883,1.10500000000000
-3.6073006007365,1.10510000000000
-3.6028602072681,1.10520000000000
-3.5984215790883,1.10530000000000
-3.5939847144043,1.10540000000000
-3.5895496114276,1.10550000000000
-3.5851162683705,1.10560000000000
-3.5806846834496,1.10570000000000
-3.5762548548840,1.10580000000000
-3.5718267808948,1.10590000000000
-3.5674004597067,1.10600000000000
-3.5629758895467,1.10610000000000
-3.5585530686447,1.10620000000000
-3.5541319952340,1.10630000000000
-3.5497126675487,1.10640000000000
-3.5452950838280,1.10650000000000
-3.5408792423122,1.10660000000000
-3.5364651412451,1.10670000000000
-3.5320527788730,1.10680000000000
-3.5276421534445,1.10690000000000
-3.5232332632121,1.10700000000000
-3.5188261064290,1.10710000000000
-3.5144206813534,1.10720000000000
-3.5100169862446,1.10730000000000
-3.5056150193649,1.10740000000000
-3.5012147789795,1.10750000000000
-3.4968162633564,1.10760000000000
-3.4924194707656,1.10770000000000
-3.4880243994806,1.10780000000000
-3.4836310477772,1.10790000000000
-3.4792394139337,1.10800000000000
-3.4748494962309,1.10810000000000
-3.4704612929529,1.10820000000000
-3.4660748023858,1.10830000000000
-3.4616900228183,1.10840000000000
-3.4573069525425,1.10850000000000
-3.4529255898521,1.10860000000000
-3.4485459330443,1.10870000000000
-3.4441679804179,1.10880000000000
-3.4397917302754,1.10890000000000
-3.4354171809210,1.10900000000000
-3.4310443306623,1.10910000000000
-3.4266731778085,1.10920000000000
-3.4223037206723,1.10930000000000
-3.4179359575684,1.10940000000000
-3.4135698868144,1.10950000000000
-3.4092055067299,1.10960000000000
-3.4048428156379,1.10970000000000
-3.4004818118634,1.10980000000000
-3.3961224937338,1.10990000000000
-3.3917648595795,1.11000000000000
-3.3874089077334,1.11010000000000
-3.3830546365302,1.11020000000000
-3.3787020443081,1.11030000000000
-3.3743511294072,1.11040000000000
-3.3700018901708,1.11050000000000
-3.3656543249432,1.11060000000000
-3.3613084320727,1.11070000000000
-3.3569642099101,1.11080000000000
-3.3526216568074,1.11090000000000
-3.3482807711204,1.11100000000000
-3.3439415512067,1.11110000000000
-3.3396039954264,1.11120000000000
-3.3352681021420,1.11130000000000
-3.3309338697191,1.11140000000000
-3.3266012965250,1.11150000000000
-3.3222703809301,1.11160000000000
-3.3179411213066,1.11170000000000
-3.3136135160293,1.11180000000000
-3.3092875634764,1.11190000000000
-3.3049632620268,1.11200000000000
-3.3006406100636,1.11210000000000
-3.2963196059707,1.11220000000000
-3.2920002481357,1.11230000000000
-3.2876825349481,1.11240000000000
-3.2833664647996,1.11250000000000
-3.2790520360850,1.11260000000000
-3.2747392472005,1.11270000000000
-3.2704280965454,1.11280000000000
-3.2661185825214,1.11290000000000
-3.2618107035321,1.11300000000000
-3.2575044579842,1.11310000000000
-3.2531998442859,1.11320000000000
-3.2488968608485,1.11330000000000
-3.2445955060856,1.11340000000000
-3.2402957784126,1.11350000000000
-3.2359976762474,1.11360000000000
-3.2317011980110,1.11370000000000
-3.2274063421258,1.11380000000000
-3.2231131070173,1.11390000000000
-3.2188214911130,1.11400000000000
-3.2145314928423,1.11410000000000
-3.2102431106376,1.11420000000000
-3.2059563429330,1.11430000000000
-3.2016711881661,1.11440000000000
-3.1973876447752,1.11450000000000
-3.1931057112018,1.11460000000000
-3.1888253858900,1.11470000000000
-3.1845466672858,1.11480000000000
-3.1802695538367,1.11490000000000
-3.1759940439944,1.11500000000000
-3.1717201362112,1.11510000000000
-3.1674478289423,1.11520000000000
-3.1631771206447,1.11530000000000
-3.1589080097786,1.11540000000000
-3.1546404948061,1.11550000000000
-3.1503745741909,1.11560000000000
-3.1461102463999,1.11570000000000
-3.1418475099018,1.11580000000000
-3.1375863631669,1.11590000000000
-3.1333268046696,1.11600000000000
-3.1290688328845,1.11610000000000
-3.1248124462894,1.11620000000000
-3.1205576433643,1.11630000000000
-3.1163044225914,1.11640000000000
-3.1120527824550,1.11650000000000
-3.1078027214418,1.11660000000000
-3.1035542380404,1.11670000000000
-3.0993073307424,1.11680000000000
-3.0950619980399,1.11690000000000
-3.0908182384292,1.11700000000000
-3.0865760504076,1.11710000000000
-3.0823354324749,1.11720000000000
-3.0780963831327,1.11730000000000
-3.0738589008861,1.11740000000000
-3.0696229842403,1.11750000000000
-3.0653886317044,1.11760000000000
-3.0611558417894,1.11770000000000
-3.0569246130075,1.11780000000000
-3.0526949438736,1.11790000000000
-3.0484668329056,1.11800000000000
-3.0442402786219,1.11810000000000
-3.0400152795448,1.11820000000000
-3.0357918341972,1.11830000000000
-3.0315699411050,1.11840000000000
-3.0273495987959,1.11850000000000
-3.0231308058007,1.11860000000000
-3.0189135606505,1.11870000000000
-3.0146978618801,1.11880000000000
-3.0104837080256,1.11890000000000
-3.0062710976255,1.11900000000000
-3.0020600292204,1.11910000000000
-2.9978505013528,1.11920000000000
-2.9936425125676,1.11930000000000
-2.9894360614118,1.11940000000000
-2.9852311464338,1.11950000000000
-2.9810277661854,1.11960000000000
-2.9768259192193,1.11970000000000
-2.9726256040909,1.11980000000000
-2.9684268193571,1.11990000000000
-2.9642295635770,1.12000000000000
-2.9600338353134,1.12010000000000
-2.9558396331283,1.12020000000000
-2.9516469555881,1.12030000000000
-2.9474558012596,1.12040000000000
-2.9432661687130,1.12050000000000
-2.9390780565200,1.12060000000000
-2.9348914632542,1.12070000000000
-2.9307063874907,1.12080000000000
-2.9265228278084,1.12090000000000
-2.9223407827868,1.12100000000000
-2.9181602510076,1.12110000000000
-2.9139812310545,1.12120000000000
-2.9098037215135,1.12130000000000
-2.9056277209729,1.12140000000000
-2.9014532280218,1.12150000000000
-2.8972802412530,1.12160000000000
-2.8931087592595,1.12170000000000
-2.8889387806381,1.12180000000000
-2.8847703039863,1.12190000000000
-2.8806033279040,1.12200000000000
-2.8764378509932,1.12210000000000
-2.8722738718576,1.12220000000000
-2.8681113891033,1.12230000000000
-2.8639504013379,1.12240000000000
-2.8597909071714,1.12250000000000
-2.8556329052154,1.12260000000000
-2.8514763940836,1.12270000000000
-2.8473213723916,1.12280000000000
-2.8431678387572,1.12290000000000
-2.8390157918003,1.12300000000000
-2.8348652301422,1.12310000000000
-2.8307161524062,1.12320000000000
-2.8265685572179,1.12330000000000
-2.8224224432046,1.12340000000000
-2.8182778089956,1.12350000000000
-2.8141346532223,1.12360000000000
-2.8099929745178,1.12370000000000
-2.8058527715169,1.12380000000000
-2.8017140428566,1.12390000000000
-2.7975767871763,1.12400000000000
-2.7934410031163,1.12410000000000
-2.7893066893199,1.12420000000000
-2.7851738444315,1.12430000000000
-2.7810424670971,1.12440000000000
-2.7769125559657,1.12450000000000
-2.7727841096877,1.12460000000000
-2.7686571269146,1.12470000000000
-2.7645316063009,1.12480000000000
-2.7604075465031,1.12490000000000
-2.7562849461782,1.12500000000000
-2.7521638039867,1.12510000000000
-2.7480441185896,1.12520000000000
-2.7439258886509,1.12530000000000
-2.7398091128348,1.12540000000000
-2.7356937898097,1.12550000000000
-2.7315799182443,1.12560000000000
-2.7274674968092,1.12570000000000
-2.7233565241778,1.12580000000000
-2.7192469990239,1.12590000000000
-2.7151389200245,1.12600000000000
-2.7110322858576,1.12610000000000
-2.7069270952031,1.12620000000000
-2.7028233467434,1.12630000000000
-2.6987210391619,1.12640000000000
-2.6946201711445,1.12650000000000
-2.6905207413783,1.12660000000000
-2.6864227485529,1.12670000000000
-2.6823261913591,1.12680000000000
-2.6782310684896,1.12690000000000
-2.6741373786395,1.12700000000000
-2.6700451205049,1.12710000000000
-2.6659542927843,1.12720000000000
-2.6618648941772,1.12730000000000
-2.6577769233863,1.12740000000000
-2.6536903791145,1.12750000000000
-2.6496052600678,1.12760000000000
-2.6455215649531,1.12770000000000
-2.6414392924795,1.12780000000000
-2.6373584413575,1.12790000000000
-2.6332790102999,1.12800000000000
-2.6292009980212,1.12810000000000
-2.6251244032371,1.12820000000000
-2.6210492246657,1.12830000000000
-2.6169754610264,1.12840000000000
-2.6129031110407,1.12850000000000
-2.6088321734318,1.12860000000000
-2.6047626469247,1.12870000000000
-2.6006945302450,1.12880000000000
-2.5966278221222,1.12890000000000
-2.5925625212861,1.12900000000000
-2.5884986264680,1.12910000000000
-2.5844361364022,1.12920000000000
-2.5803750498236,1.12930000000000
-2.5763153654692,1.12940000000000
-2.5722570820776,1.12950000000000
-2.5682001983900,1.12960000000000
-2.5641447131475,1.12970000000000
-2.5600906250950,1.12980000000000
-2.5560379329772,1.12990000000000
-2.5519866355422,1.13000000000000
-2.5479367315385,1.13010000000000
-2.5438882197171,1.13020000000000
-2.5398410988302,1.13030000000000
-2.5357953676318,1.13040000000000
-2.5317510248779,1.13050000000000
-2.5277080693262,1.13060000000000
-2.5236664997352,1.13070000000000
-2.5196263148667,1.13080000000000
-2.5155875134824,1.13090000000000
-2.5115500943469,1.13100000000000
-2.5075140562260,1.13110000000000
-2.5034793978874,1.13120000000000
-2.4994461181001,1.13130000000000
-2.4954142156348,1.13140000000000
-2.4913836892643,1.13150000000000
-2.4873545377630,1.13160000000000
-2.4833267599067,1.13170000000000
-2.4793003544727,1.13180000000000
-2.4752753202396,1.13190000000000
-2.4712516559893,1.13200000000000
-2.4672293605035,1.13210000000000
-2.4632084325665,1.13220000000000
-2.4591888709638,1.13230000000000
