L,nm
-4.8930628599628,1.08220000000000
-4.8879294503320,1.08230000000000
-4.8827984241642,1.08240000000000
-4.8776697786938,1.08250000000000
-4.8725435111588,1.08260000000000
-4.8674196188036,1.08270000000000
-4.8622980988765,1.08280000000000
-4.8571789486313,1.08290000000000
-4.8520621653268,1.08300000000000
-4.8469477462262,1.08310000000000
-4.8418356885976,1.08320000000000
-4.8367259897149,1.08330000000000
-4.8316186468551,1.08340000000000
-4.8265136573022,1.08350000000000
-4.8214110183438,1.08360000000000
-4.8163107272728,1.08370000000000
-4.8112127813865,1.08380000000000
-4.8061171779868,1.08390000000000
-4.8010239143817,1.08400000000000
-4.7959329878825,1.08410000000000
-4.7908443958061,1.08420000000000
-4.7857581354739,1.08430000000000
-4.7806742042125,1.08440000000000
-4.7755925993530,1.08450000000000
-4.7705133182304,1.08460000000000
-4.7654363581859,1.08470000000000
-4.7603617165641,1.08480000000000
-4.7552893907155,1.08490000000000
-4.7502193779940,1.08500000000000
-4.7451516757594,1.08510000000000
-4.7400862813756,1.08520000000000
-4.7350231922105,1.08530000000000
-4.7299624056384,1.08540000000000
-4.7249039190362,1.08550000000000
-4.7198477297870,1.08560000000000
-4.7147938352776,1.08570000000000
-4.7097422328998,1.08580000000000
-4.7046929200498,1.08590000000000
-4.6996458941285,1.08600000000000
-4.6946011525410,1.08610000000000
-4.6895586926981,1.08620000000000
-4.6845185120136,1.08630000000000
-4.6794806079066,1.08640000000000
-4.6744449778011,1.08650000000000
-4.6694116191249,1.08660000000000
-4.6643805293111,1.08670000000000
-4.6593517057956,1.08680000000000
-4.6543251460215,1.08690000000000
-4.6493008474333,1.08700000000000
-4.6442788074827,1.08710000000000
-4.6392590236242,1.08720000000000
-4.6342414933168,1.08730000000000
-4.6292262140251,1.08740000000000
-4.6242131832169,1.08750000000000
-4.6192023983648,1.08760000000000
-4.6141938569461,1.08770000000000
-4.6091875564416,1.08780000000000
-4.6041834943375,1.08790000000000
-4.5991816681242,1.08800000000000
-4.5941820752957,1.08810000000000
-4.5891847133509,1.08820000000000
-4.5841895797933,1.08830000000000
-4.5791966721303,1.08840000000000
-4.5742059878732,1.08850000000000
-4.5692175245389,1.08860000000000
-4.5642312796474,1.08870000000000
-4.5592472507234,1.08880000000000
-4.5542654352956,1.08890000000000
-4.5492858308974,1.08900000000000
-4.5443084350667,1.08910000000000
-4.5393332453445,1.08920000000000
-4.5343602592771,1.08930000000000
-4.5293894744146,1.08940000000000
-4.5244208883115,1.08950000000000
-4.5194544985260,1.08960000000000
-4.5144903026212,1.08970000000000
-4.5095282981638,1.08980000000000
-4.5045684827249,1.08990000000000
-4.4996108538799,1.09000000000000
-4.4946554092086,1.09010000000000
-4.4897021462936,1.09020000000000
-4.4847510627233,1.09030000000000
-4.4798021560894,1.09040000000000
-4.4748554239877,1.09050000000000
-4.4699108640181,1.09060000000000
-4.4649684737853,1.09070000000000
-4.4600282508967,1.09080000000000
-4.4550901929650,1.09090000000000
-4.4501542976069,1.09100000000000
-4.4452205624419,1.09110000000000
-4.4402889850953,1.09120000000000
-4.4353595631951,1.09130000000000
-4.4304322943741,1.09140000000000
-4.4255071762685,1.09150000000000
-4.4205842065189,1.09160000000000
-4.4156633827698,1.09170000000000
-4.4107447026700,1.09180000000000
-4.4058281638720,1.09190000000000
-4.4009137640317,1.09200000000000
-4.3960015008100,1.09210000000000
-4.3910913718712,1.09220000000000
-4.3861833748836,1.09230000000000
-4.3812775075196,1.09240000000000
-4.3763737674548,1.09250000000000
-4.3714721523702,1.09260000000000
-4.3665726599489,1.09270000000000
-4.3616752878795,1.09280000000000
-4.3567800338533,1.09290000000000
-4.3518868955662,1.09300000000000
-4.3469958707175,1.09310000000000
-4.3421069570115,1.09320000000000
-4.3372201521541,1.09330000000000
-4.3323354538572,1.09340000000000
-4.3274528598355,1.09350000000000
-4.3225723678079,1.09360000000000
-4.3176939754970,1.09370000000000
-4.3128176806288,1.09380000000000
-4.3079434809341,1.09390000000000
-4.3030713741462,1.09400000000000
-4.2982013580033,1.09410000000000
-4.2933334302467,1.09420000000000
-4.2884675886219,1.09430000000000
-4.2836038308779,1.09440000000000
-4.2787421547674,1.09450000000000
-4.2738825580468,1.09460000000000
-4.2690250384765,1.09470000000000
-4.2641695938208,1.09480000000000
-4.2593162218469,1.09490000000000
-4.2544649203265,1.09500000000000
-4.2496156870347,1.09510000000000
-4.2447685197500,1.09520000000000
-4.2399234162551,1.09530000000000
-4.2350803743362,1.09540000000000
-4.2302393917830,1.09550000000000
-4.2254004663889,1.09560000000000
-4.2205635959513,1.09570000000000
-4.2157287782704,1.09580000000000
-4.2108960111509,1.09590000000000
-4.2060652924014,1.09600000000000
-4.2012366198322,1.09610000000000
-4.1964099912595,1.09620000000000
-4.1915854045019,1.09630000000000
-4.1867628573815,1.09640000000000
-4.1819423477246,1.09650000000000
-4.1771238733606,1.09660000000000
-4.1723074321225,1.09670000000000
-4.1674930218476,1.09680000000000
-4.1626806403753,1.09690000000000
-4.1578702855499,1.09700000000000
-4.1530619552180,1.09710000000000
-4.1482556472315,1.09720000000000
-4.1434513594439,1.09730000000000
-4.1386490897134,1.09740000000000
-4.1338488359012,1.09750000000000
-4.1290505958722,1.09760000000000
-4.1242543674948,1.09770000000000
-4.1194601486406,1.09780000000000
-4.1146679371850,1.09790000000000
-4.1098777310066,1.09800000000000
-4.1050895279879,1.09810000000000
-4.1003033260141,1.09820000000000
-4.0955191229749,1.09830000000000
-4.0907369167622,1.09840000000000
-4.0859567052717,1.09850000000000
-4.0811784864037,1.09860000000000
-4.0764022580604,1.09870000000000
-4.0716280181475,1.09880000000000
-4.0668557645753,1.09890000000000
-4.0620854952562,1.09900000000000
-4.0573172081070,1.09910000000000
-4.0525509010469,1.09920000000000
-4.0477865719992,1.09930000000000
-4.0430242188901,1.09940000000000
-4.0382638396497,1.09950000000000
-4.0335054322108,1.09960000000000
-4.0287489945099,1.09970000000000
-4.0239945244864,1.09980000000000
-4.0192420200838,1.09990000000000
-4.0144914792482,1.10000000000000
-4.0097428999294,1.10010000000000
-4.0049962800808,1.10020000000000
-4.0002516176575,1.10030000000000
-3.9955089106200,1.10040000000000
-3.9907681569308,1.10050000000000
-3.9860293545560,1.10060000000000
-3.9812925014653,1.10070000000000
-3.9765575956306,1.10080000000000
-3.9718246350281,1.10090000000000
-3.9670936176368,1.10100000000000
-3.9623645414392,1.10110000000000
-3.9576374044207,1.10120000000000
-3.9529122045699,1.10130000000000
-3.9481889398787,1.10140000000000
-3.9434676083428,1.10150000000000
-3.9387482079599,1.10160000000000
-3.9340307367324,1.10170000000000
-3.9293151926638,1.10180000000000
-3.9246015737630,1.10190000000000
-3.9198898780405,1.10200000000000
-3.9151801035111,1.10210000000000
-3.9104722481917,1.10220000000000
-3.9057663101028,1.10230000000000
-3.9010622872684,1.10240000000000
-3.8963601777154,1.10250000000000
-3.8916599794730,1.10260000000000
-3.8869616905752,1.10270000000000
-3.8822653090574,1.10280000000000
-3.8775708329590,1.10290000000000
-3.8728782603231,1.10300000000000
-3.8681875891941,1.10310000000000
-3.8634988176212,1.10320000000000
-3.8588119436562,1.10330000000000
-3.8541269653532,1.10340000000000
-3.8494438807704,1.10350000000000
-3.8447626879682,1.10360000000000
-3.8400833850108,1.10370000000000
-3.8354059699655,1.10380000000000
-3.8307304409015,1.10390000000000
-3.8260567958920,1.10400000000000
-3.8213850330136,1.10410000000000
-3.8167151503446,1.10420000000000
-3.8120471459677,1.10430000000000
-3.8073810179676,1.10440000000000
-3.8027167644321,1.10450000000000
-3.7980543834528,1.10460000000000
-3.7933938731234,1.10470000000000
-3.7887352315413,1.10480000000000
-3.7840784568060,1.10490000000000
-3.7794235470208,1.10500000000000
-3.7747705002917,1.10510000000000
-3.7701193147273,1.10520000000000
-3.7654699884395,1.10530000000000
-3.7608225195434,1.10540000000000
-3.7561769061566,1.10550000000000
-3.7515331463994,1.10560000000000
-3.7468912383957,1.10570000000000
-3.7422511802718,1.10580000000000
-3.7376129701571,1.10590000000000
-3.7329766061843,1.10600000000000
-3.7283420864881,1.10610000000000
-3.7237094092068,1.10620000000000
-3.7190785724813,1.10630000000000
-3.7144495744560,1.10640000000000
-3.7098224132767,1.10650000000000
-3.7051970870936,1.10660000000000
-3.7005735940595,1.10670000000000
-3.6959519323292,1.10680000000000
-3.6913321000605,1.10690000000000
-3.6867140954155,1.10700000000000
-3.6820979165571,1.10710000000000
-3.6774835616522,1.10720000000000
-3.6728710288710,1.10730000000000
-3.6682603163849,1.10740000000000
-3.6636514223697,1.10750000000000
-3.6590443450026,1.10760000000000
-3.6544390824655,1.10770000000000
-3.6498356329412,1.10780000000000
-3.6452339946159,1.10790000000000
-3.6406341656793,1.10800000000000
-3.6360361443227,1.10810000000000
-3.6314399287415,1.10820000000000
-3.6268455171324,1.10830000000000
-3.6222529076961,1.10840000000000
-3.6176620986355,1.10850000000000
-3.6130730881561,1.10860000000000
-3.6084858744667,1.10870000000000
-3.6039004557783,1.10880000000000
-3.5993168303046,1.10890000000000
-3.5947349962625,1.10900000000000
-3.5901549518711,1.10910000000000
-3.5855766953531,1.10920000000000
-3.5810002249331,1.10930000000000
-3.5764255388382,1.10940000000000
-3.5718526352985,1.10950000000000
-3.5672815125478,1.10960000000000
-3.5627121688205,1.10970000000000
-3.5581446023560,1.10980000000000
-3.5535788113945,1.10990000000000
-3.5490147941797,1.11000000000000
-3.5444525489581,1.11010000000000
-3.5398920739782,1.11020000000000
-3.5353333674920,1.11030000000000
-3.5307764277536,1.11040000000000
-3.5262212530198,1.11050000000000
-3.5216678415500,1.11060000000000
-3.5171161916067,1.11070000000000
-3.5125663014545,1.11080000000000
-3.5080181693604,1.11090000000000
-3.5034717935950,1.11100000000000
-3.4989271724307,1.11110000000000
-3.4943843041423,1.11120000000000
-3.4898431870083,1.11130000000000
-3.4853038193086,1.11140000000000
-3.4807661993260,1.11150000000000
-3.4762303253468,1.11160000000000
-3.4716961956586,1.11170000000000
-3.4671638085520,1.11180000000000
-3.4626331623210,1.11190000000000
-3.4581042552607,1.11200000000000
-3.4535770856697,1.11210000000000
-3.4490516518492,1.11220000000000
-3.4445279521022,1.11230000000000
-3.4400059847353,1.11240000000000
-3.4354857480568,1.11250000000000
-3.4309672403776,1.11260000000000
-3.4264504600118,1.11270000000000
-3.4219354052753,1.11280000000000
-3.4174220744867,1.11290000000000
-3.4129104659670,1.11300000000000
-3.4084005780402,1.11310000000000
-3.4038924090325,1.11320000000000
-3.3993859572721,1.11330000000000
-3.3948812210907,1.11340000000000
-3.3903781988212,1.11350000000000
-3.3858768888005,1.11360000000000
-3.3813772893669,1.11370000000000
-3.3768793988613,1.11380000000000
-3.3723832156275,1.11390000000000
-3.3678887380109,1.11400000000000
-3.3633959643607,1.11410000000000
-3.3589048930271,1.11420000000000
-3.3544155223636,1.11430000000000
-3.3499278507263,1.11440000000000
-3.3454418764731,1.11450000000000
-3.3409575979644,1.11460000000000
-3.3364750135637,1.11470000000000
-3.3319941216363,1.11480000000000
-3.3275149205496,1.11490000000000
-3.3230374086745,1.11500000000000
-3.3185615843832,1.11510000000000
-3.3140874460509,1.11520000000000
-3.3096149920555,1.11530000000000
-3.3051442207764,1.11540000000000
-3.3006751305958,1.11550000000000
-3.2962077198988,1.11560000000000
-3.2917419870718,1.11570000000000
-3.2872779305045,1.11580000000000
-3.2828155485883,1.11590000000000
-3.2783548397180,1.11600000000000
-3.2738958022895,1.11610000000000
-3.2694384347012,1.11620000000000
-3.2649827353552,1.11630000000000
-3.2605287026544,1.11640000000000
-3.2560763350043,1.11650000000000
-3.2516256308139,1.11660000000000
-3.2471765884932,1.11670000000000
-3.2427292064547,1.11680000000000
-3.2382834831140,1.11690000000000
-3.2338394168884,1.11700000000000
-3.2293970061976,1.11710000000000
-3.2249562494634,1.11720000000000
-3.2205171451105,1.11730000000000
-3.2160796915654,1.11740000000000
-3.2116438872569,1.11750000000000
-3.2072097306162,1.11760000000000
-3.2027772200770,1.11770000000000
-3.1983463540749,1.11780000000000
-3.1939171310481,1.11790000000000
-3.1894895494365,1.11800000000000
-3.1850636076831,1.11810000000000
-3.1806393042326,1.11820000000000
-3.1762166375317,1.11830000000000
-3.1717956060301,1.11840000000000
-3.1673762081795,1.11850000000000
-3.1629584424332,1.11860000000000
-3.1585423072479,1.11870000000000
-3.1541278010812,1.11880000000000
-3.1497149223939,1.11890000000000
-3.1453036696490,1.11900000000000
-3.1408940413108,1.11910000000000
-3.1364860358470,1.11920000000000
-3.1320796517265,1.11930000000000
-3.1276748874213,1.11940000000000
-3.1232717414047,1.11950000000000
-3.1188702121533,1.11960000000000
-3.1144702981444,1.11970000000000
-3.1100719978590,1.11980000000000
-3.1056753097796,1.11990000000000
-3.1012802323904,1.12000000000000
-3.0968867641789,1.12010000000000
-3.0924949036336,1.12020000000000
-3.0881046492459,1.12030000000000
-3.0837159995093,1.12040000000000
-3.0793289529194,1.12050000000000
-3.0749435079734,1.12060000000000
-3.0705596631713,1.12070000000000
-3.0661774170152,1.12080000000000
-3.0617967680094,1.12090000000000
-3.0574177146599,1.12100000000000
-3.0530402554750,1.12110000000000
-3.0486643889652,1.12120000000000
-3.0442901136431,1.12130000000000
-3.0399174280241,1.12140000000000
-3.0355463306241,1.12150000000000
-3.0311768199627,1.12160000000000
-3.0268088945605,1.12170000000000
-3.0224425529410,1.12180000000000
-3.0180777936296,1.12190000000000
-3.0137146151534,1.12200000000000
-3.0093530160418,1.12210000000000
-3.0049929948268,1.12220000000000
-3.0006345500415,1.12230000000000
-2.9962776802220,1.12240000000000
-2.9919223839059,1.12250000000000
-2.9875686596332,1.12260000000000
-2.9832165059451,1.12270000000000
-2.9788659213866,1.12280000000000
-2.9745169045034,1.12290000000000
-2.9701694538432,1.12300000000000
-2.9658235679567,1.12310000000000
-2.9614792453957,1.12320000000000
-2.9571364847142,1.12330000000000
-2.9527952844691,1.12340000000000
-2.9484556432183,1.12350000000000
-2.9441175595224,1.12360000000000
-2.9397810319433,1.12370000000000
-2.9354460590458,1.12380000000000
-2.9311126393961,1.12390000000000
-2.9267807715627,1.12400000000000
-2.9224504541162,1.12410000000000
-2.9181216856285,1.12420000000000
-2.9137944646743,1.12430000000000
-2.9094687898301,1.12440000000000
-2.9051446596743,1.12450000000000
-2.9008220727873,1.12460000000000
-2.8965010277515,1.12470000000000
-2.8921815231508,1.12480000000000
-2.8878635575725,1.12490000000000
-2.8835471296044,1.12500000000000
-2.8792322378367,1.12510000000000
-2.8749188808619,1.12520000000000
-2.8706070572744,1.12530000000000
-2.8662967656697,1.12540000000000
-2.8619880046469,1.12550000000000
-2.8576807728051,1.12560000000000
-2.8533750687473,1.12570000000000
-2.8490708910772,1.12580000000000
-2.8447682384006,1.12590000000000
-2.8404671093252,1.12600000000000
-2.8361675024612,1.12610000000000
-2.8318694164202,1.12620000000000
-2.8275728498158,1.12630000000000
-2.8232778012639,1.12640000000000
-2.8189842693816,1.12650000000000
-2.8146922527885,1.12660000000000
-2.8104017501063,1.12670000000000
-2.8061127599577,1.12680000000000
-2.8018252809679,1.12690000000000
-2.7975393117644,1.12700000000000
-2.7932548509760,1.12710000000000
-2.7889718972333,1.12720000000000
-2.7846904491694,1.12730000000000
-2.7804105054185,1.12740000000000
-2.7761320646175,1.12750000000000
-2.7718551254049,1.12760000000000
-2.7675796864204,1.12770000000000
-2.7633057463067,1.12780000000000
-2.7590333037072,1.12790000000000
-2.7547623572688,1.12800000000000
-2.7504929056380,1.12810000000000
-2.7462249474652,1.12820000000000
-2.7419584814017,1.12830000000000
-2.7376935061007,1.12840000000000
-2.7334300202174,1.12850000000000
-2.7291680224089,1.12860000000000
-2.7249075113338,1.12870000000000
-2.7206484856528,1.12880000000000
-2.7163909440289,1.12890000000000
-2.7121348851256,1.12900000000000
-2.7078803076097,1.12910000000000
-2.7036272101489,1.12920000000000
-2.6993755914132,1.12930000000000
-2.6951254500744,1.12940000000000
-2.6908767848054,1.12950000000000
-2.6866295942816,1.12960000000000
-2.6823838771804,1.12970000000000
-2.6781396321803,1.12980000000000
-2.6738968579621,1.12990000000000
-2.6696555532086,1.13000000000000
-2.6654157166034,1.13010000000000
-2.6611773468327,1.13020000000000
-2.6569404425846,1.13030000000000
-2.6527050025484,1.13040000000000
-2.6484710254159,1.13050000000000
-2.6442385098797,1.13060000000000
-2.6400074546352,1.13070000000000
-2.6357778583791,1.13080000000000
-2.6315497198094,1.13090000000000
-2.6273230376270,1.13100000000000
-2.6230978105333,1.13110000000000
-2.6188740372324,1.13120000000000
-2.6146517164297,1.13130000000000
-2.6104308468321,1.13140000000000
-2.6062114271491,1.13150000000000
-2.6019934560913,1.13160000000000
-2.5977769323710,1.13170000000000
-2.5935618547029,1.13180000000000
-2.5893482218026,1.13190000000000
-2.5851360323875,1.13200000000000
-2.5809252851779,1.13210000000000
-2.5767159788936,1.13220000000000
