L,nm
-4.7474468859743,1.08220000000000
-4.7424702096251,1.08230000000000
-4.7374958368393,1.08240000000000
-4.7325237649420,1.08250000000000
-4.7275539912626,1.08260000000000
-4.7225865131355,1.08270000000000
-4.7176213279000,1.08280000000000
-4.7126584328998,1.08290000000000
-4.7076978254843,1.08300000000000
-4.7027395030063,1.08310000000000
-4.6977834628247,1.08320000000000
-4.6928297023020,1.08330000000000
-4.6878782188056,1.08340000000000
-4.6829290097086,1.08350000000000
-4.6779820723879,1.08360000000000
-4.6730374042249,1.08370000000000
-4.6680950026067,1.08380000000000
-4.6631548649236,1.08390000000000
-4.6582169885722,1.08400000000000
-4.6532813709521,1.08410000000000
-4.6483480094688,1.08420000000000
-4.6434169015318,1.08430000000000
-4.6384880445555,1.08440000000000
-4.6335614359584,1.08450000000000
-4.6286370731639,1.08460000000000
-4.6237149536008,1.08470000000000
-4.6187950747005,1.08480000000000
-4.6138774339005,1.08490000000000
-4.6089620286425,1.08500000000000
-4.6040488563726,1.08510000000000
-4.5991379145415,1.08520000000000
-4.5942292006043,1.08530000000000
-4.5893227120208,1.08540000000000
-4.5844184462551,1.08550000000000
-4.5795164007756,1.08560000000000
-4.5746165730553,1.08570000000000
-4.5697189605719,1.08580000000000
-4.5648235608075,1.08590000000000
-4.5599303712481,1.08600000000000
-4.5550393893848,1.08610000000000
-4.5501506127126,1.08620000000000
-4.5452640387313,1.08630000000000
-4.5403796649446,1.08640000000000
-4.5354974888613,1.08650000000000
-4.5306175079934,1.08660000000000
-4.5257397198585,1.08670000000000
-4.5208641219781,1.08680000000000
-4.5159907118779,1.08690000000000
-4.5111194870874,1.08700000000000
-4.5062504451416,1.08710000000000
-4.5013835835790,1.08720000000000
-4.4965188999421,1.08730000000000
-4.4916563917792,1.08740000000000
-4.4867960566406,1.08750000000000
-4.4819378920829,1.08760000000000
-4.4770818956658,1.08770000000000
-4.4722280649538,1.08780000000000
-4.4673763975150,1.08790000000000
-4.4625268909227,1.08800000000000
-4.4576795427535,1.08810000000000
-4.4528343505881,1.08820000000000
-4.4479913120125,1.08830000000000
-4.4431504246161,1.08840000000000
-4.4383116859920,1.08850000000000
-4.4334750937387,1.08860000000000
-4.4286406454576,1.08870000000000
-4.4238083387553,1.08880000000000
-4.4189781712417,1.08890000000000
-4.4141501405313,1.08900000000000
-4.4093242442427,1.08910000000000
-4.4045004799982,1.08920000000000
-4.3996788454246,1.08930000000000
-4.3948593381526,1.08940000000000
-4.3900419558169,1.08950000000000
-4.3852266960568,1.08960000000000
-4.3804135565148,1.08970000000000
-4.3756025348380,1.08980000000000
-4.3707936286773,1.08990000000000
-4.3659868356881,1.09000000000000
-4.3611821535290,1.09010000000000
-4.3563795798634,1.09020000000000
-4.3515791123581,1.09030000000000
-4.3467807486842,1.09040000000000
-4.3419844865172,1.09050000000000
-4.3371903235345,1.09060000000000
-4.3323982574211,1.09070000000000
-4.3276082858623,1.09080000000000
-4.3228204065497,1.09090000000000
-4.3180346171782,1.09100000000000
-4.3132509154460,1.09110000000000
-4.3084692990555,1.09120000000000
-4.3036897657137,1.09130000000000
-4.2989123131309,1.09140000000000
-4.2941369390211,1.09150000000000
-4.2893636411028,1.09160000000000
-4.2845924170975,1.09170000000000
-4.2798232647315,1.09180000000000
-4.2750561817344,1.09190000000000
-4.2702911658398,1.09200000000000
-4.2655282147849,1.09210000000000
-4.2607673263108,1.09220000000000
-4.2560084981628,1.09230000000000
-4.2512517280898,1.09240000000000
-4.2464970138441,1.09250000000000
-4.2417443531823,1.09260000000000
-4.2369937438647,1.09270000000000
-4.2322451836550,1.09280000000000
-4.2274986703210,1.09290000000000
-4.2227542016340,1.09300000000000
-4.2180117753691,1.09310000000000
-4.2132713893060,1.09320000000000
-4.2085330412268,1.09330000000000
-4.2037967289178,1.09340000000000
-4.1990624501689,1.09350000000000
-4.1943302027746,1.09360000000000
-4.1895999845317,1.09370000000000
-4.1848717932420,1.09380000000000
-4.1801456267094,1.09390000000000
-4.1754214827435,1.09400000000000
-4.1706993591557,1.09410000000000
-4.1659792537621,1.09420000000000
-4.1612611643822,1.09430000000000
-4.1565450888388,1.09440000000000
-4.1518310249588,1.09450000000000
-4.1471189705723,1.09460000000000
-4.1424089235136,1.09470000000000
-4.1377008816201,1.09480000000000
-4.1329948427329,1.09490000000000
-4.1282908046964,1.09500000000000
-4.1235887653595,1.09510000000000
-4.1188887225735,1.09520000000000
-4.1141906741938,1.09530000000000
-4.1094946180796,1.09540000000000
-4.1048005520932,1.09550000000000
-4.1001084741011,1.09560000000000
-4.0954183819724,1.09570000000000
-4.0907302735800,1.09580000000000
-4.0860441468011,1.09590000000000
-4.0813599995151,1.09600000000000
-4.0766778296063,1.09610000000000
-4.0719976349610,1.09620000000000
-4.0673194134704,1.09630000000000
-4.0626431630279,1.09640000000000
-4.0579688815316,1.09650000000000
-4.0532965668821,1.09660000000000
-4.0486262169835,1.09670000000000
-4.0439578297444,1.09680000000000
-4.0392914030750,1.09690000000000
-4.0346269348910,1.09700000000000
-4.0299644231101,1.09710000000000
-4.0253038656533,1.09720000000000
-4.0206452604461,1.09730000000000
-4.0159886054168,1.09740000000000
-4.0113338984963,1.09750000000000
-4.0066811376211,1.09760000000000
-4.0020303207280,1.09770000000000
-3.9973814457600,1.09780000000000
-3.9927345106616,1.09790000000000
-3.9880895133816,1.09800000000000
-3.9834464518716,1.09810000000000
-3.9788053240867,1.09820000000000
-3.9741661279858,1.09830000000000
-3.9695288615304,1.09840000000000
-3.9648935226854,1.09850000000000
-3.9602601094198,1.09860000000000
-3.9556286197048,1.09870000000000
-3.9509990515159,1.09880000000000
-3.9463714028305,1.09890000000000
-3.9417456716311,1.09900000000000
-3.9371218559022,1.09910000000000
-3.9324999536316,1.09920000000000
-3.9278799628107,1.09930000000000
-3.9232618814344,1.09940000000000
-3.9186457075005,1.09950000000000
-3.9140314390098,1.09960000000000
-3.9094190739665,1.09970000000000
-3.9048086103783,1.09980000000000
-3.9002000462556,1.09990000000000
-3.8955933796129,1.10000000000000
-3.8909886084667,1.10010000000000
-3.8863857308373,1.10020000000000
-3.8817847447487,1.10030000000000
-3.8771856482267,1.10040000000000
-3.8725884393018,1.10050000000000
-3.8679931160066,1.10060000000000
-3.8633996763772,1.10070000000000
-3.8588081184532,1.10080000000000
-3.8542184402763,1.10090000000000
-3.8496306398930,1.10100000000000
-3.8450447153511,1.10110000000000
-3.8404606647024,1.10120000000000
-3.8358784860024,1.10130000000000
-3.8312981773086,1.10140000000000
-3.8267197366821,1.10150000000000
-3.8221431621875,1.10160000000000
-3.8175684518912,1.10170000000000
-3.8129956038642,1.10180000000000
-3.8084246161797,1.10190000000000
-3.8038554869142,1.10200000000000
-3.7992882141472,1.10210000000000
-3.7947227959613,1.10220000000000
-3.7901592304420,1.10230000000000
-3.7855975156783,1.10240000000000
-3.7810376497614,1.10250000000000
-3.7764796307860,1.10260000000000
-3.7719234568502,1.10270000000000
-3.7673691260545,1.10280000000000
-3.7628166365026,1.10290000000000
-3.7582659863012,1.10300000000000
-3.7537171735604,1.10310000000000
-3.7491701963924,1.10320000000000
-3.7446250529133,1.10330000000000
-3.7400817412414,1.10340000000000
-3.7355402594986,1.10350000000000
-3.7310006058096,1.10360000000000
-3.7264627783011,1.10370000000000
-3.7219267751044,1.10380000000000
-3.7173925943528,1.10390000000000
-3.7128602341824,1.10400000000000
-3.7083296927327,1.10410000000000
-3.7038009681455,1.10420000000000
-3.6992740585665,1.10430000000000
-3.6947489621434,1.10440000000000
-3.6902256770274,1.10450000000000
-3.6857042013715,1.10460000000000
-3.6811845333332,1.10470000000000
-3.6766666710718,1.10480000000000
-3.6721506127498,1.10490000000000
-3.6676363565325,1.10500000000000
-3.6631239005882,1.10510000000000
-3.6586132430877,1.10520000000000
-3.6541043822053,1.10530000000000
-3.6495973161173,1.10540000000000
-3.6450920430038,1.10550000000000
-3.6405885610468,1.10560000000000
-3.6360868684316,1.10570000000000
-3.6315869633465,1.10580000000000
-3.6270888439824,1.10590000000000
-3.6225925085324,1.10600000000000
-3.6180979551938,1.10610000000000
-3.6136051821657,1.10620000000000
-3.6091141876496,1.10630000000000
-3.6046249698511,1.10640000000000
-3.6001375269775,1.10650000000000
-3.5956518572394,1.10660000000000
-3.5911679588499,1.10670000000000
-3.5866858300253,1.10680000000000
-3.5822054689836,1.10690000000000
-3.5777268739467,1.10700000000000
-3.5732500431383,1.10710000000000
-3.5687749747865,1.10720000000000
-3.5643016671200,1.10730000000000
-3.5598301183717,1.10740000000000
-3.5553603267762,1.10750000000000
-3.5508922905718,1.10760000000000
-3.5464260079988,1.10770000000000
-3.5419614773008,1.10780000000000
-3.5374986967235,1.10790000000000
-3.5330376645156,1.10800000000000
-3.5285783789282,1.10810000000000
-3.5241208382158,1.10820000000000
-3.5196650406347,1.10830000000000
-3.5152109844443,1.10840000000000
-3.5107586679068,1.10850000000000
-3.5063080892869,1.10860000000000
-3.5018592468517,1.10870000000000
-3.4974121388714,1.10880000000000
-3.4929667636185,1.10890000000000
-3.4885231193681,1.10900000000000
-3.4840812043987,1.10910000000000
-3.4796410169901,1.10920000000000
-3.4752025554259,1.10930000000000
-3.4707658179917,1.10940000000000
-3.4663308029755,1.10950000000000
-3.4618975086690,1.10960000000000
-3.4574659333655,1.10970000000000
-3.4530360753607,1.10980000000000
-3.4486079329541,1.10990000000000
-3.4441815044462,1.11000000000000
-3.4397567881416,1.11010000000000
-3.4353337823461,1.11020000000000
-3.4309124853696,1.11030000000000
-3.4264928955226,1.11040000000000
-3.4220750111205,1.11050000000000
-3.4176588304789,1.11060000000000
-3.4132443519176,1.11070000000000
-3.4088315737583,1.11080000000000
-3.4044204943253,1.11090000000000
-3.4000111119454,1.11100000000000
-3.3956034249480,1.11110000000000
-3.3911974316649,1.11120000000000
-3.3867931304307,1.11130000000000
-3.3823905195823,1.11140000000000
-3.3779895974586,1.11150000000000
-3.3735903624021,1.11160000000000
-3.3691928127572,1.11170000000000
-3.3647969468704,1.11180000000000
-3.3604027630911,1.11190000000000
-3.3560102597715,1.11200000000000
-3.3516194352657,1.11210000000000
-3.3472302879300,1.11220000000000
-3.3428428161246,1.11230000000000
-3.3384570182103,1.11240000000000
-3.3340728925522,1.11250000000000
-3.3296904375159,1.11260000000000
-3.3253096514709,1.11270000000000
-3.3209305327886,1.11280000000000
-3.3165530798430,1.11290000000000
-3.3121772910102,1.11300000000000
-3.3078031646695,1.11310000000000
-3.3034306992014,1.11320000000000
-3.2990598929896,1.11330000000000
-3.2946907444205,1.11340000000000
-3.2903232518821,1.11350000000000
-3.2859574137652,1.11360000000000
-3.2815932284630,1.11370000000000
-3.2772306943712,1.11380000000000
-3.2728698098874,1.11390000000000
-3.2685105734125,1.11400000000000
-3.2641529833484,1.11410000000000
-3.2597970381007,1.11420000000000
-3.2554427360767,1.11430000000000
-3.2510900756859,1.11440000000000
-3.2467390553412,1.11450000000000
-3.2423896734561,1.11460000000000
-3.2380419284479,1.11470000000000
-3.2336958187358,1.11480000000000
-3.2293513427412,1.11490000000000
-3.2250084988876,1.11500000000000
-3.2206672856018,1.11510000000000
-3.2163277013117,1.11520000000000
-3.2119897444484,1.11530000000000
-3.2076534134442,1.11540000000000
-3.2033187067361,1.11550000000000
-3.1989856227601,1.11560000000000
-3.1946541599572,1.11570000000000
-3.1903243167691,1.11580000000000
-3.1859960916409,1.11590000000000
-3.1816694830192,1.11600000000000
-3.1773444893529,1.11610000000000
-3.1730211090934,1.11620000000000
-3.1686993406945,1.11630000000000
-3.1643791826125,1.11640000000000
-3.1600606333049,1.11650000000000
-3.1557436912327,1.11660000000000
-3.1514283548580,1.11670000000000
-3.1471146226466,1.11680000000000
-3.1428024930646,1.11690000000000
-3.1384919645824,1.11700000000000
-3.1341830356710,1.11710000000000
-3.1298757048044,1.11720000000000
-3.1255699704586,1.11730000000000
-3.1212658311124,1.11740000000000
-3.1169632852457,1.11750000000000
-3.1126623313418,1.11760000000000
-3.1083629678852,1.11770000000000
-3.1040651933633,1.11780000000000
-3.0997690062651,1.11790000000000
-3.0954744050824,1.11800000000000
-3.0911813883089,1.11810000000000
-3.0868899544406,1.11820000000000
-3.0826001019753,1.11830000000000
-3.0783118294136,1.11840000000000
-3.0740251352573,1.11850000000000
-3.0697400180115,1.11860000000000
-3.0654564761831,1.11870000000000
-3.0611745082805,1.11880000000000
-3.0568941128151,1.11890000000000
-3.0526152882999,1.11900000000000
-3.0483380332504,1.11910000000000
-3.0440623461842,1.11920000000000
-3.0397882256207,1.11930000000000
-3.0355156700817,1.11940000000000
-3.0312446780907,1.11950000000000
-3.0269752481747,1.11960000000000
-3.0227073788609,1.11970000000000
-3.0184410686803,1.11980000000000
-3.0141763161643,1.11990000000000
-3.0099131198485,1.12000000000000
-3.0056514782687,1.12010000000000
-3.0013913899631,1.12020000000000
-2.9971328534740,1.12030000000000
-2.9928758673429,1.12040000000000
-2.9886204301150,1.12050000000000
-2.9843665403376,1.12060000000000
-2.9801141965596,1.12070000000000
-2.9758633973322,1.12080000000000
-2.9716141412089,1.12090000000000
-2.9673664267446,1.12100000000000
-2.9631202524968,1.12110000000000
-2.9588756170247,1.12120000000000
-2.9546325188901,1.12130000000000
-2.9503909566565,1.12140000000000
-2.9461509288893,1.12150000000000
-2.9419124341561,1.12160000000000
-2.9376754710265,1.12170000000000
-2.9334400380723,1.12180000000000
-2.9292061338678,1.12190000000000
-2.9249737569871,1.12200000000000
-2.9207429060093,1.12210000000000
-2.9165135795141,1.12220000000000
-2.9122857760827,1.12230000000000
-2.9080594942994,1.12240000000000
-2.9038347327498,1.12250000000000
-2.8996114900212,1.12260000000000
-2.8953897647041,1.12270000000000
-2.8911695553898,1.12280000000000
-2.8869508606725,1.12290000000000
-2.8827336791481,1.12300000000000
-2.8785180094138,1.12310000000000
-2.8743038500692,1.12320000000000
-2.8700911997168,1.12330000000000
-2.8658800569595,1.12340000000000
-2.8616704204032,1.12350000000000
-2.8574622886557,1.12360000000000
-2.8532556603261,1.12370000000000
-2.8490505340267,1.12380000000000
-2.8448469083698,1.12390000000000
-2.8406447819719,1.12400000000000
-2.8364441534497,1.12410000000000
-2.8322450214227,1.12420000000000
-2.8280473845125,1.12430000000000
-2.8238512413415,1.12440000000000
-2.8196565905352,1.12450000000000
-2.8154634307207,1.12460000000000
-2.8112717605270,1.12470000000000
-2.8070815785843,1.12480000000000
-2.8028928835263,1.12490000000000
-2.7987056739870,1.12500000000000
-2.7945199486035,1.12510000000000
-2.7903357060135,1.12520000000000
-2.7861529448584,1.12530000000000
-2.7819716637796,1.12540000000000
-2.7777918614222,1.12550000000000
-2.7736135364313,1.12560000000000
-2.7694366874554,1.12570000000000
-2.7652613131441,1.12580000000000
-2.7610874121496,1.12590000000000
-2.7569149831245,1.12600000000000
-2.7527440247253,1.12610000000000
-2.7485745356086,1.12620000000000
-2.7444065144342,1.12630000000000
-2.7402399598626,1.12640000000000
-2.7360748705569,1.12650000000000
-2.7319112451817,1.12660000000000
-2.7277490824039,1.12670000000000
-2.7235883808919,1.12680000000000
-2.7194291393159,1.12690000000000
-2.7152713563479,1.12700000000000
-2.7111150306621,1.12710000000000
-2.7069601609337,1.12720000000000
-2.7028067458413,1.12730000000000
-2.6986547840639,1.12740000000000
-2.6945042742821,1.12750000000000
-2.6903552151800,1.12760000000000
-2.6862076054420,1.12770000000000
-2.6820614437553,1.12780000000000
-2.6779167288076,1.12790000000000
-2.6737734592896,1.12800000000000
-2.6696316338933,1.12810000000000
-2.6654912513132,1.12820000000000
-2.6613523102444,1.12830000000000
-2.6572148093846,1.12840000000000
-2.6530787474328,1.12850000000000
-2.6489441230908,1.12860000000000
-2.6448109350610,1.12870000000000
-2.6406791820476,1.12880000000000
-2.6365488627576,1.12890000000000
-2.6324199758992,1.12900000000000
-2.6282925201821,1.12910000000000
-2.6241664943179,1.12920000000000
-2.6200418970204,1.12930000000000
-2.6159187270042,1.12940000000000
-2.6117969829872,1.12950000000000
-2.6076766636873,1.12960000000000
-2.6035577678254,1.12970000000000
-2.5994402941236,1.12980000000000
-2.5953242413056,1.12990000000000
-2.5912096080977,1.13000000000000
-2.5870963932269,1.13010000000000
-2.5829845954220,1.13020000000000
-2.5788742134148,1.13030000000000
-2.5747652459374,1.13040000000000
-2.5706576917239,1.13050000000000
-2.5665515495108,1.13060000000000
-2.5624468180353,1.13070000000000
-2.5583434960376,1.13080000000000
-2.5542415822581,1.13090000000000
-2.5501410754404,1.13100000000000
-2.5460419743286,1.13110000000000
-2.5419442776692,1.13120000000000
-2.5378479842099,1.13130000000000
-2.5337530927005,1.13140000000000
-2.5296596018926,1.13150000000000
-2.5255675105392,1.13160000000000
-2.5214768173949,1.13170000000000
-2.5173875212161,1.13180000000000
-2.5132996207605,1.13190000000000
-2.5092131147887,1.13200000000000
-2.5051280020615,1.13210000000000
-2.5010442813422,1.13220000000000
-2.4969619513950,1.13230000000000
