L,nm
-4.6018309119852,1.08220000000000
-4.5970109689179,1.08230000000000
-4.5921932495142,1.08240000000000
-4.5873777511903,1.08250000000000
-4.5825644713663,1.08260000000000
-4.5777534074675,1.08270000000000
-4.5729445569232,1.08280000000000
-4.5681379171684,1.08290000000000
-4.5633334856417,1.08300000000000
-4.5585312597865,1.08310000000000
-4.5537312370513,1.08320000000000
-4.5489334148890,1.08330000000000
-4.5441377907561,1.08340000000000
-4.5393443621149,1.08350000000000
-4.5345531264315,1.08360000000000
-4.5297640811771,1.08370000000000
-4.5249772238268,1.08380000000000
-4.5201925518605,1.08390000000000
-4.5154100627628,1.08400000000000
-4.5106297540216,1.08410000000000
-4.5058516231318,1.08420000000000
-4.5010756675898,1.08430000000000
-4.4963018848981,1.08440000000000
-4.4915302725638,1.08450000000000
-4.4867608280976,1.08460000000000
-4.4819935490154,1.08470000000000
-4.4772284328362,1.08480000000000
-4.4724654770852,1.08490000000000
-4.4677046792905,1.08500000000000
-4.4629460369856,1.08510000000000
-4.4581895477074,1.08520000000000
-4.4534352089980,1.08530000000000
-4.4486830184033,1.08540000000000
-4.4439329734733,1.08550000000000
-4.4391850717636,1.08560000000000
-4.4344393108328,1.08570000000000
-4.4296956882438,1.08580000000000
-4.4249542015649,1.08590000000000
-4.4202148483677,1.08600000000000
-4.4154776262282,1.08610000000000
-4.4107425327270,1.08620000000000
-4.4060095654489,1.08630000000000
-4.4012787219825,1.08640000000000
-4.3965499999210,1.08650000000000
-4.3918233968620,1.08660000000000
-4.3870989104065,1.08670000000000
-4.3823765381605,1.08680000000000
-4.3776562777342,1.08690000000000
-4.3729381267413,1.08700000000000
-4.3682220828001,1.08710000000000
-4.3635081435334,1.08720000000000
-4.3587963065673,1.08730000000000
-4.3540865695327,1.08740000000000
-4.3493789300638,1.08750000000000
-4.3446733858005,1.08760000000000
-4.3399699343856,1.08770000000000
-4.3352685734659,1.08780000000000
-4.3305693006926,1.08790000000000
-4.3258721137214,1.08800000000000
-4.3211770102108,1.08810000000000
-4.3164839878254,1.08820000000000
-4.3117930442319,1.08830000000000
-4.3071041771015,1.08840000000000
-4.3024173841107,1.08850000000000
-4.2977326629383,1.08860000000000
-4.2930500112677,1.08870000000000
-4.2883694267870,1.08880000000000
-4.2836909071879,1.08890000000000
-4.2790144501650,1.08900000000000
-4.2743400534184,1.08910000000000
-4.2696677146516,1.08920000000000
-4.2649974315719,1.08930000000000
-4.2603292018904,1.08940000000000
-4.2556630233225,1.08950000000000
-4.2509988935876,1.08960000000000
-4.2463368104082,1.08970000000000
-4.2416767715119,1.08980000000000
-4.2370187746298,1.08990000000000
-4.2323628174961,1.09000000000000
-4.2277088978498,1.09010000000000
-4.2230570134332,1.09020000000000
-4.2184071619928,1.09030000000000
-4.2137593412792,1.09040000000000
-4.2091135490459,1.09050000000000
-4.2044697830510,1.09060000000000
-4.1998280410568,1.09070000000000
-4.1951883208280,1.09080000000000
-4.1905506201347,1.09090000000000
-4.1859149367496,1.09100000000000
-4.1812812684496,1.09110000000000
-4.1766496130156,1.09120000000000
-4.1720199682321,1.09130000000000
-4.1673923318876,1.09140000000000
-4.1627667017736,1.09150000000000
-4.1581430756863,1.09160000000000
-4.1535214514251,1.09170000000000
-4.1489018267928,1.09180000000000
-4.1442841995966,1.09190000000000
-4.1396685676476,1.09200000000000
-4.1350549287594,1.09210000000000
-4.1304432807501,1.09220000000000
-4.1258336214420,1.09230000000000
-4.1212259486600,1.09240000000000
-4.1166202602335,1.09250000000000
-4.1120165539946,1.09260000000000
-4.1074148277803,1.09270000000000
-4.1028150794303,1.09280000000000
-4.0982173067880,1.09290000000000
-4.0936215077015,1.09300000000000
-4.0890276800207,1.09310000000000
-4.0844358216007,1.09320000000000
-4.0798459302992,1.09330000000000
-4.0752580039780,1.09340000000000
-4.0706720405024,1.09350000000000
-4.0660880377412,1.09360000000000
-4.0615059935665,1.09370000000000
-4.0569259058546,1.09380000000000
-4.0523477724853,1.09390000000000
-4.0477715913406,1.09400000000000
-4.0431973603082,1.09410000000000
-4.0386250772773,1.09420000000000
-4.0340547401421,1.09430000000000
-4.0294863467995,1.09440000000000
-4.0249198951502,1.09450000000000
-4.0203553830977,1.09460000000000
-4.0157928085507,1.09470000000000
-4.0112321694194,1.09480000000000
-4.0066734636186,1.09490000000000
-4.0021166890662,1.09500000000000
-3.9975618436841,1.09510000000000
-3.9930089253965,1.09520000000000
-3.9884579321322,1.09530000000000
-3.9839088618228,1.09540000000000
-3.9793617124037,1.09550000000000
-3.9748164818130,1.09560000000000
-3.9702731679934,1.09570000000000
-3.9657317688895,1.09580000000000
-3.9611922824507,1.09590000000000
-3.9566547066289,1.09600000000000
-3.9521190393800,1.09610000000000
-3.9475852786624,1.09620000000000
-3.9430534224387,1.09630000000000
-3.9385234686742,1.09640000000000
-3.9339954153383,1.09650000000000
-3.9294692604031,1.09660000000000
-3.9249450018445,1.09670000000000
-3.9204226376409,1.09680000000000
-3.9159021657750,1.09690000000000
-3.9113835842323,1.09700000000000
-3.9068668910017,1.09710000000000
-3.9023520840750,1.09720000000000
-3.8978391614481,1.09730000000000
-3.8933281211197,1.09740000000000
-3.8888189610919,1.09750000000000
-3.8843116793695,1.09760000000000
-3.8798062739615,1.09770000000000
-3.8753027428793,1.09780000000000
-3.8708010841382,1.09790000000000
-3.8663012957562,1.09800000000000
-3.8618033757551,1.09810000000000
-3.8573073221592,1.09820000000000
-3.8528131329966,1.09830000000000
-3.8483208062987,1.09840000000000
-3.8438303400991,1.09850000000000
-3.8393417324359,1.09860000000000
-3.8348549813494,1.09870000000000
-3.8303700848838,1.09880000000000
-3.8258870410859,1.09890000000000
-3.8214058480055,1.09900000000000
-3.8169265036968,1.09910000000000
-3.8124490062158,1.09920000000000
-3.8079733536221,1.09930000000000
-3.8034995439784,1.09940000000000
-3.7990275753512,1.09950000000000
-3.7945574458086,1.09960000000000
-3.7900891534232,1.09970000000000
-3.7856226962700,1.09980000000000
-3.7811580724276,1.09990000000000
-3.7766952799773,1.10000000000000
-3.7722343170036,1.10010000000000
-3.7677751815942,1.10020000000000
-3.7633178718394,1.10030000000000
-3.7588623858333,1.10040000000000
-3.7544087216724,1.10050000000000
-3.7499568774566,1.10060000000000
-3.7455068512893,1.10070000000000
-3.7410586412757,1.10080000000000
-3.7366122455246,1.10090000000000
-3.7321676621488,1.10100000000000
-3.7277248892627,1.10110000000000
-3.7232839249844,1.10120000000000
-3.7188447674349,1.10130000000000
-3.7144074147384,1.10140000000000
-3.7099718650216,1.10150000000000
-3.7055381164144,1.10160000000000
-3.7011061670505,1.10170000000000
-3.6966760150642,1.10180000000000
-3.6922476585966,1.10190000000000
-3.6878210957879,1.10200000000000
-3.6833963247834,1.10210000000000
-3.6789733437311,1.10220000000000
-3.6745521507814,1.10230000000000
-3.6701327440879,1.10240000000000
-3.6657151218068,1.10250000000000
-3.6612992820985,1.10260000000000
-3.6568852231251,1.10270000000000
-3.6524729430514,1.10280000000000
-3.6480624400458,1.10290000000000
-3.6436537122793,1.10300000000000
-3.6392467579261,1.10310000000000
-3.6348415751636,1.10320000000000
-3.6304381621704,1.10330000000000
-3.6260365171296,1.10340000000000
-3.6216366382269,1.10350000000000
-3.6172385236502,1.10360000000000
-3.6128421715911,1.10370000000000
-3.6084475802434,1.10380000000000
-3.6040547478041,1.10390000000000
-3.5996636724723,1.10400000000000
-3.5952743524516,1.10410000000000
-3.5908867859466,1.10420000000000
-3.5865009711655,1.10430000000000
-3.5821169063194,1.10440000000000
-3.5777345896220,1.10450000000000
-3.5733540192900,1.10460000000000
-3.5689751935428,1.10470000000000
-3.5645981106020,1.10480000000000
-3.5602227686933,1.10490000000000
-3.5558491660440,1.10500000000000
-3.5514773008847,1.10510000000000
-3.5471071714481,1.10520000000000
-3.5427387759707,1.10530000000000
-3.5383721126913,1.10540000000000
-3.5340071798508,1.10550000000000
-3.5296439756940,1.10560000000000
-3.5252824984675,1.10570000000000
-3.5209227464214,1.10580000000000
-3.5165647178072,1.10590000000000
-3.5122084108806,1.10600000000000
-3.5078538238996,1.10610000000000
-3.5035009551242,1.10620000000000
-3.4991498028177,1.10630000000000
-3.4948003652463,1.10640000000000
-3.4904526406783,1.10650000000000
-3.4861066273850,1.10660000000000
-3.4817623236402,1.10670000000000
-3.4774197277211,1.10680000000000
-3.4730788379058,1.10690000000000
-3.4687396524772,1.10700000000000
-3.4644021697198,1.10710000000000
-3.4600663879204,1.10720000000000
-3.4557323053691,1.10730000000000
-3.4513999203580,1.10740000000000
-3.4470692311826,1.10750000000000
-3.4427402361404,1.10760000000000
-3.4384129335321,1.10770000000000
-3.4340873216603,1.10780000000000
-3.4297633988308,1.10790000000000
-3.4254411633517,1.10800000000000
-3.4211206135334,1.10810000000000
-3.4168017476899,1.10820000000000
-3.4124845641366,1.10830000000000
-3.4081690611925,1.10840000000000
-3.4038552371781,1.10850000000000
-3.3995430904173,1.10860000000000
-3.3952326192366,1.10870000000000
-3.3909238219644,1.10880000000000
-3.3866166969322,1.10890000000000
-3.3823112424739,1.10900000000000
-3.3780074569257,1.10910000000000
-3.3737053386266,1.10920000000000
-3.3694048859184,1.10930000000000
-3.3651060971449,1.10940000000000
-3.3608089706525,1.10950000000000
-3.3565135047905,1.10960000000000
-3.3522196979103,1.10970000000000
-3.3479275483656,1.10980000000000
-3.3436370545134,1.10990000000000
-3.3393482147126,1.11000000000000
-3.3350610273250,1.11010000000000
-3.3307754907140,1.11020000000000
-3.3264916032466,1.11030000000000
-3.3222093632918,1.11040000000000
-3.3179287692209,1.11050000000000
-3.3136498194074,1.11060000000000
-3.3093725122284,1.11070000000000
-3.3050968460619,1.11080000000000
-3.3008228192898,1.11090000000000
-3.2965504302955,1.11100000000000
-3.2922796774654,1.11110000000000
-3.2880105591873,1.11120000000000
-3.2837430738530,1.11130000000000
-3.2794772198558,1.11140000000000
-3.2752129955912,1.11150000000000
-3.2709503994577,1.11160000000000
-3.2666894298557,1.11170000000000
-3.2624300851885,1.11180000000000
-3.2581723638613,1.11190000000000
-3.2539162642823,1.11200000000000
-3.2496617848611,1.11210000000000
-3.2454089240111,1.11220000000000
-3.2411576801469,1.11230000000000
-3.2369080516855,1.11240000000000
-3.2326600370472,1.11250000000000
-3.2284136346538,1.11260000000000
-3.2241688429299,1.11270000000000
-3.2199256603021,1.11280000000000
-3.2156840851996,1.11290000000000
-3.2114441160537,1.11300000000000
-3.2072057512987,1.11310000000000
-3.2029689893705,1.11320000000000
-3.1987338287074,1.11330000000000
-3.1945002677505,1.11340000000000
-3.1902683049427,1.11350000000000
-3.1860379387296,1.11360000000000
-3.1818091675590,1.11370000000000
-3.1775819898808,1.11380000000000
-3.1733564041474,1.11390000000000
-3.1691324088134,1.11400000000000
-3.1649100023361,1.11410000000000
-3.1606891831742,1.11420000000000
-3.1564699497893,1.11430000000000
-3.1522523006456,1.11440000000000
-3.1480362342092,1.11450000000000
-3.1438217489476,1.11460000000000
-3.1396088433320,1.11470000000000
-3.1353975158355,1.11480000000000
-3.1311877649326,1.11490000000000
-3.1269795891009,1.11500000000000
-3.1227729868202,1.11510000000000
-3.1185679565721,1.11520000000000
-3.1143644968409,1.11530000000000
-3.1101626061128,1.11540000000000
-3.1059622828762,1.11550000000000
-3.1017635256215,1.11560000000000
-3.0975663328425,1.11570000000000
-3.0933707030339,1.11580000000000
-3.0891766346932,1.11590000000000
-3.0849841263202,1.11600000000000
-3.0807931764161,1.11610000000000
-3.0766037834851,1.11620000000000
-3.0724159460340,1.11630000000000
-3.0682296625705,1.11640000000000
-3.0640449316051,1.11650000000000
-3.0598617516511,1.11660000000000
-3.0556801212232,1.11670000000000
-3.0515000388381,1.11680000000000
-3.0473215030152,1.11690000000000
-3.0431445122762,1.11700000000000
-3.0389690651441,1.11710000000000
-3.0347951601451,1.11720000000000
-3.0306227958068,1.11730000000000
-3.0264519706593,1.11740000000000
-3.0222826832347,1.11750000000000
-3.0181149320672,1.11760000000000
-3.0139487156935,1.11770000000000
-3.0097840326512,1.11780000000000
-3.0056208814821,1.11790000000000
-3.0014592607281,1.11800000000000
-2.9972991689348,1.11810000000000
-2.9931406046487,1.11820000000000
-2.9889835664187,1.11830000000000
-2.9848280527964,1.11840000000000
-2.9806740623350,1.11850000000000
-2.9765215935894,1.11860000000000
-2.9723706451180,1.11870000000000
-2.9682212154795,1.11880000000000
-2.9640733032359,1.11890000000000
-2.9599269069508,1.11900000000000
-2.9557820251898,1.11910000000000
-2.9516386565211,1.11920000000000
-2.9474967995144,1.11930000000000
-2.9433564527416,1.11940000000000
-2.9392176147768,1.11950000000000
-2.9350802841960,1.11960000000000
-2.9309444595775,1.11970000000000
-2.9268101395010,1.11980000000000
-2.9226773225494,1.11990000000000
-2.9185460073061,1.12000000000000
-2.9144161923582,1.12010000000000
-2.9102878762927,1.12020000000000
-2.9061610577015,1.12030000000000
-2.9020357351762,1.12040000000000
-2.8979119073109,1.12050000000000
-2.8937895727019,1.12060000000000
-2.8896687299478,1.12070000000000
-2.8855493776495,1.12080000000000
-2.8814315144083,1.12090000000000
-2.8773151388291,1.12100000000000
-2.8732002495186,1.12110000000000
-2.8690868450840,1.12120000000000
-2.8649749241369,1.12130000000000
-2.8608644852888,1.12140000000000
-2.8567555271544,1.12150000000000
-2.8526480483496,1.12160000000000
-2.8485420474926,1.12170000000000
-2.8444375232037,1.12180000000000
-2.8403344741050,1.12190000000000
-2.8362328988206,1.12200000000000
-2.8321327959767,1.12210000000000
-2.8280341642010,1.12220000000000
-2.8239370021238,1.12230000000000
-2.8198413083765,1.12240000000000
-2.8157470815930,1.12250000000000
-2.8116543204092,1.12260000000000
-2.8075630234626,1.12270000000000
-2.8034731893933,1.12280000000000
-2.7993848168419,1.12290000000000
-2.7952979044526,1.12300000000000
-2.7912124508707,1.12310000000000
-2.7871284547430,1.12320000000000
-2.7830459147188,1.12330000000000
-2.7789648294497,1.12340000000000
-2.7748851975880,1.12350000000000
-2.7708070177888,1.12360000000000
-2.7667302887089,1.12370000000000
-2.7626550090069,1.12380000000000
-2.7585811773433,1.12390000000000
-2.7545087923810,1.12400000000000
-2.7504378527836,1.12410000000000
-2.7463683572170,1.12420000000000
-2.7423003043505,1.12430000000000
-2.7382336928527,1.12440000000000
-2.7341685213961,1.12450000000000
-2.7301047886543,1.12460000000000
-2.7260424933022,1.12470000000000
-2.7219816340178,1.12480000000000
-2.7179222094799,1.12490000000000
-2.7138642183698,1.12500000000000
-2.7098076593701,1.12510000000000
-2.7057525311652,1.12520000000000
-2.7016988324424,1.12530000000000
-2.6976465618899,1.12540000000000
-2.6935957181975,1.12550000000000
-2.6895463000574,1.12560000000000
-2.6854983061633,1.12570000000000
-2.6814517352113,1.12580000000000
-2.6774065858984,1.12590000000000
-2.6733628569239,1.12600000000000
-2.6693205469895,1.12610000000000
-2.6652796547973,1.12620000000000
-2.6612401790523,1.12630000000000
-2.6572021184613,1.12640000000000
-2.6531654717321,1.12650000000000
-2.6491302375750,1.12660000000000
-2.6450964147019,1.12670000000000
-2.6410640018265,1.12680000000000
-2.6370329976634,1.12690000000000
-2.6330034009309,1.12700000000000
-2.6289752103477,1.12710000000000
-2.6249484246343,1.12720000000000
-2.6209230425131,1.12730000000000
-2.6168990627086,1.12740000000000
-2.6128764839467,1.12750000000000
-2.6088553049553,1.12760000000000
-2.6048355244635,1.12770000000000
-2.6008171412036,1.12780000000000
-2.5968001539074,1.12790000000000
-2.5927845613101,1.12800000000000
-2.5887703621488,1.12810000000000
-2.5847575551609,1.12820000000000
-2.5807461390869,1.12830000000000
-2.5767361126682,1.12840000000000
-2.5727274746484,1.12850000000000
-2.5687202237728,1.12860000000000
-2.5647143587880,1.12870000000000
-2.5607098784424,1.12880000000000
-2.5567067814867,1.12890000000000
-2.5527050666726,1.12900000000000
-2.5487047327541,1.12910000000000
-2.5447057784867,1.12920000000000
-2.5407082026268,1.12930000000000
-2.5367120039341,1.12940000000000
-2.5327171811687,1.12950000000000
-2.5287237330926,1.12960000000000
-2.5247316584700,1.12970000000000
-2.5207409560665,1.12980000000000
-2.5167516246491,1.12990000000000
-2.5127636629867,1.13000000000000
-2.5087770698501,1.13010000000000
-2.5047918440117,1.13020000000000
-2.5008079842448,1.13030000000000
-2.4968254893259,1.13040000000000
-2.4928443580316,1.13050000000000
-2.4888645891413,1.13060000000000
-2.4848861814354,1.13070000000000
-2.4809091336957,1.13080000000000
-2.4769334447067,1.13090000000000
-2.4729591132534,1.13100000000000
-2.4689861381236,1.13110000000000
-2.4650145181056,1.13120000000000
-2.4610442519901,1.13130000000000
-2.4570753385692,1.13140000000000
-2.4531077766361,1.13150000000000
-2.4491415649869,1.13160000000000
-2.4451767024184,1.13170000000000
-2.4412131877288,1.13180000000000
-2.4372510197185,1.13190000000000
-2.4332901971895,1.13200000000000
-2.4293307189452,1.13210000000000
-2.4253725837905,1.13220000000000
-2.4214157905321,1.13230000000000
