L,nm
-4.2762868740112,1.28220000000000
-4.2719870078103,1.28230000000000
-4.2676886722353,1.28240000000000
-4.2633918658891,1.28250000000000
-4.2590965873764,1.28260000000000
-4.2548028353033,1.28270000000000
-4.2505106082785,1.28280000000000
-4.2462199049125,1.28290000000000
-4.2419307238175,1.28300000000000
-4.2376430636082,1.28310000000000
-4.2333569228997,1.28320000000000
-4.2290723003114,1.28330000000000
-4.2247891944625,1.28340000000000
-4.2205076039750,1.28350000000000
-4.2162275274733,1.28360000000000
-4.2119489635821,1.28370000000000
-4.2076719109300,1.28380000000000
-4.2033963681459,1.28390000000000
-4.1991223338616,1.28400000000000
-4.1948498067104,1.28410000000000
-4.1905787853267,1.28420000000000
-4.1863092683484,1.28430000000000
-4.1820412544146,1.28440000000000
-4.1777747421650,1.28450000000000
-4.1735097302435,1.28460000000000
-4.1692462172937,1.28470000000000
-4.1649842019627,1.28480000000000
-4.1607236828981,1.28490000000000
-4.1564646587508,1.28500000000000
-4.1522071281723,1.28510000000000
-4.1479510898162,1.28520000000000
-4.1436965423386,1.28530000000000
-4.1394434843969,1.28540000000000
-4.1351919146499,1.28550000000000
-4.1309418317598,1.28560000000000
-4.1266932343888,1.28570000000000
-4.1224461212018,1.28580000000000
-4.1182004908659,1.28590000000000
-4.1139563420494,1.28600000000000
-4.1097136734222,1.28610000000000
-4.1054724836569,1.28620000000000
-4.1012327714273,1.28630000000000
-4.0969945354090,1.28640000000000
-4.0927577742794,1.28650000000000
-4.0885224867177,1.28660000000000
-4.0842886714059,1.28670000000000
-4.0800563270261,1.28680000000000
-4.0758254522633,1.28690000000000
-4.0715960458038,1.28700000000000
-4.0673681063362,1.28710000000000
-4.0631416325502,1.28720000000000
-4.0589166231377,1.28730000000000
-4.0546930767928,1.28740000000000
-4.0504709922102,1.28750000000000
-4.0462503680874,1.28760000000000
-4.0420312031232,1.28770000000000
-4.0378134960184,1.28780000000000
-4.0335972454754,1.28790000000000
-4.0293824501977,1.28800000000000
-4.0251691088923,1.28810000000000
-4.0209572202666,1.28820000000000
-4.0167467830293,1.28830000000000
-4.0125377958924,1.28840000000000
-4.0083302575686,1.28850000000000
-4.0041241667722,1.28860000000000
-3.9999195222196,1.28870000000000
-3.9957163226294,1.28880000000000
-3.9915145667206,1.28890000000000
-3.9873142532154,1.28900000000000
-3.9831153808370,1.28910000000000
-3.9789179483100,1.28920000000000
-3.9747219543614,1.28930000000000
-3.9705273977194,1.28940000000000
-3.9663342771141,1.28950000000000
-3.9621425912775,1.28960000000000
-3.9579523389429,1.28970000000000
-3.9537635188451,1.28980000000000
-3.9495761297217,1.28990000000000
-3.9453901703112,1.29000000000000
-3.9412056393530,1.29010000000000
-3.9370225355905,1.29020000000000
-3.9328408577663,1.29030000000000
-3.9286606046254,1.29040000000000
-3.9244817749157,1.29050000000000
-3.9203043673852,1.29060000000000
-3.9161283807845,1.29070000000000
-3.9119538138657,1.29080000000000
-3.9077806653817,1.29090000000000
-3.9036089340888,1.29100000000000
-3.8994386187431,1.29110000000000
-3.8952697181040,1.29120000000000
-3.8911022309313,1.29130000000000
-3.8869361559866,1.29140000000000
-3.8827714920339,1.29150000000000
-3.8786082378386,1.29160000000000
-3.8744463921670,1.29170000000000
-3.8702859537874,1.29180000000000
-3.8661269214708,1.29190000000000
-3.8619692939883,1.29200000000000
-3.8578130701129,1.29210000000000
-3.8536582486200,1.29220000000000
-3.8495048282864,1.29230000000000
-3.8453528078905,1.29240000000000
-3.8412021862107,1.29250000000000
-3.8370529620304,1.29260000000000
-3.8329051341309,1.29270000000000
-3.8287587012980,1.29280000000000
-3.8246136623173,1.29290000000000
-3.8204700159772,1.29300000000000
-3.8163277610666,1.29310000000000
-3.8121868963767,1.29320000000000
-3.8080474207003,1.29330000000000
-3.8039093328312,1.29340000000000
-3.7997726315662,1.29350000000000
-3.7956373157014,1.29360000000000
-3.7915033840362,1.29370000000000
-3.7873708353716,1.29380000000000
-3.7832396685094,1.29390000000000
-3.7791098822530,1.29400000000000
-3.7749814754077,1.29410000000000
-3.7708544467812,1.29420000000000
-3.7667287951807,1.29430000000000
-3.7626045194168,1.29440000000000
-3.7584816183005,1.29450000000000
-3.7543600906454,1.29460000000000
-3.7502399352657,1.29470000000000
-3.7461211509778,1.29480000000000
-3.7420037365993,1.29490000000000
-3.7378876909493,1.29500000000000
-3.7337730128486,1.29510000000000
-3.7296597011195,1.29520000000000
-3.7255477545860,1.29530000000000
-3.7214371720732,1.29540000000000
-3.7173279524084,1.29550000000000
-3.7132200944198,1.29560000000000
-3.7091135969371,1.29570000000000
-3.7050084587924,1.29580000000000
-3.7009046788182,1.29590000000000
-3.6968022558490,1.29600000000000
-3.6927011887208,1.29610000000000
-3.6886014762714,1.29620000000000
-3.6845031173397,1.29630000000000
-3.6804061107660,1.29640000000000
-3.6763104553928,1.29650000000000
-3.6722161500634,1.29660000000000
-3.6681231936225,1.29670000000000
-3.6640315849171,1.29680000000000
-3.6599413227950,1.29690000000000
-3.6558524061057,1.29700000000000
-3.6517648337008,1.29710000000000
-3.6476786044318,1.29720000000000
-3.6435937171525,1.29730000000000
-3.6395101707200,1.29740000000000
-3.6354279639894,1.29750000000000
-3.6313470958197,1.29760000000000
-3.6272675650714,1.29770000000000
-3.6231893706048,1.29780000000000
-3.6191125112832,1.29790000000000
-3.6150369859707,1.29800000000000
-3.6109627935335,1.29810000000000
-3.6068899328377,1.29820000000000
-3.6028184027530,1.29830000000000
-3.5987482021489,1.29840000000000
-3.5946793298970,1.29850000000000
-3.5906117848702,1.29860000000000
-3.5865455659427,1.29870000000000
-3.5824806719909,1.29880000000000
-3.5784171018921,1.29890000000000
-3.5743548545243,1.29900000000000
-3.5702939287680,1.29910000000000
-3.5662343235052,1.29920000000000
-3.5621760376184,1.29930000000000
-3.5581190699920,1.29940000000000
-3.5540634195123,1.29950000000000
-3.5500090850665,1.29960000000000
-3.5459560655428,1.29970000000000
-3.5419043598318,1.29980000000000
-3.5378539668250,1.29990000000000
-3.5338048854153,1.30000000000000
-3.5297571144966,1.30010000000000
-3.5257106529651,1.30020000000000
-3.5216654997180,1.30030000000000
-3.5176216536541,1.30040000000000
-3.5135791136726,1.30050000000000
-3.5095378786755,1.30060000000000
-3.5054979475654,1.30070000000000
-3.5014593192462,1.30080000000000
-3.4974219926239,1.30090000000000
-3.4933859666050,1.30100000000000
-3.4893512400979,1.30110000000000
-3.4853178120125,1.30120000000000
-3.4812856812596,1.30130000000000
-3.4772548467514,1.30140000000000
-3.4732253074025,1.30150000000000
-3.4691970621273,1.30160000000000
-3.4651701098429,1.30170000000000
-3.4611444494670,1.30180000000000
-3.4571200799191,1.30190000000000
-3.4530970001192,1.30200000000000
-3.4490752089901,1.30210000000000
-3.4450547054550,1.30220000000000
-3.4410354884384,1.30230000000000
-3.4370175568666,1.30240000000000
-3.4330009096662,1.30250000000000
-3.4289855457676,1.30260000000000
-3.4249714640994,1.30270000000000
-3.4209586635934,1.30280000000000
-3.4169471431834,1.30290000000000
-3.4129369018024,1.30300000000000
-3.4089279383866,1.30310000000000
-3.4049202518721,1.30320000000000
-3.4009138411980,1.30330000000000
-3.3969087053033,1.30340000000000
-3.3929048431284,1.30350000000000
-3.3889022536157,1.30360000000000
-3.3849009357091,1.30370000000000
-3.3809008883531,1.30380000000000
-3.3769021104934,1.30390000000000
-3.3729046010782,1.30400000000000
-3.3689083590557,1.30410000000000
-3.3649133833762,1.30420000000000
-3.3609196729905,1.30430000000000
-3.3569272268521,1.30440000000000
-3.3529360439142,1.30450000000000
-3.3489461231325,1.30460000000000
-3.3449574634635,1.30470000000000
-3.3409700638649,1.30480000000000
-3.3369839232959,1.30490000000000
-3.3329990407174,1.30500000000000
-3.3290154150903,1.30510000000000
-3.3250330453782,1.30520000000000
-3.3210519305459,1.30530000000000
-3.3170720695579,1.30540000000000
-3.3130934613816,1.30550000000000
-3.3091161049856,1.30560000000000
-3.3051399993387,1.30570000000000
-3.3011651434117,1.30580000000000
-3.2971915361769,1.30590000000000
-3.2932191766073,1.30600000000000
-3.2892480636777,1.30610000000000
-3.2852781963640,1.30620000000000
-3.2813095736426,1.30630000000000
-3.2773421944930,1.30640000000000
-3.2733760578932,1.30650000000000
-3.2694111628253,1.30660000000000
-3.2654475082713,1.30670000000000
-3.2614850932142,1.30680000000000
-3.2575239166385,1.30690000000000
-3.2535639775305,1.30700000000000
-3.2496052748770,1.30710000000000
-3.2456478076666,1.30720000000000
-3.2416915748889,1.30730000000000
-3.2377365755345,1.30740000000000
-3.2337828085954,1.30750000000000
-3.2298302730653,1.30760000000000
-3.2258789679389,1.30770000000000
-3.2219288922116,1.30780000000000
-3.2179800448802,1.30790000000000
-3.2140324249433,1.30800000000000
-3.2100860314005,1.30810000000000
-3.2061408632529,1.30820000000000
-3.2021969195012,1.30830000000000
-3.1982541991494,1.30840000000000
-3.1943127012018,1.30850000000000
-3.1903724246641,1.30860000000000
-3.1864333685426,1.30870000000000
-3.1824955318458,1.30880000000000
-3.1785589135830,1.30890000000000
-3.1746235127642,1.30900000000000
-3.1706893284009,1.30910000000000
-3.1667563595066,1.30920000000000
-3.1628246050950,1.30930000000000
-3.1588940641813,1.30940000000000
-3.1549647357819,1.30950000000000
-3.1510366189146,1.30960000000000
-3.1471097125984,1.30970000000000
-3.1431840158528,1.30980000000000
-3.1392595276996,1.30990000000000
-3.1353362471608,1.31000000000000
-3.1314141732601,1.31010000000000
-3.1274933050225,1.31020000000000
-3.1235736414738,1.31030000000000
-3.1196551816410,1.31040000000000
-3.1157379245523,1.31050000000000
-3.1118218692379,1.31060000000000
-3.1079070147279,1.31070000000000
-3.1039933600538,1.31080000000000
-3.1000809042495,1.31090000000000
-3.0961696463486,1.31100000000000
-3.0922595853866,1.31110000000000
-3.0883507204001,1.31120000000000
-3.0844430504267,1.31130000000000
-3.0805365745052,1.31140000000000
-3.0766312916758,1.31150000000000
-3.0727272009790,1.31160000000000
-3.0688243014581,1.31170000000000
-3.0649225921558,1.31180000000000
-3.0610220721171,1.31190000000000
-3.0571227403873,1.31200000000000
-3.0532245960140,1.31210000000000
-3.0493276380446,1.31220000000000
-3.0454318655288,1.31230000000000
-3.0415372775167,1.31240000000000
-3.0376438730601,1.31250000000000
-3.0337516512109,1.31260000000000
-3.0298606110234,1.31270000000000
-3.0259707515525,1.31280000000000
-3.0220820718536,1.31290000000000
-3.0181945709849,1.31300000000000
-3.0143082480040,1.31310000000000
-3.0104231019707,1.31320000000000
-3.0065391319446,1.31330000000000
-3.0026563369886,1.31340000000000
-2.9987747161647,1.31350000000000
-2.9948942685372,1.31360000000000
-2.9910149931706,1.31370000000000
-2.9871368891316,1.31380000000000
-2.9832599554872,1.31390000000000
-2.9793841913057,1.31400000000000
-2.9755095956564,1.31410000000000
-2.9716361676100,1.31420000000000
-2.9677639062385,1.31430000000000
-2.9638928106143,1.31440000000000
-2.9600228798116,1.31450000000000
-2.9561541129053,1.31460000000000
-2.9522865089711,1.31470000000000
-2.9484200670866,1.31480000000000
-2.9445547863299,1.31490000000000
-2.9406906657805,1.31500000000000
-2.9368277045186,1.31510000000000
-2.9329659016262,1.31520000000000
-2.9291052561858,1.31530000000000
-2.9252457672809,1.31540000000000
-2.9213874339961,1.31550000000000
-2.9175302554179,1.31560000000000
-2.9136742306331,1.31570000000000
-2.9098193587295,1.31580000000000
-2.9059656387965,1.31590000000000
-2.9021130699242,1.31600000000000
-2.8982616512040,1.31610000000000
-2.8944113817279,1.31620000000000
-2.8905622605899,1.31630000000000
-2.8867142868836,1.31640000000000
-2.8828674597057,1.31650000000000
-2.8790217781521,1.31660000000000
-2.8751772413209,1.31670000000000
-2.8713338483103,1.31680000000000
-2.8674915982207,1.31690000000000
-2.8636504901529,1.31700000000000
-2.8598105232082,1.31710000000000
-2.8559716964900,1.31720000000000
-2.8521340091028,1.31730000000000
-2.8482974601510,1.31740000000000
-2.8444620487411,1.31750000000000
-2.8406277739805,1.31760000000000
-2.8367946349768,1.31770000000000
-2.8329626308397,1.31780000000000
-2.8291317606793,1.31790000000000
-2.8253020236071,1.31800000000000
-2.8214734187358,1.31810000000000
-2.8176459451784,1.31820000000000
-2.8138196020496,1.31830000000000
-2.8099943884646,1.31840000000000
-2.8061703035407,1.31850000000000
-2.8023473463947,1.31860000000000
-2.7985255161455,1.31870000000000
-2.7947048119128,1.31880000000000
-2.7908852328172,1.31890000000000
-2.7870667779804,1.31900000000000
-2.7832494465250,1.31910000000000
-2.7794332375745,1.31920000000000
-2.7756181502547,1.31930000000000
-2.7718041836902,1.31940000000000
-2.7679913370084,1.31950000000000
-2.7641796093370,1.31960000000000
-2.7603689998046,1.31970000000000
-2.7565595075413,1.31980000000000
-2.7527511316778,1.31990000000000
-2.7489438713462,1.32000000000000
-2.7451377256784,1.32010000000000
-2.7413326938099,1.32020000000000
-2.7375287748741,1.32030000000000
-2.7337259680075,1.32040000000000
-2.7299242723472,1.32050000000000
-2.7261236870303,1.32060000000000
-2.7223242111963,1.32070000000000
-2.7185258439845,1.32080000000000
-2.7147285845367,1.32090000000000
-2.7109324319937,1.32100000000000
-2.7071373854988,1.32110000000000
-2.7033434441962,1.32120000000000
-2.6995506072300,1.32130000000000
-2.6957588737460,1.32140000000000
-2.6919682428917,1.32150000000000
-2.6881787138143,1.32160000000000
-2.6843902856628,1.32170000000000
-2.6806029575866,1.32180000000000
-2.6768167287368,1.32190000000000
-2.6730315982646,1.32200000000000
-2.6692475653234,1.32210000000000
-2.6654646290658,1.32220000000000
-2.6616827886473,1.32230000000000
-2.6579020432230,1.32240000000000
-2.6541223919496,1.32250000000000
-2.6503438339848,1.32260000000000
-2.6465663684862,1.32270000000000
-2.6427899946144,1.32280000000000
-2.6390147115294,1.32290000000000
-2.6352405183923,1.32300000000000
-2.6314674143654,1.32310000000000
-2.6276953986121,1.32320000000000
-2.6239244702967,1.32330000000000
-2.6201546285845,1.32340000000000
-2.6163858726414,1.32350000000000
-2.6126182016345,1.32360000000000
-2.6088516147320,1.32370000000000
-2.6050861111030,1.32380000000000
-2.6013216899169,1.32390000000000
-2.5975583503454,1.32400000000000
-2.5937960915594,1.32410000000000
-2.5900349127326,1.32420000000000
-2.5862748130381,1.32430000000000
-2.5825157916506,1.32440000000000
-2.5787578477460,1.32450000000000
-2.5750009805005,1.32460000000000
-2.5712451890919,1.32470000000000
-2.5674904726984,1.32480000000000
-2.5637368304992,1.32490000000000
-2.5599842616749,1.32500000000000
-2.5562327654063,1.32510000000000
-2.5524823408761,1.32520000000000
-2.5487329872671,1.32530000000000
-2.5449847037630,1.32540000000000
-2.5412374895490,1.32550000000000
-2.5374913438104,1.32560000000000
-2.5337462657346,1.32570000000000
-2.5300022545092,1.32580000000000
-2.5262593093222,1.32590000000000
-2.5225174293640,1.32600000000000
-2.5187766138241,1.32610000000000
-2.5150368618947,1.32620000000000
-2.5112981727672,1.32630000000000
-2.5075605456353,1.32640000000000
-2.5038239796927,1.32650000000000
-2.5000884741350,1.32660000000000
-2.4963540281575,1.32670000000000
-2.4926206409568,1.32680000000000
-2.4888883117313,1.32690000000000
-2.4851570396792,1.32700000000000
-2.4814268239999,1.32710000000000
-2.4776976638939,1.32720000000000
-2.4739695585626,1.32730000000000
-2.4702425072079,1.32740000000000
-2.4665165090330,1.32750000000000
-2.4627915632420,1.32760000000000
-2.4590676690398,1.32770000000000
-2.4553448256319,1.32780000000000
-2.4516230322252,1.32790000000000
-2.4479022880270,1.32800000000000
-2.4441825922460,1.32810000000000
-2.4404639440912,1.32820000000000
-2.4367463427734,1.32830000000000
-2.4330297875028,1.32840000000000
-2.4293142774918,1.32850000000000
-2.4255998119536,1.32860000000000
-2.4218863901012,1.32870000000000
-2.4181740111498,1.32880000000000
-2.4144626743146,1.32890000000000
-2.4107523788119,1.32900000000000
-2.4070431238590,1.32910000000000
-2.4033349086741,1.32920000000000
-2.3996277324760,1.32930000000000
-2.3959215944845,1.32940000000000
-2.3922164939207,1.32950000000000
-2.3885124300056,1.32960000000000
-2.3848094019619,1.32970000000000
-2.3811074090130,1.32980000000000
-2.3774064503831,1.32990000000000
-2.3737065252970,1.33000000000000
-2.3700076329806,1.33010000000000
-2.3663097726608,1.33020000000000
-2.3626129435650,1.33030000000000
-2.3589171449219,1.33040000000000
-2.3552223759607,1.33050000000000
-2.3515286359112,1.33060000000000
-2.3478359240053,1.33070000000000
-2.3441442394740,1.33080000000000
-2.3404535815507,1.33090000000000
-2.3367639494681,1.33100000000000
-2.3330753424614,1.33110000000000
-2.3293877597656,1.33120000000000
-2.3257012006168,1.33130000000000
-2.3220156642519,1.33140000000000
-2.3183311499089,1.33150000000000
-2.3146476568261,1.33160000000000
-2.3109651842431,1.33170000000000
-2.3072837314003,1.33180000000000
-2.3036032975389,1.33190000000000
-2.2999238819006,1.33200000000000
-2.2962454837281,1.33210000000000
-2.2925681022657,1.33220000000000
-2.2888917367572,1.33230000000000
