L,nm
-3.7191047714085,1.48220000000000
-3.7154722594227,1.48230000000000
-3.7118407918149,1.48240000000000
-3.7082103677859,1.48250000000000
-3.7045809865374,1.48260000000000
-3.7009526472723,1.48270000000000
-3.6973253491937,1.48280000000000
-3.6936990915059,1.48290000000000
-3.6900738734150,1.48300000000000
-3.6864496941261,1.48310000000000
-3.6828265528476,1.48320000000000
-3.6792044487867,1.48330000000000
-3.6755833811523,1.48340000000000
-3.6719633491549,1.48350000000000
-3.6683443520045,1.48360000000000
-3.6647263889130,1.48370000000000
-3.6611094590928,1.48380000000000
-3.6574935617573,1.48390000000000
-3.6538786961209,1.48400000000000
-3.6502648613986,1.48410000000000
-3.6466520568066,1.48420000000000
-3.6430402815618,1.48430000000000
-3.6394295348819,1.48440000000000
-3.6358198159859,1.48450000000000
-3.6322111240929,1.48460000000000
-3.6286034584236,1.48470000000000
-3.6249968181996,1.48480000000000
-3.6213912026425,1.48490000000000
-3.6177866109762,1.48500000000000
-3.6141830424238,1.48510000000000
-3.6105804962106,1.48520000000000
-3.6069789715623,1.48530000000000
-3.6033784677055,1.48540000000000
-3.5997789838673,1.48550000000000
-3.5961805192762,1.48560000000000
-3.5925830731615,1.48570000000000
-3.5889866447531,1.48580000000000
-3.5853912332817,1.48590000000000
-3.5817968379797,1.48600000000000
-3.5782034580791,1.48610000000000
-3.5746110928136,1.48620000000000
-3.5710197414171,1.48630000000000
-3.5674294031256,1.48640000000000
-3.5638400771747,1.48650000000000
-3.5602517628012,1.48660000000000
-3.5566644592428,1.48670000000000
-3.5530781657386,1.48680000000000
-3.5494928815272,1.48690000000000
-3.5459086058497,1.48700000000000
-3.5423253379470,1.48710000000000
-3.5387430770608,1.48720000000000
-3.5351618224341,1.48730000000000
-3.5315815733106,1.48740000000000
-3.5280023289351,1.48750000000000
-3.5244240885523,1.48760000000000
-3.5208468514088,1.48770000000000
-3.5172706167518,1.48780000000000
-3.5136953838287,1.48790000000000
-3.5101211518886,1.48800000000000
-3.5065479201807,1.48810000000000
-3.5029756879558,1.48820000000000
-3.4994044544647,1.48830000000000
-3.4958342189595,1.48840000000000
-3.4922649806933,1.48850000000000
-3.4886967389196,1.48860000000000
-3.4851294928926,1.48870000000000
-3.4815632418685,1.48880000000000
-3.4779979851025,1.48890000000000
-3.4744337218520,1.48900000000000
-3.4708704513748,1.48910000000000
-3.4673081729293,1.48920000000000
-3.4637468857755,1.48930000000000
-3.4601865891732,1.48940000000000
-3.4566272823835,1.48950000000000
-3.4530689646682,1.48960000000000
-3.4495116352904,1.48970000000000
-3.4459552935130,1.48980000000000
-3.4423999386011,1.48990000000000
-3.4388455698193,1.49000000000000
-3.4352921864334,1.49010000000000
-3.4317397877108,1.49020000000000
-3.4281883729181,1.49030000000000
-3.4246379413245,1.49040000000000
-3.4210884921987,1.49050000000000
-3.4175400248110,1.49060000000000
-3.4139925384321,1.49070000000000
-3.4104460323332,1.49080000000000
-3.4069005057873,1.49090000000000
-3.4033559580668,1.49100000000000
-3.3998123884464,1.49110000000000
-3.3962697961999,1.49120000000000
-3.3927281806039,1.49130000000000
-3.3891875409339,1.49140000000000
-3.3856478764677,1.49150000000000
-3.3821091864830,1.49160000000000
-3.3785714702584,1.49170000000000
-3.3750347270729,1.49180000000000
-3.3714989562078,1.49190000000000
-3.3679641569438,1.49200000000000
-3.3644303285623,1.49210000000000
-3.3608974703465,1.49220000000000
-3.3573655815795,1.49230000000000
-3.3538346615454,1.49240000000000
-3.3503047095298,1.49250000000000
-3.3467757248176,1.49260000000000
-3.3432477066961,1.49270000000000
-3.3397206544519,1.49280000000000
-3.3361945673736,1.49290000000000
-3.3326694447501,1.49300000000000
-3.3291452858706,1.49310000000000
-3.3256220900256,1.49320000000000
-3.3220998565067,1.49330000000000
-3.3185785846057,1.49340000000000
-3.3150582736150,1.49350000000000
-3.3115389228285,1.49360000000000
-3.3080205315397,1.49370000000000
-3.3045030990445,1.49380000000000
-3.3009866246379,1.49390000000000
-3.2974711076170,1.49400000000000
-3.2939565472788,1.49410000000000
-3.2904429429219,1.49420000000000
-3.2869302938442,1.49430000000000
-3.2834185993458,1.49440000000000
-3.2799078587270,1.49450000000000
-3.2763980712884,1.49460000000000
-3.2728892363327,1.49470000000000
-3.2693813531622,1.49480000000000
-3.2658744210799,1.49490000000000
-3.2623684393901,1.49500000000000
-3.2588634073974,1.49510000000000
-3.2553593244079,1.49520000000000
-3.2518561897276,1.49530000000000
-3.2483540026636,1.49540000000000
-3.2448527625238,1.49550000000000
-3.2413524686165,1.49560000000000
-3.2378531202517,1.49570000000000
-3.2343547167387,1.49580000000000
-3.2308572573890,1.49590000000000
-3.2273607415130,1.49600000000000
-3.2238651684241,1.49610000000000
-3.2203705374350,1.49620000000000
-3.2168768478592,1.49630000000000
-3.2133840990116,1.49640000000000
-3.2098922902070,1.49650000000000
-3.2064014207616,1.49660000000000
-3.2029114899922,1.49670000000000
-3.1994224972157,1.49680000000000
-3.1959344417512,1.49690000000000
-3.1924473229162,1.49700000000000
-3.1889611400312,1.49710000000000
-3.1854758924166,1.49720000000000
-3.1819915793933,1.49730000000000
-3.1785082002829,1.49740000000000
-3.1750257544081,1.49750000000000
-3.1715442410917,1.49760000000000
-3.1680636596586,1.49770000000000
-3.1645840094322,1.49780000000000
-3.1611052897387,1.49790000000000
-3.1576274999044,1.49800000000000
-3.1541506392555,1.49810000000000
-3.1506747071200,1.49820000000000
-3.1471997028255,1.49830000000000
-3.1437256257020,1.49840000000000
-3.1402524750783,1.49850000000000
-3.1367802502848,1.49860000000000
-3.1333089506534,1.49870000000000
-3.1298385755150,1.49880000000000
-3.1263691242024,1.49890000000000
-3.1229005960491,1.49900000000000
-3.1194329903889,1.49910000000000
-3.1159663065563,1.49920000000000
-3.1125005438868,1.49930000000000
-3.1090357017165,1.49940000000000
-3.1055717793816,1.49950000000000
-3.1021087762203,1.49960000000000
-3.0986466915705,1.49970000000000
-3.0951855247710,1.49980000000000
-3.0917252751611,1.49990000000000
-3.0882659420813,1.50000000000000
-3.0848075248726,1.50010000000000
-3.0813500228762,1.50020000000000
-3.0778934354350,1.50030000000000
-3.0744377618917,1.50040000000000
-3.0709830015904,1.50050000000000
-3.0675291538748,1.50060000000000
-3.0640762180907,1.50070000000000
-3.0606241935834,1.50080000000000
-3.0571730796994,1.50090000000000
-3.0537228757864,1.50100000000000
-3.0502735811917,1.50110000000000
-3.0468251952642,1.50120000000000
-3.0433777173524,1.50130000000000
-3.0399311468069,1.50140000000000
-3.0364854829783,1.50150000000000
-3.0330407252175,1.50160000000000
-3.0295968728762,1.50170000000000
-3.0261539253079,1.50180000000000
-3.0227118818651,1.50190000000000
-3.0192707419023,1.50200000000000
-3.0158305047738,1.50210000000000
-3.0123911698350,1.50220000000000
-3.0089527364422,1.50230000000000
-3.0055152039516,1.50240000000000
-3.0020785717207,1.50250000000000
-2.9986428391071,1.50260000000000
-2.9952080054709,1.50270000000000
-2.9917740701703,1.50280000000000
-2.9883410325654,1.50290000000000
-2.9849088920172,1.50300000000000
-2.9814776478869,1.50310000000000
-2.9780472995363,1.50320000000000
-2.9746178463281,1.50330000000000
-2.9711892876261,1.50340000000000
-2.9677616227943,1.50350000000000
-2.9643348511973,1.50360000000000
-2.9609089721999,1.50370000000000
-2.9574839851685,1.50380000000000
-2.9540598894700,1.50390000000000
-2.9506366844713,1.50400000000000
-2.9472143695404,1.50410000000000
-2.9437929440462,1.50420000000000
-2.9403724073582,1.50430000000000
-2.9369527588454,1.50440000000000
-2.9335339978788,1.50450000000000
-2.9301161238305,1.50460000000000
-2.9266991360712,1.50470000000000
-2.9232830339742,1.50480000000000
-2.9198678169123,1.50490000000000
-2.9164534842595,1.50500000000000
-2.9130400353903,1.50510000000000
-2.9096274696795,1.50520000000000
-2.9062157865036,1.50530000000000
-2.9028049852382,1.50540000000000
-2.8993950652608,1.50550000000000
-2.8959860259493,1.50560000000000
-2.8925778666818,1.50570000000000
-2.8891705868365,1.50580000000000
-2.8857641857946,1.50590000000000
-2.8823586629354,1.50600000000000
-2.8789540176402,1.50610000000000
-2.8755502492900,1.50620000000000
-2.8721473572676,1.50630000000000
-2.8687453409554,1.50640000000000
-2.8653441997374,1.50650000000000
-2.8619439329970,1.50660000000000
-2.8585445401192,1.50670000000000
-2.8551460204894,1.50680000000000
-2.8517483734933,1.50690000000000
-2.8483515985179,1.50700000000000
-2.8449556949503,1.50710000000000
-2.8415606621786,1.50720000000000
-2.8381664995908,1.50730000000000
-2.8347732065764,1.50740000000000
-2.8313807825251,1.50750000000000
-2.8279892268272,1.50760000000000
-2.8245985388735,1.50770000000000
-2.8212087180560,1.50780000000000
-2.8178197637668,1.50790000000000
-2.8144316753986,1.50800000000000
-2.8110444523451,1.50810000000000
-2.8076580940002,1.50820000000000
-2.8042725997588,1.50830000000000
-2.8008879690163,1.50840000000000
-2.7975042011685,1.50850000000000
-2.7941212956118,1.50860000000000
-2.7907392517439,1.50870000000000
-2.7873580689620,1.50880000000000
-2.7839777466648,1.50890000000000
-2.7805982842515,1.50900000000000
-2.7772196811215,1.50910000000000
-2.7738419366751,1.50920000000000
-2.7704650503132,1.50930000000000
-2.7670890214368,1.50940000000000
-2.7637138494490,1.50950000000000
-2.7603395337520,1.50960000000000
-2.7569660737484,1.50970000000000
-2.7535934688428,1.50980000000000
-2.7502217184398,1.50990000000000
-2.7468508219444,1.51000000000000
-2.7434807787616,1.51010000000000
-2.7401115882988,1.51020000000000
-2.7367432499623,1.51030000000000
-2.7333757631595,1.51040000000000
-2.7300091272987,1.51050000000000
-2.7266433417890,1.51060000000000
-2.7232784060387,1.51070000000000
-2.7199143194588,1.51080000000000
-2.7165510814591,1.51090000000000
-2.7131886914507,1.51100000000000
-2.7098271488460,1.51110000000000
-2.7064664530562,1.51120000000000
-2.7031066034949,1.51130000000000
-2.6997475995756,1.51140000000000
-2.6963894407122,1.51150000000000
-2.6930321263189,1.51160000000000
-2.6896756558118,1.51170000000000
-2.6863200286058,1.51180000000000
-2.6829652441186,1.51190000000000
-2.6796113017654,1.51200000000000
-2.6762582009651,1.51210000000000
-2.6729059411358,1.51220000000000
-2.6695545216958,1.51230000000000
-2.6662039420648,1.51240000000000
-2.6628542016622,1.51250000000000
-2.6595052999090,1.51260000000000
-2.6561572362261,1.51270000000000
-2.6528100100351,1.51280000000000
-2.6494636207583,1.51290000000000
-2.6461180678191,1.51300000000000
-2.6427733506400,1.51310000000000
-2.6394294686454,1.51320000000000
-2.6360864212597,1.51330000000000
-2.6327442079083,1.51340000000000
-2.6294028280166,1.51350000000000
-2.6260622810108,1.51360000000000
-2.6227225663185,1.51370000000000
-2.6193836833661,1.51380000000000
-2.6160456315822,1.51390000000000
-2.6127084103956,1.51400000000000
-2.6093720192345,1.51410000000000
-2.6060364575299,1.51420000000000
-2.6027017247107,1.51430000000000
-2.5993678202091,1.51440000000000
-2.5960347434553,1.51450000000000
-2.5927024938824,1.51460000000000
-2.5893710709219,1.51470000000000
-2.5860404740071,1.51480000000000
-2.5827107025721,1.51490000000000
-2.5793817560514,1.51500000000000
-2.5760536338788,1.51510000000000
-2.5727263354903,1.51520000000000
-2.5693998603218,1.51530000000000
-2.5660742078100,1.51540000000000
-2.5627493773910,1.51550000000000
-2.5594253685036,1.51560000000000
-2.5561021805851,1.51570000000000
-2.5527798130745,1.51580000000000
-2.5494582654112,1.51590000000000
-2.5461375370346,1.51600000000000
-2.5428176273853,1.51610000000000
-2.5394985359047,1.51620000000000
-2.5361802620333,1.51630000000000
-2.5328628052139,1.51640000000000
-2.5295461648888,1.51650000000000
-2.5262303405015,1.51660000000000
-2.5229153314949,1.51670000000000
-2.5196011373140,1.51680000000000
-2.5162877574030,1.51690000000000
-2.5129751912079,1.51700000000000
-2.5096634381743,1.51710000000000
-2.5063524977482,1.51720000000000
-2.5030423693766,1.51730000000000
-2.4997330525079,1.51740000000000
-2.4964245465888,1.51750000000000
-2.4931168510690,1.51760000000000
-2.4898099653974,1.51770000000000
-2.4865038890233,1.51780000000000
-2.4831986213973,1.51790000000000
-2.4798941619703,1.51800000000000
-2.4765905101931,1.51810000000000
-2.4732876655177,1.51820000000000
-2.4699856273965,1.51830000000000
-2.4666843952828,1.51840000000000
-2.4633839686294,1.51850000000000
-2.4600843468908,1.51860000000000
-2.4567855295215,1.51870000000000
-2.4534875159763,1.51880000000000
-2.4501903057107,1.51890000000000
-2.4468938981812,1.51900000000000
-2.4435982928439,1.51910000000000
-2.4403034891570,1.51920000000000
-2.4370094865770,1.51930000000000
-2.4337162845629,1.51940000000000
-2.4304238825732,1.51950000000000
-2.4271322800673,1.51960000000000
-2.4238414765049,1.51970000000000
-2.4205514713469,1.51980000000000
-2.4172622640538,1.51990000000000
-2.4139738540865,1.52000000000000
-2.4106862409078,1.52010000000000
-2.4073994239796,1.52020000000000
-2.4041134027650,1.52030000000000
-2.4008281767273,1.52040000000000
-2.3975437453312,1.52050000000000
-2.3942601080407,1.52060000000000
-2.3909772643210,1.52070000000000
-2.3876952136376,1.52080000000000
-2.3844139554568,1.52090000000000
-2.3811334892453,1.52100000000000
-2.3778538144699,1.52110000000000
-2.3745749305987,1.52120000000000
-2.3712968370993,1.52130000000000
-2.3680195334407,1.52140000000000
-2.3647430190922,1.52150000000000
-2.3614672935233,1.52160000000000
-2.3581923562044,1.52170000000000
-2.3549182066063,1.52180000000000
-2.3516448441999,1.52190000000000
-2.3483722684578,1.52200000000000
-2.3451004788514,1.52210000000000
-2.3418294748539,1.52220000000000
-2.3385592559384,1.52230000000000
-2.3352898215787,1.52240000000000
-2.3320211712497,1.52250000000000
-2.3287533044255,1.52260000000000
-2.3254862205816,1.52270000000000
-2.3222199191943,1.52280000000000
-2.3189543997393,1.52290000000000
-2.3156896616938,1.52300000000000
-2.3124257045352,1.52310000000000
-2.3091625277411,1.52320000000000
-2.3059001307901,1.52330000000000
-2.3026385131611,1.52340000000000
-2.2993776743330,1.52350000000000
-2.2961176137865,1.52360000000000
-2.2928583310010,1.52370000000000
-2.2895998254583,1.52380000000000
-2.2863420966385,1.52390000000000
-2.2830851440249,1.52400000000000
-2.2798289670988,1.52410000000000
-2.2765735653434,1.52420000000000
-2.2733189382425,1.52430000000000
-2.2700650852790,1.52440000000000
-2.2668120059380,1.52450000000000
-2.2635596997043,1.52460000000000
-2.2603081660627,1.52470000000000
-2.2570574044997,1.52480000000000
-2.2538074145006,1.52490000000000
-2.2505581955536,1.52500000000000
-2.2473097471446,1.52510000000000
-2.2440620687624,1.52520000000000
-2.2408151598946,1.52530000000000
-2.2375690200301,1.52540000000000
-2.2343236486586,1.52550000000000
-2.2310790452696,1.52560000000000
-2.2278352093530,1.52570000000000
-2.2245921403998,1.52580000000000
-2.2213498379011,1.52590000000000
-2.2181083013484,1.52600000000000
-2.2148675302342,1.52610000000000
-2.2116275240510,1.52620000000000
-2.2083882822919,1.52630000000000
-2.2051498044507,1.52640000000000
-2.2019120900211,1.52650000000000
-2.1986751384979,1.52660000000000
-2.1954389493762,1.52670000000000
-2.1922035221510,1.52680000000000
-2.1889688563195,1.52690000000000
-2.1857349513771,1.52700000000000
-2.1825018068210,1.52710000000000
-2.1792694221489,1.52720000000000
-2.1760377968587,1.52730000000000
-2.1728069304482,1.52740000000000
-2.1695768224171,1.52750000000000
-2.1663474722646,1.52760000000000
-2.1631188794898,1.52770000000000
-2.1598910435936,1.52780000000000
-2.1566639640765,1.52790000000000
-2.1534376404402,1.52800000000000
-2.1502120721860,1.52810000000000
-2.1469872588162,1.52820000000000
-2.1437631998333,1.52830000000000
-2.1405398947404,1.52840000000000
-2.1373173430412,1.52850000000000
-2.1340955442401,1.52860000000000
-2.1308744978408,1.52870000000000
-2.1276542033489,1.52880000000000
-2.1244346602699,1.52890000000000
-2.1212158681094,1.52900000000000
-2.1179978263739,1.52910000000000
-2.1147805345702,1.52920000000000
-2.1115639922057,1.52930000000000
-2.1083481987881,1.52940000000000
-2.1051331538259,1.52950000000000
-2.1019188568273,1.52960000000000
-2.0987053073018,1.52970000000000
-2.0954925047593,1.52980000000000
-2.0922804487092,1.52990000000000
-2.0890691386624,1.53000000000000
-2.0858585741300,1.53010000000000
-2.0826487546233,1.53020000000000
-2.0794396796545,1.53030000000000
-2.0762313487353,1.53040000000000
-2.0730237613798,1.53050000000000
-2.0698169170994,1.53060000000000
-2.0666108154098,1.53070000000000
-2.0634054558235,1.53080000000000
-2.0602008378563,1.53090000000000
-2.0569969610229,1.53100000000000
-2.0537938248394,1.53110000000000
-2.0505914288211,1.53120000000000
-2.0473897724847,1.53130000000000
-2.0441888553468,1.53140000000000
-2.0409886769252,1.53150000000000
-2.0377892367376,1.53160000000000
-2.0345905343023,1.53170000000000
-2.0313925691381,1.53180000000000
-2.0281953407637,1.53190000000000
-2.0249988486993,1.53200000000000
-2.0218030924648,1.53210000000000
-2.0186080715803,1.53220000000000
-2.0154137855673,1.53230000000000
