L,nm
2.9372162003682,1.93710000000000
2.9392110536759,1.93720000000000
2.9412057418161,1.93730000000000
2.9432002648834,1.93740000000000
2.9451946229714,1.93750000000000
2.9471888161737,1.93760000000000
2.9491828445839,1.93770000000000
2.9511767082964,1.93780000000000
2.9531704074046,1.93790000000000
2.9551639420019,1.93800000000000
2.9571573121824,1.93810000000000
2.9591505180389,1.93820000000000
2.9611435596662,1.93830000000000
2.9631364371570,1.93840000000000
2.9651291506050,1.93850000000000
2.9671217001037,1.93860000000000
2.9691140857470,1.93870000000000
2.9711063076274,1.93880000000000
2.9730983658388,1.93890000000000
2.9750902604742,1.93900000000000
2.9770819916276,1.93910000000000
2.9790735593917,1.93920000000000
2.9810649638601,1.93930000000000
2.9830562051260,1.93940000000000
2.9850472832821,1.93950000000000
2.9870381984218,1.93960000000000
2.9890289506385,1.93970000000000
2.9910195400253,1.93980000000000
2.9930099666744,1.93990000000000
2.9950002306797,1.94000000000000
2.9969903321340,1.94010000000000
2.9989802711303,1.94020000000000
3.0009700477611,1.94030000000000
3.0029596621197,1.94040000000000
3.0049491142988,1.94050000000000
3.0069384043913,1.94060000000000
3.0089275324900,1.94070000000000
3.0109164986879,1.94080000000000
3.0129053030770,1.94090000000000
3.0148939457501,1.94100000000000
3.0168824268008,1.94110000000000
3.0188707463207,1.94120000000000
3.0208589044029,1.94130000000000
3.0228469011398,1.94140000000000
3.0248347366241,1.94150000000000
3.0268224109478,1.94160000000000
3.0288099242040,1.94170000000000
3.0307972764849,1.94180000000000
3.0327844678827,1.94190000000000
3.0347714984900,1.94200000000000
3.0367583683992,1.94210000000000
3.0387450777020,1.94220000000000
3.0407316264919,1.94230000000000
3.0427180148593,1.94240000000000
3.0447042428982,1.94250000000000
3.0466903106998,1.94260000000000
3.0486762183567,1.94270000000000
3.0506619659608,1.94280000000000
3.0526475536038,1.94290000000000
3.0546329813783,1.94300000000000
3.0566182493758,1.94310000000000
3.0586033576891,1.94320000000000
3.0605883064096,1.94330000000000
3.0625730956292,1.94340000000000
3.0645577254399,1.94350000000000
3.0665421959332,1.94360000000000
3.0685265072017,1.94370000000000
3.0705106593366,1.94380000000000
3.0724946524294,1.94390000000000
3.0744784865725,1.94400000000000
3.0764621618576,1.94410000000000
3.0784456783756,1.94420000000000
3.0804290362188,1.94430000000000
3.0824122354789,1.94440000000000
3.0843952762470,1.94450000000000
3.0863781586143,1.94460000000000
3.0883608826733,1.94470000000000
3.0903434485150,1.94480000000000
3.0923258562307,1.94490000000000
3.0943081059122,1.94500000000000
3.0962901976507,1.94510000000000
3.0982721315374,1.94520000000000
3.1002539076631,1.94530000000000
3.1022355261203,1.94540000000000
3.1042169869996,1.94550000000000
3.1061982903922,1.94560000000000
3.1081794363895,1.94570000000000
3.1101604250826,1.94580000000000
3.1121412565624,1.94590000000000
3.1141219309200,1.94600000000000
3.1161024482474,1.94610000000000
3.1180828086339,1.94620000000000
3.1200630121722,1.94630000000000
3.1220430589521,1.94640000000000
3.1240229490656,1.94650000000000
3.1260026826025,1.94660000000000
3.1279822596543,1.94670000000000
3.1299616803118,1.94680000000000
3.1319409446661,1.94690000000000
3.1339200528073,1.94700000000000
3.1358990048268,1.94710000000000
3.1378778008150,1.94720000000000
3.1398564408626,1.94730000000000
3.1418349250605,1.94740000000000
3.1438132534989,1.94750000000000
3.1457914262689,1.94760000000000
3.1477694434613,1.94770000000000
3.1497473051658,1.94780000000000
3.1517250114730,1.94790000000000
3.1537025624745,1.94800000000000
3.1556799582595,1.94810000000000
3.1576571989188,1.94820000000000
3.1596342845432,1.94830000000000
3.1616112152228,1.94840000000000
3.1635879910479,1.94850000000000
3.1655646121082,1.94860000000000
3.1675410784955,1.94870000000000
3.1695173902988,1.94880000000000
3.1714935476084,1.94890000000000
3.1734695505147,1.94900000000000
3.1754453991082,1.94910000000000
3.1774210934785,1.94920000000000
3.1793966337162,1.94930000000000
3.1813720199105,1.94940000000000
3.1833472521526,1.94950000000000
3.1853223305318,1.94960000000000
3.1872972551378,1.94970000000000
3.1892720260612,1.94980000000000
3.1912466433917,1.94990000000000
3.1932211072189,1.95000000000000
3.1951954176329,1.95010000000000
3.1971695747238,1.95020000000000
3.1991435785807,1.95030000000000
3.2011174292939,1.95040000000000
3.2030911269529,1.95050000000000
3.2050646716479,1.95060000000000
3.2070380634678,1.95070000000000
3.2090113025025,1.95080000000000
3.2109843888420,1.95090000000000
3.2129573225754,1.95100000000000
3.2149301037927,1.95110000000000
3.2169027325833,1.95120000000000
3.2188752090367,1.95130000000000
3.2208475332416,1.95140000000000
3.2228197052886,1.95150000000000
3.2247917252664,1.95160000000000
3.2267635932647,1.95170000000000
3.2287353093728,1.95180000000000
3.2307068736801,1.95190000000000
3.2326782862753,1.95200000000000
3.2346495472487,1.95210000000000
3.2366206566884,1.95220000000000
3.2385916146844,1.95230000000000
3.2405624213258,1.95240000000000
3.2425330767015,1.95250000000000
3.2445035809006,1.95260000000000
3.2464739340123,1.95270000000000
3.2484441361256,1.95280000000000
3.2504141873297,1.95290000000000
3.2523840877137,1.95300000000000
3.2543538373660,1.95310000000000
3.2563234363756,1.95320000000000
3.2582928848322,1.95330000000000
3.2602621828242,1.95340000000000
3.2622313304404,1.95350000000000
3.2642003277697,1.95360000000000
3.2661691749009,1.95370000000000
3.2681378719227,1.95380000000000
3.2701064189237,1.95390000000000
3.2720748159931,1.95400000000000
3.2740430632188,1.95410000000000
3.2760111606902,1.95420000000000
3.2779791084957,1.95430000000000
3.2799469067240,1.95440000000000
3.2819145554631,1.95450000000000
3.2838820548024,1.95460000000000
3.2858494048298,1.95470000000000
3.2878166056339,1.95480000000000
3.2897836573035,1.95490000000000
3.2917505599264,1.95500000000000
3.2937173135916,1.95510000000000
3.2956839183869,1.95520000000000
3.2976503744014,1.95530000000000
3.2996166817221,1.95540000000000
3.3015828404389,1.95550000000000
3.3035488506391,1.95560000000000
3.3055147124111,1.95570000000000
3.3074804258431,1.95580000000000
3.3094459910236,1.95590000000000
3.3114114080402,1.95600000000000
3.3133766769812,1.95610000000000
3.3153417979347,1.95620000000000
3.3173067709889,1.95630000000000
3.3192715962321,1.95640000000000
3.3212362737515,1.95650000000000
3.3232008036352,1.95660000000000
3.3251651859718,1.95670000000000
3.3271294208489,1.95680000000000
3.3290935083544,1.95690000000000
3.3310574485761,1.95700000000000
3.3330212416018,1.95710000000000
3.3349848875193,1.95720000000000
3.3369483864164,1.95730000000000
3.3389117383812,1.95740000000000
3.3408749435008,1.95750000000000
3.3428380018635,1.95760000000000
3.3448009135563,1.95770000000000
3.3467636786675,1.95780000000000
3.3487262972843,1.95790000000000
3.3506887694949,1.95800000000000
3.3526510953854,1.95810000000000
3.3546132750449,1.95820000000000
3.3565753085604,1.95830000000000
3.3585371960191,1.95840000000000
3.3604989375089,1.95850000000000
3.3624605331165,1.95860000000000
3.3644219829301,1.95870000000000
3.3663832870363,1.95880000000000
3.3683444455233,1.95890000000000
3.3703054584775,1.95900000000000
3.3722663259872,1.95910000000000
3.3742270481386,1.95920000000000
3.3761876250194,1.95930000000000
3.3781480567170,1.95940000000000
3.3801083433182,1.95950000000000
3.3820684849105,1.95960000000000
3.3840284815807,1.95970000000000
3.3859883334163,1.95980000000000
3.3879480405039,1.95990000000000
3.3899076029309,1.96000000000000
3.3918670207840,1.96010000000000
3.3938262941504,1.96020000000000
3.3957854231171,1.96030000000000
3.3977444077708,1.96040000000000
3.3997032481982,1.96050000000000
3.4016619444871,1.96060000000000
3.4036204967230,1.96070000000000
3.4055789049944,1.96080000000000
3.4075371693867,1.96090000000000
3.4094952899868,1.96100000000000
3.4114532668823,1.96110000000000
3.4134111001590,1.96120000000000
3.4153687899042,1.96130000000000
3.4173263362040,1.96140000000000
3.4192837391460,1.96150000000000
3.4212409988158,1.96160000000000
3.4231981153004,1.96170000000000
3.4251550886860,1.96180000000000
3.4271119190595,1.96190000000000
3.4290686065077,1.96200000000000
3.4310251511168,1.96210000000000
3.4329815529726,1.96220000000000
3.4349378121625,1.96230000000000
3.4368939287724,1.96240000000000
3.4388499028884,1.96250000000000
3.4408057345975,1.96260000000000
3.4427614239856,1.96270000000000
3.4447169711390,1.96280000000000
3.4466723761441,1.96290000000000
3.4486276390870,1.96300000000000
3.4505827600543,1.96310000000000
3.4525377391317,1.96320000000000
3.4544925764056,1.96330000000000
3.4564472719622,1.96340000000000
3.4584018258870,1.96350000000000
3.4603562382672,1.96360000000000
3.4623105091875,1.96370000000000
3.4642646387347,1.96380000000000
3.4662186269952,1.96390000000000
3.4681724740543,1.96400000000000
3.4701261799980,1.96410000000000
3.4720797449127,1.96420000000000
3.4740331688835,1.96430000000000
3.4759864519970,1.96440000000000
3.4779395943389,1.96450000000000
3.4798925959949,1.96460000000000
3.4818454570505,1.96470000000000
3.4837981775919,1.96480000000000
3.4857507577048,1.96490000000000
3.4877031974749,1.96500000000000
3.4896554969874,1.96510000000000
3.4916076563290,1.96520000000000
3.4935596755843,1.96530000000000
3.4955115548389,1.96540000000000
3.4974632941794,1.96550000000000
3.4994148936908,1.96560000000000
3.5013663534583,1.96570000000000
3.5033176735681,1.96580000000000
3.5052688541050,1.96590000000000
3.5072198951546,1.96600000000000
3.5091707968028,1.96610000000000
3.5111215591346,1.96620000000000
3.5130721822355,1.96630000000000
3.5150226661908,1.96640000000000
3.5169730110858,1.96650000000000
3.5189232170056,1.96660000000000
3.5208732840365,1.96670000000000
3.5228232122628,1.96680000000000
3.5247730017699,1.96690000000000
3.5267226526426,1.96700000000000
3.5286721649670,1.96710000000000
3.5306215388275,1.96720000000000
3.5325707743095,1.96730000000000
3.5345198714982,1.96740000000000
3.5364688304785,1.96750000000000
3.5384176513357,1.96760000000000
3.5403663341549,1.96770000000000
3.5423148790205,1.96780000000000
3.5442632860179,1.96790000000000
3.5462115552322,1.96800000000000
3.5481596867478,1.96810000000000
3.5501076806504,1.96820000000000
3.5520555370242,1.96830000000000
3.5540032559541,1.96840000000000
3.5559508375252,1.96850000000000
3.5578982818223,1.96860000000000
3.5598455889300,1.96870000000000
3.5617927589330,1.96880000000000
3.5637397919161,1.96890000000000
3.5656866879645,1.96900000000000
3.5676334471623,1.96910000000000
3.5695800695944,1.96920000000000
3.5715265553448,1.96930000000000
3.5734729044993,1.96940000000000
3.5754191171412,1.96950000000000
3.5773651933560,1.96960000000000
3.5793111332280,1.96970000000000
3.5812569368417,1.96980000000000
3.5832026042812,1.96990000000000
3.5851481356312,1.97000000000000
3.5870935309763,1.97010000000000
3.5890387904011,1.97020000000000
3.5909839139896,1.97030000000000
3.5929289018258,1.97040000000000
3.5948737539950,1.97050000000000
3.5968184705807,1.97060000000000
3.5987630516674,1.97070000000000
3.6007074973397,1.97080000000000
3.6026518076813,1.97090000000000
3.6045959827769,1.97100000000000
3.6065400227103,1.97110000000000
3.6084839275661,1.97120000000000
3.6104276974283,1.97130000000000
3.6123713323806,1.97140000000000
3.6143148325072,1.97150000000000
3.6162581978926,1.97160000000000
3.6182014286207,1.97170000000000
3.6201445247755,1.97180000000000
3.6220874864408,1.97190000000000
3.6240303137004,1.97200000000000
3.6259730066392,1.97210000000000
3.6279155653400,1.97220000000000
3.6298579898872,1.97230000000000
3.6318002803648,1.97240000000000
3.6337424368565,1.97250000000000
3.6356844594463,1.97260000000000
3.6376263482177,1.97270000000000
3.6395681032548,1.97280000000000
3.6415097246408,1.97290000000000
3.6434512124598,1.97300000000000
3.6453925667958,1.97310000000000
3.6473337877321,1.97320000000000
3.6492748753526,1.97330000000000
3.6512158297408,1.97340000000000
3.6531566509802,1.97350000000000
3.6550973391546,1.97360000000000
3.6570378943471,1.97370000000000
3.6589783166419,1.97380000000000
3.6609186061222,1.97390000000000
3.6628587628721,1.97400000000000
3.6647987869741,1.97410000000000
3.6667386785119,1.97420000000000
3.6686784375693,1.97430000000000
3.6706180642297,1.97440000000000
3.6725575585761,1.97450000000000
3.6744969206922,1.97460000000000
3.6764361506609,1.97470000000000
3.6783752485660,1.97480000000000
3.6803142144903,1.97490000000000
3.6822530485177,1.97500000000000
3.6841917507310,1.97510000000000
3.6861303212133,1.97520000000000
3.6880687600483,1.97530000000000
3.6900070673183,1.97540000000000
3.6919452431077,1.97550000000000
3.6938832874987,1.97560000000000
3.6958212005742,1.97570000000000
3.6977589824184,1.97580000000000
3.6996966331128,1.97590000000000
3.7016341527421,1.97600000000000
3.7035715413880,1.97610000000000
3.7055087991342,1.97620000000000
3.7074459260634,1.97630000000000
3.7093829222587,1.97640000000000
3.7113197878029,1.97650000000000
3.7132565227788,1.97660000000000
3.7151931272697,1.97670000000000
3.7171296013580,1.97680000000000
3.7190659451266,1.97690000000000
3.7210021586580,1.97700000000000
3.7229382420358,1.97710000000000
3.7248741953422,1.97720000000000
3.7268100186599,1.97730000000000
3.7287457120714,1.97740000000000
3.7306812756602,1.97750000000000
3.7326167095087,1.97760000000000
3.7345520136988,1.97770000000000
3.7364871883141,1.97780000000000
3.7384222334366,1.97790000000000
3.7403571491491,1.97800000000000
3.7422919355339,1.97810000000000
3.7442265926739,1.97820000000000
3.7461611206512,1.97830000000000
3.7480955195486,1.97840000000000
3.7500297894488,1.97850000000000
3.7519639304335,1.97860000000000
3.7538979425859,1.97870000000000
3.7558318259874,1.97880000000000
3.7577655807217,1.97890000000000
3.7596992068702,1.97900000000000
3.7616327045156,1.97910000000000
3.7635660737398,1.97920000000000
3.7654993146258,1.97930000000000
3.7674324272552,1.97940000000000
3.7693654117105,1.97950000000000
3.7712982680739,1.97960000000000
3.7732309964274,1.97970000000000
3.7751635968539,1.97980000000000
3.7770960694346,1.97990000000000
3.7790284142524,1.98000000000000
3.7809606313886,1.98010000000000
3.7828927209258,1.98020000000000
3.7848246829463,1.98030000000000
3.7867565175318,1.98040000000000
3.7886882247644,1.98050000000000
3.7906198047261,1.98060000000000
3.7925512574984,1.98070000000000
3.7944825831643,1.98080000000000
3.7964137818048,1.98090000000000
3.7983448535022,1.98100000000000
3.8002757983383,1.98110000000000
3.8022066163953,1.98120000000000
3.8041373077545,1.98130000000000
3.8060678724979,1.98140000000000
3.8079983107077,1.98150000000000
3.8099286224648,1.98160000000000
3.8118588078520,1.98170000000000
3.8137888669502,1.98180000000000
3.8157187998417,1.98190000000000
3.8176486066078,1.98200000000000
3.8195782873304,1.98210000000000
3.8215078420911,1.98220000000000
3.8234372709718,1.98230000000000
3.8253665740533,1.98240000000000
3.8272957514177,1.98250000000000
3.8292248031469,1.98260000000000
3.8311537293218,1.98270000000000
3.8330825300244,1.98280000000000
3.8350112053361,1.98290000000000
3.8369397553382,1.98300000000000
3.8388681801121,1.98310000000000
3.8407964797397,1.98320000000000
3.8427246543019,1.98330000000000
3.8446527038799,1.98340000000000
3.8465806285563,1.98350000000000
3.8485084284110,1.98360000000000
3.8504361035261,1.98370000000000
3.8523636539829,1.98380000000000
3.8542910798626,1.98390000000000
3.8562183812461,1.98400000000000
3.8581455582154,1.98410000000000
3.8600726108507,1.98420000000000
3.8619995392342,1.98430000000000
3.8639263434465,1.98440000000000
3.8658530235692,1.98450000000000
3.8677795796828,1.98460000000000
3.8697060118690,1.98470000000000
3.8716323202084,1.98480000000000
3.8735585047825,1.98490000000000
3.8754845656722,1.98500000000000
3.8774105029589,1.98510000000000
3.8793363167231,1.98520000000000
3.8812620070455,1.98530000000000
3.8831875740079,1.98540000000000
3.8851130176907,1.98550000000000
3.8870383381750,1.98560000000000
3.8889635355419,1.98570000000000
3.8908886098719,1.98580000000000
3.8928135612463,1.98590000000000
3.8947383897454,1.98600000000000
3.8966630954507,1.98610000000000
3.8985876784424,1.98620000000000
3.9005121388016,1.98630000000000
3.9024364766092,1.98640000000000
3.9043606919455,1.98650000000000
3.9062847848915,1.98660000000000
3.9082087555281,1.98670000000000
3.9101326039354,1.98680000000000
3.9120563301945,1.98690000000000
3.9139799343860,1.98700000000000
3.9159034165904,1.98710000000000
3.9178267768885,1.98720000000000
3.9197500153607,1.98730000000000
3.9216731320878,1.98740000000000
3.9235961271497,1.98750000000000
3.9255190006277,1.98760000000000
3.9274417526021,1.98770000000000
3.9293643831534,1.98780000000000
3.9312868923616,1.98790000000000
3.9332092803073,1.98800000000000
3.9351315470711,1.98810000000000
3.9370536927335,1.98820000000000
3.9389757173752,1.98830000000000
3.9408976210756,1.98840000000000
3.9428194039157,1.98850000000000
3.9447410659754,1.98860000000000
3.9466626073356,1.98870000000000
3.9485840280760,1.98880000000000
3.9505053282770,1.98890000000000
3.9524265080191,1.98900000000000
3.9543475673825,1.98910000000000
3.9562685064470,1.98920000000000
3.9581893252931,1.98930000000000
3.9601100240010,1.98940000000000
3.9620306026508,1.98950000000000
3.9639510613223,1.98960000000000
3.9658714000956,1.98970000000000
3.9677916190516,1.98980000000000
3.9697117182693,1.98990000000000
3.9716316978293,1.99000000000000
3.9735515578116,1.99010000000000
3.9754712982961,1.99020000000000
3.9773909193630,1.99030000000000
3.9793104210920,1.99040000000000
3.9812298035629,1.99050000000000
3.9831490668558,1.99060000000000
3.9850682110509,1.99070000000000
3.9869872362277,1.99080000000000
3.9889061424658,1.99090000000000
3.9908249298459,1.99100000000000
3.9927435984472,1.99110000000000
3.9946621483496,1.99120000000000
3.9965805796327,1.99130000000000
3.9984988923767,1.99140000000000
4.0004170866614,1.99150000000000
4.0023351625659,1.99160000000000
4.0042531201704,1.99170000000000
4.0061709595541,1.99180000000000
4.0080886807971,1.99190000000000
4.0100062839792,1.99200000000000
4.0119237691797,1.99210000000000
4.0138411364781,1.99220000000000
4.0157583859547,1.99230000000000
4.0176755176881,1.99240000000000
4.0195925317585,1.99250000000000
4.0215094282449,1.99260000000000
4.0234262072276,1.99270000000000
4.0253428687852,1.99280000000000
4.0272594129979,1.99290000000000
4.0291758399450,1.99300000000000
4.0310921497057,1.99310000000000
4.0330083423592,1.99320000000000
4.0349244179855,1.99330000000000
4.0368403766638,1.99340000000000
4.0387562184732,1.99350000000000
4.0406719434933,1.99360000000000
4.0425875518031,1.99370000000000
4.0445030434823,1.99380000000000
4.0464184186100,1.99390000000000
4.0483336772654,1.99400000000000
4.0502488195279,1.99410000000000
4.0521638454765,1.99420000000000
4.0540787551902,1.99430000000000
4.0559935487494,1.99440000000000
4.0579082262321,1.99450000000000
4.0598227877177,1.99460000000000
4.0617372332855,1.99470000000000
4.0636515630145,1.99480000000000
4.0655657769835,1.99490000000000
4.0674798752724,1.99500000000000
4.0693938579591,1.99510000000000
4.0713077251237,1.99520000000000
4.0732214768448,1.99530000000000
4.0751351132014,1.99540000000000
4.0770486342726,1.99550000000000
4.0789620401370,1.99560000000000
4.0808753308740,1.99570000000000
4.0827885065624,1.99580000000000
4.0847015672807,1.99590000000000
4.0866145131085,1.99600000000000
4.0885273441241,1.99610000000000
4.0904400604067,1.99620000000000
4.0923526620353,1.99630000000000
4.0942651490879,1.99640000000000
4.0961775216441,1.99650000000000
4.0980897797822,1.99660000000000
4.1000019235813,1.99670000000000
4.1019139531200,1.99680000000000
4.1038258684771,1.99690000000000
4.1057376697313,1.99700000000000
4.1076493569613,1.99710000000000
4.1095609302455,1.99720000000000
4.1114723896627,1.99730000000000
4.1133837352920,1.99740000000000
4.1152949672110,1.99750000000000
4.1172060854995,1.99760000000000
4.1191170902351,1.99770000000000
4.1210279814971,1.99780000000000
4.1229387593633,1.99790000000000
4.1248494239128,1.99800000000000
4.1267599752243,1.99810000000000
4.1286704133757,1.99820000000000
4.1305807384456,1.99830000000000
4.1324909505127,1.99840000000000
4.1344010496550,1.99850000000000
4.1363110359513,1.99860000000000
4.1382209094802,1.99870000000000
4.1401306703195,1.99880000000000
4.1420403185482,1.99890000000000
4.1439498542441,1.99900000000000
4.1458592774857,1.99910000000000
4.1477685883516,1.99920000000000
4.1496777869196,1.99930000000000
4.1515868732684,1.99940000000000
4.1534958474761,1.99950000000000
4.1554047096208,1.99960000000000
4.1573134597809,1.99970000000000
4.1592220980348,1.99980000000000
4.1611306244601,1.99990000000000
